Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3626,17254,17770,2808,2976,17086,89560,72914,0,0
3627,17086,17156,2891,2828,17149,89490,72851,0,0
3628,17149,16491,2895,2829,17215,90148,72785,0,0
3629,17215,15834,2943,2585,17573,91529,72427,0,0
3630,17573,16894,2913,2826,17660,92208,72340,0,0
3631,17660,17328,2866,2898,17628,92540,72372,0,0
3632,17628,17104,3003,2822,17809,93064,72191,0,0
3633,17809,18623,2948,3217,17540,92250,72460,0,0
3634,17540,19514,2850,3046,17344,90276,72656,0,0
3635,17344,17534,2902,2927,17319,90086,72681,0,0
3636,17319,17952,2851,2980,17190,89453,72810,0,0
3637,17190,15824,2933,2683,17440,90819,72560,0,0
3638,17440,17316,2893,2993,17340,90943,72660,0,0
3639,17340,17365,2923,2808,17455,90918,72545,0,0
3640,17455,18140,2879,3113,17221,90233,72779,0,0
3641,17221,15544,3008,2660,17569,91910,72431,0,0
3642,17569,18428,2870,3028,17411,91051,72589,0,0
3643,17411,17388,2833,2961,17283,91074,72717,0,0
3644,17283,17736,2965,2930,17318,90621,72682,0,0
3645,17318,17615,2953,2883,17388,90324,72612,0,0
3646,17388,16284,2970,2731,17627,91428,72373,0,0
3647,17627,19534,2907,3261,17273,89521,72727,0,0
3648,17273,17008,2877,2867,17283,89786,72717,0,0
3649,17283,16132,2961,2657,17587,90937,72413,0,0
3650,17587,17396,2924,2930,17581,91128,72419,0,0
3651,17581,18233,2897,3061,17417,90476,72583,0,0
3652,17417,17193,2845,2915,17347,90700,72653,0,0
3653,17347,19216,2948,3280,17015,88831,72985,0,0
3654,17015,17701,2927,2952,16990,88145,73010,0,0
3655,16990,15675,2902,2678,17214,89460,72786,0,0
3656,17214,16719,2909,2713,17410,89955,72590,0,0
3657,17410,16495,2901,2827,17484,90870,72516,0,0
3658,17484,20148,2822,3288,17018,88206,72982,0,0
3659,17018,16328,2781,2800,16999,88896,73001,0,0
3660,16999,15660,3030,2636,17393,90235,72607,0,0
3661,17393,17672,2809,2934,17268,89956,72732,0,0
3662,17268,17535,2899,2985,17182,89689,72818,0,0
3663,17182,16407,2904,2717,17369,90464,72631,0,0
3664,17369,17406,2962,2951,17380,90427,72620,0,0
3665,17380,18600,2881,3078,17183,89207,72817,0,0
3666,17183,15649,2917,2710,17390,90741,72610,0,0
3667,17390,18750,2959,3083,17266,89381,72734,0,0
3668,17266,16946,2980,2866,17380,89701,72620,0,0
3669,17380,17849,3035,3115,17300,89232,72700,0,0
3670,17300,16900,2995,2862,17433,89632,72567,0,0
3671,17433,18562,2989,3059,17363,88503,72637,0,0
3672,17363,15492,2886,2700,17549,90374,72451,0,0
3673,17549,17946,2895,3015,17429,89977,72571,0,0
3674,17429,16860,2894,2848,17475,90546,72525,0,0
3675,17475,18357,2846,3154,17167,89664,72833,0,0
3676,17167,16003,2919,2758,17328,90828,72672,0,0
3677,17328,17071,2859,2831,17356,91085,72644,0,0
3678,17356,17875,2833,2919,17270,90566,72730,0,0
3679,17270,18215,2968,2993,17245,89621,72755,0,0
3680,17245,17401,2818,2911,17152,89465,72848,0,0
3681,17152,16952,2907,2808,17251,89665,72749,0,0
3682,17251,16080,2945,2685,17511,90836,72489,0,0
3683,17511,18233,2926,3027,17410,90114,72590,0,0
3684,17410,16260,2867,2831,17446,91264,72554,0,0
3685,17446,18208,2805,3004,17247,90502,72753,0,0
3686,17247,16329,2919,2737,17429,91420,72571,0,0
3687,17429,18136,2939,3011,17357,90713,72643,0,0
3688,17357,16679,2906,2859,17404,91391,72596,0,0
3689,17404,16021,2770,2762,17412,92774,72588,0,0
3690,17412,17546,2929,2864,17477,92640,72523,0,0
3691,17477,17669,2912,2925,17464,92448,72536,0,0
3692,17464,16297,2878,2760,17582,93615,72418,0,0
3693,17582,17169,2932,2922,17592,94028,72408,0,0
3694,17592,18133,2909,2956,17545,93487,72455,0,0
3695,17545,18837,2906,3103,17348,92195,72652,0,0
3696,17348,17542,3009,2856,17501,92001,72499,0,0
3697,17501,18841,2921,3026,17396,90661,72604,0,0
3698,17396,17594,2902,3039,17259,90463,72741,0,0
3699,17259,16880,2893,2787,17365,90842,72635,0,0
3700,17365,17192,2900,2809,17456,91015,72544,0,0
3701,17456,17462,2822,2892,17386,91009,72614,0,0
3702,17386,17946,2914,3063,17237,90449,72763,0,0
3703,17237,16850,3008,2799,17446,90836,72554,0,0
3704,17446,16835,2929,2799,17576,91447,72424,0,0
3705,17576,17296,2868,2865,17579,91727,72421,0,0
3706,17579,17100,2869,2740,17708,92206,72292,0,0
3707,17708,18047,2901,2959,17650,91867,72350,0,0
3708,17650,17856,2887,2964,17573,91661,72427,0,0
3709,17573,17782,2971,2996,17548,91452,72452,0,0
3710,17548,18073,2906,2946,17508,90927,72492,0,0
3711,17508,18196,2903,3029,17382,90239,72618,0,0
3712,17382,18080,2934,3056,17260,89541,72740,0,0
3713,17260,16335,2857,2667,17450,90466,72550,0,0
3714,17450,17160,2859,2921,17388,90756,72612,0,0
3715,17388,17056,2892,2835,17445,91088,72555,0,0
3716,17445,18348,2812,3007,17250,90185,72750,0,0
3717,17250,18070,2907,2995,17162,89365,72838,0,0
3718,17162,15992,2945,2724,17383,90535,72617,0,0
3719,17383,18294,2888,2956,17315,89624,72685,0,0
3720,17315,16586,2995,2798,17512,90353,72488,0,0
3721,17512,16703,2919,2757,17674,91162,72326,0,0
3722,17674,17032,2910,2882,17702,91804,72298,0,0
3723,17702,17954,2890,3053,17539,91552,72461,0,0
3724,17539,17323,2914,2931,17522,91768,72478,0,0
3725,17522,16971,2941,2846,17617,92319,72383,0,0
3726,17617,18195,2875,3013,17479,91741,72521,0,0
3727,17479,18025,2879,3022,17336,91195,72664,0,0
3728,17336,16977,2905,2851,17390,91554,72610,0,0
3729,17390,18115,2878,3054,17214,90829,72786,0,0
3730,17214,18047,2915,2939,17190,89996,72810,0,0
3731,17190,17082,2950,2811,17329,90104,72671,0,0
3732,17329,19082,2926,3175,17080,88351,72920,0,0
3733,17080,17589,2941,2989,17032,87842,72968,0,0
3734,17032,16439,2952,2874,17110,88435,72890,0,0
3735,17110,16370,2900,2814,17196,89175,72804,0,0
3736,17196,18157,2931,2986,17141,88214,72859,0,0
3737,17141,18041,3039,3054,17126,87314,72874,0,0
3738,17126,15025,2869,2625,17370,89415,72630,0,0
3739,17370,17362,2874,3033,17211,89423,72789,0,0
3740,17211,15501,2942,2659,17494,91133,72506,0,0
3741,17494,16783,2864,2890,17468,91844,72532,0,0
3742,17468,18075,2955,2967,17456,91237,72544,0,0
3743,17456,18016,2982,2982,17456,90677,72544,0,0
3744,17456,17511,2851,2910,17397,90622,72603,0,0
3745,17397,15021,2797,2617,17577,92998,72423,0,0
3746,17577,20109,2904,3196,17285,90466,72715,0,0
3747,17285,16539,2952,2808,17429,91212,72571,0,0
3748,17429,17659,2958,2937,17450,90982,72550,0,0
3749,17450,17644,2963,2959,17454,90788,72546,0,0
3750,17454,19205,2904,3143,17215,89037,72785,0,0
3751,17215,16165,2886,2723,17378,90087,72622,0,0
3752,17378,17377,2918,2928,17368,90088,72632,0,0
3753,17368,16139,2868,2684,17552,91317,72448,0,0
3754,17552,17800,2821,3019,17354,91069,72646,0,0
3755,17354,19317,2895,3128,17121,89106,72879,0,0
3756,17121,17487,2931,2927,17125,88740,72875,0,0
3757,17125,15993,2906,2736,17295,89872,72705,0,0
3758,17295,17101,2995,2935,17355,90066,72645,0,0
3759,17355,16322,2923,2815,17463,91099,72537,0,0
3760,17463,17873,2930,2986,17407,90689,72593,0,0
3761,17407,18225,2896,2985,17318,89871,72682,0,0
3762,17318,18314,2981,2996,17303,88875,72697,0,0
3763,17303,17811,2851,3026,17128,88367,72872,0,0
3764,17128,16546,2795,2788,17135,88949,72865,0,0
3765,17135,16694,2903,2810,17228,89390,72772,0,0
3766,17228,18251,3007,3082,17153,88367,72847,0,0
3767,17153,18428,2910,3092,16971,87092,73029,0,0
3768,16971,15031,2895,2619,17247,89032,72753,0,0
3769,17247,16217,2990,2850,17387,90062,72613,0,0
3770,17387,17074,2922,2864,17445,90375,72555,0,0
3771,17445,17832,2832,2918,17359,89988,72641,0,0
3772,17359,17343,3016,2921,17454,90004,72546,0,0
3773,17454,18021,2921,3037,17338,89437,72662,0,0
3774,17338,17611,2917,3055,17200,89164,72800,0,0
3775,17200,17506,2900,2890,17210,88858,72790,0,0
3776,17210,16042,2908,2784,17334,90026,72666,0,0
3777,17334,16745,2821,2761,17394,90615,72606,0,0
3778,17394,17562,2846,3009,17231,90447,72769,0,0
3779,17231,17139,2928,2886,17273,90539,72727,0,0
3780,17273,16320,2966,2742,17497,91492,72503,0,0
3781,17497,17601,2925,2927,17495,91388,72505,0,0
3782,17495,18290,2887,3046,17336,90593,72664,0,0
3783,17336,17340,2869,2933,17272,90589,72728,0,0
3784,17272,18087,3031,3021,17282,89774,72718,0,0
3785,17282,17607,2962,2980,17264,89449,72736,0,0
3786,17264,15919,2918,2692,17490,90794,72510,0,0
3787,17490,17466,2947,2952,17485,90818,72515,0,0
3788,17485,16444,2979,2838,17626,91859,72374,0,0
3789,17626,18893,2913,3096,17443,90592,72557,0,0
3790,17443,16850,2889,2799,17533,91185,72467,0,0
3791,17533,17610,2973,3047,17459,91108,72541,0,0
3792,17459,18245,2942,2976,17425,90322,72575,0,0
3793,17425,18140,2816,2988,17253,89607,72747,0,0
3794,17253,15737,2866,2677,17442,91123,72558,0,0
3795,17442,16486,2892,2724,17610,92079,72390,0,0
3796,17610,16950,2925,2758,17777,92739,72223,0,0
3797,17777,19952,2885,3334,17328,90564,72672,0,0
3798,17328,17453,2930,2828,17430,90439,72570,0,0
3799,17430,18556,2894,3081,17243,89313,72757,0,0
3800,17243,17044,2930,2880,17293,89512,72707,0,0
3801,17293,16217,2900,2789,17404,90588,72596,0,0
3802,17404,17742,2906,2948,17362,90250,72638,0,0
3803,17362,16234,2859,2838,17383,91378,72617,0,0
3804,17383,17034,2950,2981,17352,91727,72648,0,0
3805,17352,16858,2886,2830,17408,92221,72592,0,0
3806,17408,16968,2926,2857,17477,92661,72523,0,0
3807,17477,17047,2892,2907,17462,93091,72538,0,0
3808,17462,18755,2925,3095,17292,91798,72708,0,0
3809,17292,17450,2926,2933,17285,91640,72715,0,0
3810,17285,17083,2913,2882,17316,91842,72684,0,0
3811,17316,17839,2780,2932,17164,91319,72836,0,0
3812,17164,17228,2805,2799,17170,91255,72830,0,0
3813,17170,16923,2907,2734,17343,91502,72657,0,0
3814,17343,17230,2782,2811,17314,91615,72686,0,0
3815,17314,17998,2812,2941,17185,90931,72815,0,0
3816,17185,17291,2873,2925,17133,90825,72867,0,0
3817,17133,17113,2875,2886,17122,90845,72878,0,0
3818,17122,16547,2839,2796,17165,91420,72835,0,0
3819,17165,16237,2950,2762,17353,92348,72647,0,0
3820,17353,18054,2904,3006,17251,91647,72749,0,0
3821,17251,16985,2893,2789,17355,91913,72645,0,0
3822,17355,17507,2912,2891,17376,91761,72624,0,0
3823,17376,17016,2903,2889,17390,92121,72610,0,0
3824,17390,17793,2911,2950,17351,91718,72649,0,0
3825,17351,16824,2914,2753,17512,92245,72488,0,0
3826,17512,18963,2943,3166,17289,90794,72711,0,0
3827,17289,16508,2946,2781,17454,91575,72546,0,0
3828,17454,19131,2864,3132,17186,89898,72814,0,0
3829,17186,19270,2918,3148,16956,87814,73044,0,0
3830,16956,15559,2926,2745,17137,89211,72863,0,0
3831,17137,16142,2901,2679,17359,90206,72641,0,0
3832,17359,17850,2866,2944,17281,89715,72719,0,0
3833,17281,15431,2904,2627,17558,91565,72442,0,0
3834,17558,16728,2844,2913,17489,92395,72511,0,0
3835,17489,17868,3007,3008,17488,92016,72512,0,0
3836,17488,16992,2828,2852,17464,92512,72536,0,0
3837,17464,18430,2834,2981,17317,91546,72683,0,0
3838,17317,19071,2872,2960,17229,89792,72771,0,0
3839,17229,17061,2855,2816,17268,89960,72732,0,0
3840,17268,18295,2924,3001,17191,88933,72809,0,0
3841,17191,18224,2908,3070,17029,87900,72971,0,0
3842,17029,16638,2905,2725,17209,88291,72791,0,0
3843,17209,15217,2977,2658,17528,90283,72472,0,0
3844,17528,17003,2859,2844,17543,90808,72457,0,0
3845,17543,16369,2823,2744,17622,91982,72378,0,0
3846,17622,18018,2890,2964,17548,91586,72452,0,0
3847,17548,17639,2901,2940,17509,91495,72491,0,0
3848,17509,17782,2992,2931,17570,91222,72430,0,0
3849,17570,17562,2906,2941,17535,91230,72465,0,0
3850,17535,17655,2860,2888,17507,91110,72493,0,0
3851,17507,17519,2920,2918,17509,91098,72491,0,0
3852,17509,16679,2877,2730,17656,91928,72344,0,0
3853,17656,17021,2902,2885,17673,92563,72327,0,0
3854,17673,17280,2821,2853,17641,92956,72359,0,0
3855,17641,18005,2905,2946,17600,92592,72400,0,0
3856,17600,18337,2869,2997,17472,91855,72528,0,0
3857,17472,18032,2805,2984,17293,91295,72707,0,0
3858,17293,18400,2907,3038,17162,90188,72838,0,0
3859,17162,17248,2831,2905,17088,90102,72912,0,0
3860,17088,15441,2959,2592,17455,91749,72545,0,0
3861,17455,17836,2878,2893,17440,91368,72560,0,0
3862,17440,17977,2942,3024,17358,90831,72642,0,0
3863,17358,17200,2889,2786,17461,90989,72539,0,0
3864,17461,17825,2873,2864,17470,90625,72530,0,0
3865,17470,18176,2947,3041,17376,89919,72624,0,0
3866,17376,16103,2973,2631,17718,91192,72282,0,0
3867,17718,17619,3000,3003,17715,91291,72285,0,0
3868,17715,17798,2882,3008,17589,91208,72411,0,0
3869,17589,17569,2850,2925,17514,91228,72486,0,0
3870,17514,19163,2902,3128,17288,89579,72712,0,0
3871,17288,18511,2917,3054,17151,88356,72849,0,0
3872,17151,15903,2961,2805,17307,89604,72693,0,0
3873,17307,16282,2832,2742,17397,90629,72603,0,0
3874,17397,16707,2963,2798,17562,91319,72438,0,0
3875,17562,19294,2947,3134,17375,89587,72625,0,0
3876,17375,17657,2954,2918,17411,89305,72589,0,0
3877,17411,17571,2846,2944,17313,89145,72687,0,0
3878,17313,17337,2891,3034,17170,89121,72830,0,0
3879,17170,15694,2961,2690,17441,90597,72559,0,0
3880,17441,19066,2908,3112,17237,88972,72763,0,0
3881,17237,18198,2874,3052,17059,88011,72941,0,0
3882,17059,16494,2859,2820,17098,88576,72902,0,0
3883,17098,16109,2958,2714,17342,89565,72658,0,0
3884,17342,16183,2933,2761,17514,90724,72486,0,0
3885,17514,16474,2857,2843,17528,91764,72472,0,0
3886,17528,19233,2916,3098,17346,90059,72654,0,0
3887,17346,17633,2907,2875,17378,89772,72622,0,0
3888,17378,18572,2964,3179,17163,88578,72837,0,0
3889,17163,16392,2922,2903,17182,89349,72818,0,0
3890,17182,16581,2922,2763,17341,89950,72659,0,0
3891,17341,16945,2907,2952,17296,90346,72704,0,0
3892,17296,16438,2903,2758,17441,91204,72559,0,0
3893,17441,16452,2995,2709,17727,92193,72273,0,0
3894,17727,18337,2932,3021,17638,91583,72362,0,0
3895,17638,16960,2904,2805,17737,92261,72263,0,0
3896,17737,17701,2825,2923,17639,92297,72361,0,0
3897,17639,17417,2879,2930,17588,92519,72412,0,0
3898,17588,18628,2972,3202,17358,91479,72642,0,0
3899,17358,17517,2908,2955,17311,91320,72689,0,0
3900,17311,17565,2974,2998,17287,91066,72713,0,0
3901,17287,17338,3021,2861,17447,91015,72553,0,0
3902,17447,18335,2933,3042,17338,90127,72662,0,0
3903,17338,17341,2920,2941,17317,90124,72683,0,0
3904,17317,18170,2898,3036,17179,89271,72821,0,0
3905,17179,17244,2877,2844,17212,89206,72788,0,0
3906,17212,16538,2846,2727,17331,89880,72669,0,0
3907,17331,14999,2910,2674,17567,92212,72433,0,0
3908,17567,17649,2890,3026,17431,92130,72569,0,0
3909,17431,16082,2799,2644,17586,93479,72414,0,0
3910,17586,16007,2933,2618,17901,95058,72099,0,0
3911,17901,19431,2943,3132,17712,93528,72288,0,0
3912,17712,17287,2892,2905,17699,93953,72301,0,0
3913,17699,18365,2862,3028,17533,93287,72467,0,0
3914,17533,19271,2917,3096,17354,91549,72646,0,0
3915,17354,16389,2876,2734,17496,92514,72504,0,0
3916,17496,17520,2879,2927,17448,92490,72552,0,0
3917,17448,16748,2931,2762,17617,93190,72383,0,0
3918,17617,18169,2825,2942,17500,92638,72500,0,0
3919,17500,17420,2897,2915,17482,92718,72518,0,0
3920,17482,17982,2838,3027,17293,92218,72707,0,0
3921,17293,17517,2928,2788,17433,91994,72567,0,0
3922,17433,17101,2913,2768,17578,92326,72422,0,0
3923,17578,18141,2874,3046,17406,91763,72594,0,0
3924,17406,16934,2853,2768,17491,92235,72509,0,0
3925,17491,18586,2882,3025,17348,91140,72652,0,0
3926,17348,16724,2921,2834,17435,91764,72565,0,0
3927,17435,18659,2932,3042,17325,90540,72675,0,0
3928,17325,16959,2983,2909,17399,90906,72601,0,0
3929,17399,16903,2850,2883,17366,91402,72634,0,0
3930,17366,17206,2847,2774,17439,91562,72561,0,0
3931,17439,18472,2930,3076,17293,90529,72707,0,0
3932,17293,17977,2874,3096,17071,89845,72929,0,0
3933,17071,17632,2929,2901,17099,89284,72901,0,0
3934,17099,16861,2882,2817,17164,89522,72836,0,0
3935,17164,17626,2918,2945,17137,89060,72863,0,0
3936,17137,16080,2989,2760,17366,90117,72634,0,0
3937,17366,15362,2908,2596,17678,92121,72322,0,0
3938,17678,18494,2943,3132,17489,91305,72511,0,0
3939,17489,15957,2832,2687,17634,92837,72366,0,0
3940,17634,18072,2852,3058,17428,92399,72572,0,0
3941,17428,18467,2887,3078,17237,91360,72763,0,0
3942,17237,18269,2919,3175,16981,90328,73019,0,0
3943,16981,15909,3012,2638,17355,91400,72645,0,0
3944,17355,16997,2829,2853,17331,91758,72669,0,0
3945,17331,18743,2939,3153,17117,90346,72883,0,0
3946,17117,17354,2907,2770,17254,90109,72746,0,0
3947,17254,17223,2805,2844,17215,90140,72785,0,0
3948,17215,17634,2889,2872,17232,89721,72768,0,0
3949,17232,17406,2972,2781,17423,89547,72577,0,0
3950,17423,15382,2760,2666,17517,91588,72483,0,0
3951,17517,17743,2927,3015,17429,91362,72571,0,0
3952,17429,18254,2874,3015,17288,90537,72712,0,0
3953,17288,17464,2849,2930,17207,90361,72793,0,0
3954,17207,17762,2883,2975,17115,89806,72885,0,0
3955,17115,16216,2903,2689,17329,90705,72671,0,0
3956,17329,16149,2884,2806,17407,91885,72593,0,0
3957,17407,18054,2951,3017,17341,91238,72659,0,0
3958,17341,17481,2946,2948,17339,91098,72661,0,0
3959,17339,17103,2879,2894,17324,91334,72676,0,0
3960,17324,16208,2913,2689,17548,92450,72452,0,0
3961,17548,16143,2914,2752,17710,93855,72290,0,0
3962,17710,16952,2798,2888,17620,94613,72380,0,0
3963,17620,17911,2842,2932,17530,94322,72470,0,0
3964,17530,17803,2885,2961,17454,94049,72546,0,0
3965,17454,17559,2939,2962,17431,93944,72569,0,0
3966,17431,19251,2884,3128,17187,92124,72813,0,0
3967,17187,17476,2808,2865,17130,91835,72870,0,0
3968,17130,17822,2929,2988,17071,91143,72929,0,0
3969,17071,17774,2895,2923,17043,90440,72957,0,0
3970,17043,17361,2940,2785,17198,90122,72802,0,0
3971,17198,17568,2882,2942,17138,89752,72862,0,0
3972,17138,16235,2994,2786,17346,90655,72654,0,0
3973,17346,15836,2959,2724,17581,92165,72419,0,0
3974,17581,18586,2891,3033,17439,91160,72561,0,0
3975,17439,17323,2816,2885,17370,91276,72630,0,0
3976,17370,18249,2929,2917,17382,90397,72618,0,0
3977,17382,17734,2930,2975,17337,90045,72663,0,0
3978,17337,16352,2858,2773,17422,91030,72578,0,0
3979,17422,17508,2876,2893,17405,90944,72595,0,0
3980,17405,18478,2901,3071,17235,89871,72765,0,0
3981,17235,17161,2925,2916,17244,89945,72756,0,0
3982,17244,18486,2977,3128,17093,88703,72907,0,0
3983,17093,17697,2938,3008,17023,88099,72977,0,0
3984,17023,16849,2979,2874,17128,88273,72872,0,0
3985,17128,17569,2890,2966,17052,87832,72948,0,0
3986,17052,16941,2909,2918,17043,87943,72957,0,0
3987,17043,15318,2897,2694,17246,89668,72754,0,0
3988,17246,16056,2819,2836,17229,90858,72771,0,0
3989,17229,17670,2921,2889,17261,90417,72739,0,0
3990,17261,17520,2888,2865,17284,90158,72716,0,0
3991,17284,17721,2908,2900,17292,89721,72708,0,0
3992,17292,16790,2939,2893,17338,90223,72662,0,0
3993,17338,16984,2859,2789,17408,90577,72592,0,0
3994,17408,18313,2868,3035,17241,89672,72759,0,0
3995,17241,17495,2920,2949,17212,89418,72788,0,0
3996,17212,16909,2911,2705,17418,89721,72582,0,0
3997,17418,16711,2963,2890,17491,90428,72509,0,0
3998,17491,18382,2908,3074,17325,89537,72675,0,0
3999,17325,15961,2894,2822,17397,90901,72603,0,0
4000,17397,17138,2935,2895,17437,91160,72563,0,0
4001,17437,18926,3011,3194,17254,89671,72746,0,0
4002,17254,17205,2862,2885,17231,89720,72769,0,0
4003,17231,16390,2965,2820,17376,90561,72624,0,0
4004,17376,18324,3003,3003,17376,89613,72624,0,0
4005,17376,17027,2870,2911,17335,89962,72665,0,0
4006,17335,17927,2938,2909,17364,89370,72636,0,0
4007,17364,16789,2839,2819,17384,89945,72616,0,0
4008,17384,16441,2825,2801,17408,90888,72592,0,0
4009,17408,17025,2922,2874,17456,91271,72544,0,0
4010,17456,16705,2894,2791,17559,92022,72441,0,0
4011,17559,18676,2827,3073,17313,90905,72687,0,0
4012,17313,18336,2940,3057,17196,89882,72804,0,0
4013,17196,18004,2931,2836,17291,89074,72709,0,0
4014,17291,17635,2921,2995,17217,88730,72783,0,0
4015,17217,17937,2855,2962,17110,88010,72890,0,0
4016,17110,16472,2841,2811,17140,88648,72860,0,0
4017,17140,16113,2910,2698,17352,89675,72648,0,0
4018,17352,17659,2910,2899,17363,89368,72637,0,0
4019,17363,16873,2878,2903,17338,89858,72662,0,0
4020,17338,16854,2885,2799,17424,90342,72576,0,0
4021,17424,17673,2830,3048,17206,90093,72794,0,0
4022,17206,16407,2895,2724,17377,90892,72623,0,0
4023,17377,18275,2899,3024,17252,89994,72748,0,0
4024,17252,18094,2812,3020,17044,89152,72956,0,0
4025,17044,16813,2942,2910,17076,89383,72924,0,0
4026,17076,17692,2843,2851,17068,88767,72932,0,0
4027,17068,16706,2931,2850,17149,89129,72851,0,0
4028,17149,15969,2861,2777,17233,90309,72767,0,0
4029,17233,17379,2917,2935,17215,90163,72785,0,0
4030,17215,15905,2977,2656,17536,91473,72464,0,0
4031,17536,16537,2904,2833,17607,92472,72393,0,0
4032,17607,17957,2817,2918,17506,92122,72494,0,0
4033,17506,17013,2900,2816,17590,92615,72410,0,0
4034,17590,17568,2903,2954,17539,92637,72461,0,0
4035,17539,17936,3027,2972,17594,92240,72406,0,0
4036,17594,17917,2901,2899,17596,91917,72404,0,0
4037,17596,17411,3012,2961,17647,92102,72353,0,0
4038,17647,19095,2886,3157,17376,90654,72624,0,0
4039,17376,17317,2919,2861,17434,90713,72566,0,0
4040,17434,19245,2893,3034,17293,88902,72707,0,0
4041,17293,18072,2934,3091,17136,88123,72864,0,0
4042,17136,15801,2964,2650,17450,89458,72550,0,0
4043,17450,18708,2929,3074,17305,88200,72695,0,0
4044,17305,17699,2960,2930,17335,87806,72665,0,0
4045,17335,17664,2889,3062,17162,87477,72838,0,0
4046,17162,15008,2880,2687,17355,89631,72645,0,0
4047,17355,18225,2741,3015,17081,88761,72919,0,0
