Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3791,18800,3791,0,1,18799,66407340,1915,0,69286
3792,18799,0,0,0,18799,66426139,1915,0,69286
3793,18799,0,1,0,18800,66444938,1915,0,69285
3794,18800,0,0,0,18800,66463738,1915,0,69285
3795,18800,7593,2,2,18800,66474945,1917,0,69283
3796,18800,0,1,0,18801,66493745,1917,0,69282
3797,18801,0,0,0,18801,66512546,1917,0,69282
3798,18801,0,0,0,18801,66531347,1917,0,69282
3799,18801,0,1,0,18802,66550148,1917,0,69281
3800,18802,0,1,0,18803,66568950,1917,0,69280
3801,18803,0,1,0,18804,66587753,1917,0,69279
3802,18804,7612,0,2,18802,66598945,1919,0,69279
3803,18802,0,1,0,18803,66617747,1919,0,69278
3804,18803,0,2,0,18805,66636550,1919,0,69276
3805,18805,0,0,0,18805,66655355,1919,0,69276
3806,18805,0,3,0,18808,66674160,1919,0,69273
3807,18808,0,0,0,18808,66692968,1919,0,69273
3808,18808,0,0,0,18808,66711776,1919,0,69273
3809,18808,11364,0,4,18804,66719220,1923,0,69273
3810,18804,15842,1,5,18800,66722182,1928,0,69272
3811,18800,0,0,0,18800,66740982,1928,0,69272
3812,18800,0,1,0,18801,66759782,1928,0,69271
3813,18801,0,1,0,18802,66778583,1928,0,69270
3814,18802,0,0,0,18802,66797385,1928,0,69270
3815,18802,0,3,0,18805,66816187,1928,0,69267
3816,18805,0,0,0,18805,66834992,1928,0,69267
3817,18805,0,2,0,18807,66853797,1927,0,69266
3818,18807,0,0,0,18807,66872604,1927,0,69266
3819,18807,0,0,0,18807,66891411,1927,0,69266
3820,18807,0,1,0,18808,66910218,1927,0,69265
3821,18808,0,2,0,18810,66929026,1926,0,69264
3822,18810,0,1,0,18811,66947836,1926,0,69263
3823,18811,0,2,0,18813,66966647,1926,0,69261
3824,18813,0,1,0,18814,66985460,1926,0,69260
3825,18814,0,1,0,18815,67004274,1926,0,69259
3826,18815,0,0,0,18815,67023089,1926,0,69259
3827,18815,0,0,0,18815,67041904,1926,0,69259
3828,18815,0,2,0,18817,67060719,1926,0,69257
3829,18817,0,1,0,18818,67079536,1926,0,69256
3830,18818,0,1,0,18819,67098354,1926,0,69255
3831,18819,16655,0,5,18814,67100518,1931,0,69255
3832,18814,11162,0,3,18811,67108170,1934,0,69255
3833,18811,0,1,0,18812,67126981,1934,0,69254
3834,18812,0,1,0,18813,67145793,1933,0,69254
3835,18813,0,2,0,18815,67164606,1933,0,69252
3836,18815,0,2,0,18817,67183421,1933,0,69250
3837,18817,0,0,0,18817,67202238,1933,0,69250
3838,18817,3841,1,1,18817,67217214,1934,0,69249
3839,18817,0,0,0,18817,67236031,1934,0,69249
3840,18817,0,0,0,18817,67254848,1934,0,69249
3841,18817,0,0,0,18817,67273665,1934,0,69249
3842,18817,0,2,0,18819,67292482,1934,0,69247
3843,18819,0,0,0,18819,67311301,1934,0,69247
3844,18819,0,2,0,18821,67330120,1934,0,69245
3845,18821,0,0,0,18821,67348941,1934,0,69245
3846,18821,0,0,0,18821,67367762,1934,0,69245
3847,18821,0,0,0,18821,67386583,1934,0,69245
3848,18821,0,0,0,18821,67405404,1934,0,69245
3849,18821,0,0,0,18821,67424225,1934,0,69245
3850,18821,0,1,0,18822,67443046,1934,0,69244
3851,18822,0,1,0,18823,67461868,1934,0,69243
3852,18823,0,0,0,18823,67480691,1934,0,69243
3853,18823,0,1,0,18824,67499514,1934,0,69242
3854,18824,0,1,0,18825,67518338,1934,0,69241
3855,18825,15439,1,4,18822,67521724,1938,0,69240
3856,18822,0,0,0,18822,67540546,1938,0,69240
3857,18822,0,1,0,18823,67559368,1938,0,69239
3858,18823,0,0,0,18823,67578191,1938,0,69239
3859,18823,0,0,0,18823,67597014,1938,0,69239
3860,18823,0,0,0,18823,67615837,1938,0,69239
3861,18823,0,0,0,18823,67634660,1938,0,69239
3862,18823,0,0,0,18823,67653483,1938,0,69239
3863,18823,7734,2,2,18823,67664572,1940,0,69237
3864,18823,0,0,0,18823,67683395,1940,0,69237
3865,18823,3874,0,1,18822,67698344,1941,0,69237
3866,18822,7738,1,2,18821,67709428,1943,0,69236
3867,18821,0,0,0,18821,67728249,1943,0,69236
3868,18821,0,0,0,18821,67747070,1943,0,69236
3869,18821,0,1,0,18822,67765891,1943,0,69235
3870,18822,35233,1,10,18813,67749480,1953,0,69234
3871,18813,0,1,0,18814,67768293,1953,0,69233
3872,18814,3873,1,1,18814,67783234,1954,0,69232
3873,18814,0,3,0,18817,67802048,1954,0,69229
3874,18817,0,1,0,18818,67820865,1954,0,69228
3875,18818,3879,0,1,18817,67835804,1955,0,69228
3876,18817,0,1,0,18818,67854621,1955,0,69227
3877,18818,0,2,0,18820,67873439,1955,0,69225
3878,18820,0,0,0,18820,67892259,1955,0,69225
3879,18820,0,1,0,18821,67911079,1955,0,69224
3880,18821,3884,0,1,18820,67926016,1956,0,69224
3881,18820,0,0,0,18820,67944836,1956,0,69224
3882,18820,0,1,0,18821,67963656,1956,0,69223
3883,18821,0,0,0,18821,67982477,1956,0,69223
3884,18821,0,0,0,18821,68001298,1956,0,69223
3885,18821,0,0,0,18821,68020119,1956,0,69223
3886,18821,0,1,0,18822,68038940,1956,0,69222
3887,18822,0,0,0,18822,68057762,1956,0,69222
3888,18822,11676,0,3,18819,68064908,1959,0,69222
3889,18819,15571,0,4,18815,68068156,1963,0,69222
3890,18815,0,1,0,18816,68086971,1963,0,69221
3891,18816,0,1,0,18817,68105787,1963,0,69220
3892,18817,0,2,0,18819,68124604,1963,0,69218
3893,18819,0,1,0,18820,68143423,1963,0,69217
3894,18820,0,0,0,18820,68162243,1963,0,69217
3895,18820,0,1,0,18821,68181063,1963,0,69216
3896,18821,0,1,0,18822,68199884,1963,0,69215
3897,18822,0,1,0,18823,68218706,1963,0,69214
3898,18823,0,1,0,18824,68237529,1963,0,69213
3899,18824,0,1,0,18825,68256353,1963,0,69212
3900,18825,0,1,0,18826,68275178,1963,0,69211
3901,18826,0,2,0,18828,68294004,1963,0,69209
3902,18828,0,1,0,18829,68312832,1962,0,69209
3903,18829,0,1,0,18830,68331661,1962,0,69208
3904,18830,0,1,0,18831,68350491,1962,0,69207
3905,18831,0,0,0,18831,68369322,1962,0,69207
3906,18831,7817,2,2,18831,68380336,1964,0,69205
3907,18831,0,0,0,18831,68399167,1964,0,69205
3908,18831,0,1,0,18832,68417998,1963,0,69205
3909,18832,0,1,0,18833,68436830,1963,0,69204
3910,18833,0,0,0,18833,68455663,1963,0,69204
3911,18833,0,2,0,18835,68474496,1963,0,69202
3912,18835,0,0,0,18835,68493331,1963,0,69202
3913,18835,0,1,0,18836,68512166,1963,0,69201
3914,18836,0,1,0,18837,68531002,1963,0,69200
3915,18837,0,0,0,18837,68549839,1963,0,69200
3916,18837,0,0,0,18837,68568676,1963,0,69200
3917,18837,0,1,0,18838,68587513,1963,0,69199
3918,18838,0,1,0,18839,68606351,1963,0,69198
3919,18839,0,1,0,18840,68625190,1963,0,69197
3920,18840,0,2,0,18842,68644030,1963,0,69195
3921,18842,0,0,0,18842,68662872,1963,0,69195
3922,18842,3924,1,1,18842,68677790,1964,0,69194
3923,18842,0,1,0,18843,68696632,1964,0,69193
3924,18843,0,2,0,18845,68715475,1964,0,69191
3925,18845,0,0,0,18845,68734320,1964,0,69191
3926,18845,0,1,0,18846,68753165,1964,0,69190
3927,18846,7178,1,2,18845,68764833,1966,0,69189
3928,18845,0,0,0,18845,68783678,1966,0,69189
3929,18845,0,0,0,18845,68802523,1966,0,69189
3930,18845,0,0,0,18845,68821368,1966,0,69189
3931,18845,0,0,0,18845,68840213,1966,0,69189
3932,18845,11800,0,3,18842,68847258,1969,0,69189
3933,18842,0,0,0,18842,68866100,1969,0,69189
3934,18842,0,0,0,18842,68884942,1969,0,69189
3935,18842,0,0,0,18842,68903784,1969,0,69189
3936,18842,0,1,0,18843,68922626,1968,0,69189
3937,18843,0,1,0,18844,68941469,1968,0,69188
3938,18844,0,3,0,18847,68960313,1968,0,69185
3939,18847,0,0,0,18847,68979160,1968,0,69185
3940,18847,0,1,0,18848,68998007,1968,0,69184
3941,18848,0,2,0,18850,69016855,1967,0,69183
3942,18850,0,3,0,18853,69035705,1966,0,69181
3943,18853,0,1,0,18854,69054558,1966,0,69180
3944,18854,0,0,0,18854,69073412,1966,0,69180
3945,18854,0,0,0,18854,69092266,1966,0,69180
3946,18854,0,0,0,18854,69111120,1966,0,69180
3947,18854,0,0,0,18854,69129974,1966,0,69180
3948,18854,0,1,0,18855,69148828,1966,0,69179
3949,18855,0,0,0,18855,69167683,1966,0,69179
3950,18855,0,2,0,18857,69186538,1966,0,69177
3951,18857,0,2,0,18859,69205395,1966,0,69175
3952,18859,0,1,0,18860,69224254,1966,0,69174
3953,18860,0,0,0,18860,69243114,1966,0,69174
3954,18860,0,0,0,18860,69261974,1966,0,69174
3955,18860,11870,0,3,18857,69268964,1969,0,69174
3956,18857,0,0,0,18857,69287821,1969,0,69174
3957,18857,0,1,0,18858,69306678,1969,0,69173
3958,18858,0,1,0,18859,69325536,1969,0,69172
3959,18859,0,0,0,18859,69344395,1969,0,69172
3960,18859,0,2,0,18861,69363254,1969,0,69170
3961,18861,0,0,0,18861,69382115,1969,0,69170
3962,18861,901,0,1,18860,69400075,1970,0,69170
3963,18860,6680,1,2,18859,69412255,1972,0,69169
3964,18859,0,2,0,18861,69431114,1972,0,69167
3965,18861,0,0,0,18861,69449975,1972,0,69167
3966,18861,3971,1,1,18861,69464865,1973,0,69166
3967,18861,7599,0,2,18859,69476127,1975,0,69166
3968,18859,0,2,0,18861,69494986,1975,0,69164
3969,18861,0,1,0,18862,69513847,1975,0,69163
3970,18862,0,0,0,18862,69532709,1975,0,69163
3971,18862,0,1,0,18863,69551571,1975,0,69162
3972,18863,0,1,0,18864,69570434,1975,0,69161
3973,18864,0,0,0,18864,69589298,1975,0,69161
3974,18864,0,0,0,18864,69608162,1975,0,69161
3975,18864,0,1,0,18865,69627026,1975,0,69160
3976,18865,3980,1,1,18865,69641911,1976,0,69159
3977,18865,0,0,0,18865,69660776,1976,0,69159
3978,18865,0,1,0,18866,69679641,1976,0,69158
3979,18866,0,0,0,18866,69698507,1976,0,69158
3980,18866,0,0,0,18866,69717373,1976,0,69158
3981,18866,0,4,0,18870,69736239,1976,0,69154
3982,18870,7966,0,2,18868,69747143,1978,0,69154
3983,18868,0,1,0,18869,69766011,1978,0,69153
3984,18869,3984,1,1,18869,69780896,1979,0,69152
3985,18869,0,1,0,18870,69799765,1979,0,69151
3986,18870,0,1,0,18871,69818635,1979,0,69150
3987,18871,3987,0,1,18870,69833519,1980,0,69150
3988,18870,7982,0,2,18868,69844407,1982,0,69150
3989,18868,0,0,0,18868,69863275,1982,0,69150
3990,18868,0,0,0,18868,69882143,1982,0,69150
3991,18868,0,2,0,18870,69901011,1981,0,69149
3992,18870,0,0,0,18870,69919881,1981,0,69149
3993,18870,0,2,0,18872,69938751,1981,0,69147
3994,18872,0,0,0,18872,69957623,1981,0,69147
3995,18872,0,0,0,18872,69976495,1981,0,69147
3996,18872,12007,0,3,18869,69983360,1984,0,69147
3997,18869,0,1,0,18870,70002229,1984,0,69146
3998,18870,0,1,0,18871,70021099,1984,0,69145
3999,18871,11998,2,3,18870,70027972,1987,0,69143
4000,18870,0,2,0,18872,70046842,1987,0,69141
4001,18872,0,0,0,18872,70065714,1987,0,69141
4002,18872,0,0,0,18872,70084586,1987,0,69141
4003,18872,0,3,0,18875,70103458,1987,0,69138
4004,18875,0,0,0,18875,70122333,1987,0,69138
4005,18875,0,1,0,18876,70141208,1987,0,69137
4006,18876,0,2,0,18878,70160084,1987,0,69135
4007,18878,0,1,0,18879,70178962,1987,0,69134
4008,18879,0,1,0,18880,70197841,1987,0,69133
4009,18880,0,1,0,18881,70216721,1987,0,69132
4010,18881,0,0,0,18881,70235602,1987,0,69132
4011,18881,0,0,0,18881,70254483,1987,0,69132
4012,18881,0,1,0,18882,70273364,1987,0,69131
4013,18882,8034,1,2,18881,70284212,1989,0,69130
4014,18881,12054,0,3,18878,70291039,1992,0,69130
4015,18878,0,0,0,18878,70309917,1992,0,69130
4016,18878,0,0,0,18878,70328795,1992,0,69130
4017,18878,0,2,0,18880,70347673,1992,0,69128
4018,18880,6182,3,2,18881,70360371,1994,0,69125
4019,18881,0,2,0,18883,70379252,1994,0,69123
4020,18883,0,0,0,18883,70398135,1994,0,69123
4021,18883,0,2,0,18885,70417018,1994,0,69121
4022,18885,0,1,0,18886,70435903,1994,0,69120
4023,18886,0,3,0,18889,70454789,1994,0,69117
4024,18889,0,1,0,18890,70473678,1994,0,69116
4025,18890,4026,0,1,18889,70488542,1995,0,69116
4026,18889,0,0,0,18889,70507431,1995,0,69116
4027,18889,0,1,0,18890,70526320,1995,0,69115
4028,18890,4028,0,1,18889,70541182,1996,0,69115
4029,18889,0,2,0,18891,70560071,1996,0,69113
4030,18891,0,2,0,18893,70578962,1996,0,69111
4031,18893,0,1,0,18894,70597855,1996,0,69110
4032,18894,0,1,0,18895,70616749,1996,0,69109
4033,18895,0,0,0,18895,70635644,1996,0,69109
4034,18895,0,1,0,18896,70654539,1996,0,69108
4035,18896,0,0,0,18896,70673435,1996,0,69108
4036,18896,0,1,0,18897,70692331,1996,0,69107
4037,18897,0,2,0,18899,70711228,1996,0,69105
4038,18899,0,0,0,18899,70730127,1996,0,69105
4039,18899,4040,0,1,18898,70744986,1997,0,69105
4040,18898,0,2,0,18900,70763884,1997,0,69103
4041,18900,0,0,0,18900,70782784,1997,0,69103
4042,18900,0,0,0,18900,70801684,1997,0,69103
4043,18900,0,0,0,18900,70820584,1997,0,69103
4044,18900,0,0,0,18900,70839484,1997,0,69103
4045,18900,0,1,0,18901,70858384,1997,0,69102
4046,18901,12147,0,3,18898,70865138,2000,0,69102
4047,18898,0,1,0,18899,70884036,2000,0,69101
4048,18899,28358,2,7,18894,70874577,2007,0,69099
4049,18894,0,0,0,18894,70893471,2007,0,69099
4050,18894,0,0,0,18894,70912365,2007,0,69099
4051,18894,0,0,0,18894,70931259,2007,0,69099
4052,18894,0,0,0,18894,70950153,2007,0,69099
4053,18894,0,0,0,18894,70969047,2007,0,69099
4054,18894,4063,2,1,18895,70983878,2008,0,69097
4055,18895,0,0,0,18895,71002773,2008,0,69097
4056,18895,0,1,0,18896,71021668,2008,0,69096
4057,18896,0,1,0,18897,71040564,2008,0,69095
4058,18897,0,1,0,18898,71059461,2008,0,69094
4059,18898,0,1,0,18899,71078359,2008,0,69093
4060,18899,8126,0,2,18897,71089132,2010,0,69093
4061,18897,4061,0,1,18896,71103968,2011,0,69093
4062,18896,0,2,0,18898,71122864,2011,0,69091
4063,18898,0,0,0,18898,71141762,2011,0,69091
4064,18898,0,1,0,18899,71160660,2011,0,69090
4065,18899,0,0,0,18899,71179559,2011,0,69090
4066,18899,0,3,0,18902,71198458,2011,0,69087
4067,18902,0,0,0,18902,71217360,2011,0,69087
4068,18902,0,2,0,18904,71236262,2011,0,69085
4069,18904,0,0,0,18904,71255166,2011,0,69085
4070,18904,0,0,0,18904,71274070,2011,0,69085
4071,18904,0,1,0,18905,71292974,2011,0,69084
4072,18905,28525,1,7,18899,71283354,2018,0,69083
4073,18899,0,2,0,18901,71302253,2017,0,69082
4074,18901,0,0,0,18901,71321154,2017,0,69082
4075,18901,0,0,0,18901,71340055,2017,0,69082
4076,18901,0,2,0,18903,71358956,2017,0,69080
4077,18903,0,0,0,18903,71377859,2017,0,69080
4078,18903,0,2,0,18905,71396762,2017,0,69078
4079,18905,0,1,0,18906,71415667,2017,0,69077
4080,18906,0,1,0,18907,71434573,2017,0,69076
4081,18907,0,1,0,18908,71453480,2017,0,69075
4082,18908,0,0,0,18908,71472388,2017,0,69075
4083,18908,0,1,0,18909,71491296,2017,0,69074
4084,18909,0,0,0,18909,71510205,2017,0,69074
4085,18909,13250,0,5,18904,71515864,2022,0,69074
4086,18904,0,0,0,18904,71534768,2022,0,69074
4087,18904,0,1,0,18905,71553672,2022,0,69073
4088,18905,0,0,0,18905,71572577,2022,0,69073
4089,18905,0,0,0,18905,71591482,2022,0,69073
4090,18905,8182,0,2,18903,71602205,2024,0,69073
4091,18903,8451,0,3,18900,71612657,2027,0,69073
4092,18900,0,1,0,18901,71631557,2027,0,69072
4093,18901,0,0,0,18901,71650458,2027,0,69072
4094,18901,0,2,0,18903,71669359,2027,0,69070
4095,18903,0,0,0,18903,71688262,2027,0,69070
4096,18903,19938,0,5,18898,71687227,2032,0,69070
4097,18898,22075,1,6,18893,71684050,2038,0,69069
4098,18893,0,1,0,18894,71702943,2038,0,69068
4099,18894,0,0,0,18894,71721837,2038,0,69068
4100,18894,0,1,0,18895,71740731,2038,0,69067
