Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3843,22496,0,5295,0,27791,68785,62209,0,0
3844,27791,0,4988,0,32779,96576,57221,0,0
3845,32779,0,4669,0,37448,129355,52552,0,0
3846,37448,0,4206,0,41654,166803,48346,0,0
3847,41654,72,3932,15,45571,208385,44429,0,0
3848,45571,5,3614,3,49182,253951,40818,0,0
3849,49182,0,3216,0,52398,303133,37602,0,0
3850,52398,268912,2948,41090,14256,86619,75744,0,0
3851,14256,0,6154,0,20410,100875,69590,0,0
3852,20410,0,5550,0,25960,121285,64040,0,0
3853,25960,0,5176,0,31136,147245,58864,0,0
3854,31136,0,4641,0,35777,178381,54223,0,0
3855,35777,0,4304,0,40081,214158,49919,0,0
3856,40081,0,4002,0,44083,254239,45917,0,0
3857,44083,0,3676,0,47759,298322,42241,0,0
3858,47759,0,3336,0,51095,346081,38905,0,0
3859,51095,0,3062,0,54157,397176,35843,0,0
3860,54157,197690,2842,23412,33587,253643,56413,0,0
3861,33587,0,4599,0,38186,287230,51814,0,0
3862,38186,0,4197,0,42383,325416,47617,0,0
3863,42383,0,3837,0,46220,367799,43780,0,0
3864,46220,228,3587,38,49769,413791,40231,0,0
3865,49769,370152,3218,34329,18658,93408,71342,0,0
3866,18658,229,5698,43,24313,111837,65687,0,0
3867,24313,0,5259,0,29572,136150,60428,0,0
3868,29572,0,4834,0,34406,165722,55594,0,0
3869,34406,473,4506,105,38807,199655,51193,0,0
3870,38807,0,3974,0,42781,238462,47219,0,0
3871,42781,83,3781,28,46534,281160,43466,0,0
3872,46534,0,3463,0,49997,327694,40003,0,0
3873,49997,0,3090,0,53087,377691,36913,0,0
3874,53087,320643,2934,32961,23060,110135,66940,0,0
3875,23060,0,5382,0,28442,133195,61558,0,0
3876,28442,0,4918,0,33360,161637,56640,0,0
3877,33360,0,4623,0,37983,194997,52017,0,0
3878,37983,190601,4074,26387,15670,42379,74330,0,0
3879,15670,981,5898,155,21413,57068,68587,0,0
3880,21413,0,5529,0,26942,78481,63058,0,0
3881,26942,94,5020,9,31953,105329,58047,0,0
3882,31953,0,4602,0,36555,137282,53445,0,0
3883,36555,7,4333,5,40883,173830,49117,0,0
3884,40883,0,4000,0,44883,214713,45117,0,0
3885,44883,0,3576,0,48459,259596,41541,0,0
3886,48459,0,3369,0,51828,308055,38172,0,0
3887,51828,0,3059,0,54887,359883,35113,0,0
3888,54887,0,2804,0,57691,414770,32309,0,0
3889,57691,447033,2561,56273,3979,25428,86021,0,0
3890,3979,28,6882,4,10857,29379,79143,0,0
3891,10857,0,6304,0,17161,40236,72839,0,0
3892,17161,0,5752,0,22913,57397,67087,0,0
3893,22913,402,5332,59,28186,79908,61814,0,0
3894,28186,2,4990,1,33175,108092,56825,0,0
3895,33175,0,4502,0,37677,141267,52323,0,0
3896,37677,24,4082,9,41750,178920,48250,0,0
3897,41750,0,3849,0,45599,220670,44401,0,0
3898,45599,0,3434,0,49033,266269,40967,0,0
3899,49033,0,3313,0,52346,315302,37654,0,0
3900,52346,296126,2996,43550,11792,71522,78208,0,0
3901,11792,0,6331,1,18122,83314,71878,0,0
3902,18122,0,5783,0,23905,101436,66095,0,0
3903,23905,13481,5379,1677,27607,111860,62393,0,0
3904,27607,0,4932,0,32539,139467,57461,0,0
3905,32539,0,4451,0,36990,172006,53010,0,0
3906,36990,0,4339,0,41329,208996,48671,0,0
3907,41329,399,3854,100,45083,249926,44917,0,0
3908,45083,3,3619,1,48701,295006,41299,0,0
3909,48701,0,3310,0,52011,343707,37989,0,0
3910,52011,252314,3061,32056,23016,143404,66984,0,0
3911,23016,0,5449,0,28465,166420,61535,0,0
3912,28465,0,4967,0,33432,194885,56568,0,0
3913,33432,156233,4525,18705,19252,72084,70748,0,0
3914,19252,0,5620,0,24872,91336,65128,0,0
3915,24872,0,5191,0,30063,116208,59937,0,0
3916,30063,0,4821,1,34883,146271,55117,0,0
3917,34883,0,4446,0,39329,181154,50671,0,0
3918,39329,0,4032,0,43361,220483,46639,0,0
3919,43361,42901,3784,5196,41949,220943,48051,0,0
3920,41949,0,3788,0,45737,262892,44263,0,0
3921,45737,181,3584,34,49287,308448,40713,0,0
3922,49287,0,3283,0,52570,357735,37430,0,0
3923,52570,0,2903,0,55473,410305,34527,0,0
3924,55473,0,2720,0,58193,465778,31807,0,0
3925,58193,489001,2549,54760,5982,34970,84018,0,0
3926,5982,0,6733,0,12715,40952,77285,0,0
3927,12715,0,6134,0,18849,53667,71151,0,0
3928,18849,0,5709,0,24558,72516,65442,0,0
3929,24558,6,5222,3,29777,97068,60223,0,0
3930,29777,0,4806,0,34583,126845,55417,0,0
3931,34583,0,4501,0,39084,161428,50916,0,0
3932,39084,2,4018,1,43101,200510,46899,0,0
3933,43101,42,3782,9,46874,243569,43126,0,0
3934,46874,0,3411,0,50285,290443,39715,0,0
3935,50285,3534,3122,642,52765,337194,37235,0,0
3936,52765,0,3013,0,55778,389959,34222,0,0
3937,55778,0,2731,0,58509,445737,31491,0,0
3938,58509,487546,2560,58610,2459,16700,87541,0,0
3939,2459,0,7119,0,9578,19159,80422,0,0
3940,9578,0,6464,0,16042,28737,73958,0,0
3941,16042,0,6012,0,22054,44779,67946,0,0
3942,22054,0,5403,0,27457,66833,62543,0,0
3943,27457,0,5088,0,32545,94290,57455,0,0
3944,32545,199,4567,49,37063,126636,52937,0,0
3945,37063,0,4168,0,41231,163699,48769,0,0
3946,41231,0,3985,0,45216,204930,44784,0,0
3947,45216,80,3680,21,48875,250066,41125,0,0
3948,48875,0,3257,0,52132,298941,37868,0,0
3949,52132,0,2959,0,55091,351073,34909,0,0
3950,55091,379936,2819,53957,3953,26228,86047,0,0
3951,3953,0,6798,0,10751,30181,79249,0,0
3952,10751,0,6353,0,17104,40932,72896,0,0
3953,17104,0,5733,0,22837,58036,67163,0,0
3954,22837,0,5383,0,28220,80873,61780,0,0
3955,28220,0,4882,0,33102,109093,56898,0,0
3956,33102,127,4717,45,37774,142068,52226,0,0
3957,37774,0,4182,0,41956,179842,48044,0,0
3958,41956,0,3858,0,45814,221798,44186,0,0
3959,45814,30,3652,6,49460,267582,40540,0,0
3960,49460,0,3153,0,52613,317042,37387,0,0
3961,52613,321970,2987,47926,7674,47685,82326,0,0
3962,7674,0,6666,0,14340,55359,75660,0,0
3963,14340,9,5972,4,20308,69690,69692,0,0
3964,20308,0,5473,0,25781,89998,64219,0,0
3965,25781,0,5016,0,30797,115779,59203,0,0
3966,30797,34,4880,15,35662,146542,54338,0,0
3967,35662,0,4273,0,39935,182204,50065,0,0
3968,39935,37,4084,12,44007,222102,45993,0,0
3969,44007,1019,3689,188,47508,265090,42492,0,0
3970,47508,0,3297,0,50805,312598,39195,0,0
3971,50805,44086,3081,5571,48315,319317,41685,0,0
3972,48315,0,3336,0,51651,367632,38349,0,0
3973,51651,390587,3117,49265,5503,28696,84497,0,0
3974,5503,0,6807,0,12310,34199,77690,0,0
3975,12310,23,6262,7,18565,46486,71435,0,0
3976,18565,0,5687,0,24252,65051,65748,0,0
3977,24252,3,5273,1,29524,89300,60476,0,0
3978,29524,8,4925,6,34443,118816,55557,0,0
3979,34443,83,4573,27,38989,153176,51011,0,0
3980,38989,29,4101,5,43085,192136,46915,0,0
3981,43085,0,3784,0,46869,235221,43131,0,0
3982,46869,0,3424,0,50293,282090,39707,0,0
3983,50293,2668,3168,482,52979,329715,37021,0,0
3984,52979,0,2939,0,55918,382694,34082,0,0
3985,55918,0,2760,0,58678,438612,31322,0,0
3986,58678,0,2551,0,61229,497290,28771,0,0
3987,61229,548198,2263,62116,1376,10321,88624,0,0
3988,1376,0,7000,0,8376,11697,81624,0,0
3989,8376,0,6484,0,14860,20073,75140,0,0
3990,14860,0,5994,1,20853,34933,69147,0,0
3991,20853,148,5561,18,26396,55638,63604,0,0
3992,26396,4,5061,1,31456,82030,58544,0,0
3993,31456,0,4719,0,36175,113486,53825,0,0
3994,36175,0,4407,0,40582,149661,49418,0,0
3995,40582,59,3963,12,44533,190184,45467,0,0
3996,44533,0,3582,0,48115,234717,41885,0,0
3997,48115,40748,3353,6993,44475,242084,45525,0,0
3998,44475,0,3617,0,48092,286559,41908,0,0
3999,48092,0,3351,0,51443,334651,38557,0,0
4000,51443,0,3117,0,54560,386094,35440,0,0
4001,54560,0,2895,0,57455,440654,32545,0,0
4002,57455,0,2574,0,60029,498109,29971,0,0
4003,60029,533380,2442,57350,5121,24758,84879,0,0
4004,5121,0,6762,0,11883,29879,78117,0,0
4005,11883,3,6265,3,18145,41759,71855,0,0
4006,18145,0,5715,0,23860,59904,66140,0,0
4007,23860,0,5288,0,29148,83764,60852,0,0
4008,29148,0,4729,0,33877,112912,56123,0,0
4009,33877,0,4452,0,38329,146789,51671,0,0
4010,38329,0,4120,0,42449,185118,47551,0,0
4011,42449,0,3782,0,46231,227567,43769,0,0
4012,46231,0,3490,0,49721,273798,40279,0,0
4013,49721,38782,3228,5672,47277,284737,42723,0,0
4014,47277,252009,3431,36739,13969,80005,76031,0,0
4015,13969,0,5960,0,19929,93974,70071,0,0
4016,19929,0,5482,0,25411,113903,64589,0,0
4017,25411,0,5137,0,30548,139314,59452,0,0
4018,30548,0,4890,0,35438,169862,54562,0,0
4019,35438,927,4307,144,39601,204373,50399,0,0
4020,39601,1288,4026,169,43458,242686,46542,0,0
4021,43458,3,3806,1,47263,286141,42737,0,0
4022,47263,494,3396,88,50571,332910,39429,0,0
4023,50571,0,3051,0,53622,383481,36378,0,0
4024,53622,0,2894,0,56516,437103,33484,0,0
4025,56516,446452,2592,51951,7157,47167,82843,0,0
4026,7157,0,6674,0,13831,54324,76169,0,0
4027,13831,0,5992,0,19823,68155,70177,0,0
4028,19823,0,5480,0,25303,87978,64697,0,0
4029,25303,0,5182,0,30485,113281,59515,0,0
4030,30485,0,4715,0,35200,143766,54800,0,0
4031,35200,0,4440,0,39640,178966,50360,0,0
4032,39640,0,3938,0,43578,218606,46422,0,0
4033,43578,0,3776,0,47354,262184,42646,0,0
4034,47354,0,3428,0,50782,309538,39218,0,0
4035,50782,0,3142,0,53924,360320,36076,0,0
4036,53924,0,2924,0,56848,414244,33152,0,0
4037,56848,0,2681,0,59529,471092,30471,0,0
4038,59529,0,2407,0,61936,530621,28064,0,0
4039,61936,0,2315,0,64251,592557,25749,0,0
4040,64251,0,1996,0,66247,656808,23753,0,0
4041,66247,0,1852,0,68099,723055,21901,0,0
4042,68099,787651,1736,69481,354,3503,89646,0,0
4043,354,0,7120,0,7474,3857,82526,0,0
4044,7474,0,6664,0,14138,11331,75862,0,0
4045,14138,0,6156,0,20294,25469,69706,0,0
4046,20294,0,5521,0,25815,45763,64185,0,0
4047,25815,0,5032,0,30847,71578,59153,0,0
4048,30847,26,4751,12,35586,102399,54414,0,0
4049,35586,4,4346,2,39930,137981,50070,0,0
4050,39930,464,3953,120,43763,177447,46237,0,0
4051,43763,0,3640,0,47403,221210,42597,0,0
4052,47403,490,3386,96,50693,268123,39307,0,0
4053,50693,0,3135,0,53828,318816,36172,0,0
4054,53828,336147,2857,51101,5584,36497,84416,0,0
4055,5584,0,6855,0,12439,42081,77561,0,0
4056,12439,0,6209,0,18648,54520,71352,0,0
4057,18648,0,5719,0,24367,73168,65633,0,0
4058,24367,0,5098,0,29465,97535,60535,0,0
4059,29465,0,4853,0,34318,127000,55682,0,0
4060,34318,12,4574,4,38888,161306,51112,0,0
4061,38888,15,4070,4,42954,200179,47046,0,0
4062,42954,0,3696,0,46650,243133,43350,0,0
4063,46650,0,3524,0,50174,289783,39826,0,0
4064,50174,0,3197,0,53371,339957,36629,0,0
4065,53371,0,2890,0,56261,393328,33739,0,0
4066,56261,423731,2716,55242,3735,25858,86265,0,0
4067,3735,0,6887,0,10622,29593,79378,0,0
4068,10622,0,6288,0,16910,40215,73090,0,0
4069,16910,0,5911,0,22821,57125,67179,0,0
4070,22821,0,5266,0,28087,79946,61913,0,0
4071,28087,0,4876,0,32963,108033,57037,0,0
4072,32963,0,4429,0,37392,140996,52608,0,0
4073,37392,163,4359,38,41713,178225,48287,0,0
4074,41713,0,3876,0,45589,219938,44411,0,0
4075,45589,5427,3618,976,48231,260100,41769,0,0
4076,48231,0,3284,0,51515,308331,38485,0,0
4077,51515,273211,3093,41074,13534,86635,76466,0,0
4078,13534,0,6201,0,19735,100169,70265,0,0
4079,19735,0,5688,0,25423,119904,64577,0,0
4080,25423,0,5134,0,30557,145327,59443,0,0
4081,30557,0,4767,0,35324,175884,54676,0,0
4082,35324,0,4422,0,39746,211208,50254,0,0
4083,39746,457,3888,73,43561,250497,46439,0,0
4084,43561,0,3780,0,47341,294058,42659,0,0
4085,47341,0,3469,0,50810,341399,39190,0,0
4086,50810,0,3078,0,53888,392209,36112,0,0
4087,53888,0,2865,0,56753,446097,33247,0,0
4088,56753,0,2668,0,59421,502850,30579,0,0
4089,59421,0,2438,0,61859,562271,28141,0,0
4090,61859,613893,2288,62765,1382,10237,88618,0,0
4091,1382,0,7214,0,8596,11619,81404,0,0
4092,8596,0,6546,0,15142,20215,74858,0,0
4093,15142,0,5921,0,21063,35357,68937,0,0
4094,21063,0,5530,0,26593,56420,63407,0,0
4095,26593,0,4870,0,31463,83013,58537,0,0
4096,31463,0,4714,0,36177,114476,53823,0,0
4097,36177,0,4260,0,40437,150653,49563,0,0
4098,40437,0,3812,0,44249,191090,45751,0,0
4099,44249,46,3598,9,47838,235293,42162,0,0
4100,47838,0,3366,0,51204,283131,38796,0,0
