Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3849,42987,878812,987,26527,17447,346530,72553,0,0
3850,17447,0,1451,0,18898,363977,71102,0,0
3851,18898,0,1455,0,20353,382875,69647,0,0
3852,20353,0,1398,0,21751,403228,68249,0,0
3853,21751,0,1391,0,23142,424979,66858,0,0
3854,23142,0,1340,0,24482,448121,65518,0,0
3855,24482,0,1395,0,25877,472603,64123,0,0
3856,25877,95,1298,6,27169,498385,62831,0,0
3857,27169,2,1301,1,28469,525552,61531,0,0
3858,28469,0,1226,0,29695,554021,60305,0,0
3859,29695,0,1223,0,30918,583716,59082,0,0
3860,30918,0,1184,0,32102,614634,57898,0,0
3861,32102,0,1147,0,33249,646736,56751,0,0
3862,33249,0,1154,0,34403,679985,55597,0,0
3863,34403,0,1174,0,35577,714388,54423,0,0
3864,35577,0,1121,0,36698,749965,53302,0,0
3865,36698,0,1009,0,37707,786663,52293,0,0
3866,37707,20541,1077,578,38206,803829,51794,0,0
3867,38206,0,1076,0,39282,842035,50718,0,0
3868,39282,0,1013,0,40295,881317,49705,0,0
3869,40295,112424,1018,2741,38572,809188,51428,0,0
3870,38572,27,1009,3,39578,847733,50422,0,0
3871,39578,0,1086,0,40664,887311,49336,0,0
3872,40664,0,990,0,41654,927975,48346,0,0
3873,41654,205,990,13,42631,969424,47369,0,0
3874,42631,104265,929,3135,40425,907790,49575,0,0
3875,40425,0,1063,0,41488,948215,48512,0,0
3876,41488,0,965,0,42453,989703,47547,0,0
3877,42453,263331,995,8039,35409,768825,54591,0,0
3878,35409,0,1090,0,36499,804234,53501,0,0
3879,36499,0,1058,0,37557,840733,52443,0,0
3880,37557,0,1017,0,38574,878290,51426,0,0
3881,38574,35997,1030,952,38652,880867,51348,0,0
3882,38652,0,1008,0,39660,919519,50340,0,0
3883,39660,6601,1022,352,40330,952578,49670,0,0
3884,40330,0,930,0,41260,992908,48740,0,0
3885,41260,0,901,0,42161,1034168,47839,0,0
3886,42161,6952,938,227,42872,1069377,47128,0,0
3887,42872,190344,939,6226,37585,921905,52415,0,0
3888,37585,0,1061,0,38646,959490,51354,0,0
3889,38646,0,1072,0,39718,998136,50282,0,0
3890,39718,0,1080,0,40798,1037854,49202,0,0
3891,40798,0,1017,0,41815,1078652,48185,0,0
3892,41815,82923,960,2411,40364,1037544,49636,0,0
3893,40364,198335,956,5799,35521,879573,54479,0,0
3894,35521,0,1081,0,36602,915094,53398,0,0
3895,36602,0,1024,0,37626,951696,52374,0,0
3896,37626,0,1002,0,38628,989322,51372,0,0
3897,38628,0,1010,0,39638,1027950,50362,0,0
3898,39638,722046,999,22089,18548,345542,71452,0,0
3899,18548,0,1440,0,19988,364090,70012,0,0
3900,19988,18333,1389,629,20748,365745,69252,0,0
3901,20748,0,1376,0,22124,386493,67876,0,0
3902,22124,0,1423,0,23547,408617,66453,0,0
3903,23547,133,1330,6,24871,432031,65129,0,0
3904,24871,0,1303,0,26174,456902,63826,0,0
3905,26174,0,1296,0,27470,483076,62530,0,0
3906,27470,0,1281,0,28751,510546,61249,0,0
3907,28751,0,1212,0,29963,539297,60037,0,0
3908,29963,0,1133,0,31096,569260,58904,0,0
3909,31096,0,1136,0,32232,600356,57768,0,0
3910,32232,192,1185,8,33409,632396,56591,0,0
3911,33409,0,1097,0,34506,665805,55494,0,0
3912,34506,0,1079,0,35585,700311,54415,0,0
3913,35585,10,1116,1,36700,735886,53300,0,0
3914,36700,0,1023,0,37723,772586,52277,0,0
3915,37723,0,1009,0,38732,810309,51268,0,0
3916,38732,0,1048,0,39780,849041,50220,0,0
3917,39780,65,1002,6,40776,888756,49224,0,0
3918,40776,159,1005,16,41765,929373,48235,0,0
3919,41765,0,926,0,42691,971138,47309,0,0
3920,42691,24102,923,909,42705,989727,47295,0,0
3921,42705,0,955,0,43660,1032432,46340,0,0
3922,43660,243416,918,7734,36844,832676,53156,0,0
3923,36844,0,1091,0,37935,869520,52065,0,0
3924,37935,0,1045,0,38980,907455,51020,0,0
3925,38980,0,1028,0,40008,946435,49992,0,0
3926,40008,0,1042,0,41050,986443,48950,0,0
3927,41050,290999,963,7730,34283,736494,55717,0,0
3928,34283,0,1050,0,35333,770777,54667,0,0
3929,35333,37681,1102,1094,35341,768429,54659,0,0
3930,35341,112837,1124,3867,32598,690933,57402,0,0
3931,32598,0,1133,0,33731,723531,56269,0,0
3932,33731,0,1166,0,34897,757262,55103,0,0
3933,34897,0,1097,0,35994,792159,54006,0,0
3934,35994,24570,1051,896,36149,803583,53851,0,0
3935,36149,0,1068,0,37217,839732,52783,0,0
3936,37217,0,1084,0,38301,876949,51699,0,0
3937,38301,35133,994,1294,38001,880117,51999,0,0
3938,38001,0,1027,0,39028,918118,50972,0,0
3939,39028,1363,1014,41,40001,955783,49999,0,0
3940,40001,0,979,0,40980,995784,49020,0,0
3941,40980,0,952,0,41932,1036764,48068,0,0
3942,41932,0,980,0,42912,1078696,47088,0,0
3943,42912,365064,909,12647,31174,756544,58826,0,0
3944,31174,17091,1154,563,31765,770627,58235,0,0
3945,31765,0,1168,0,32933,802392,57067,0,0
3946,32933,0,1196,0,34129,835325,55871,0,0
3947,34129,0,1191,0,35320,869454,54680,0,0
3948,35320,4,1140,1,36459,904770,53541,0,0
3949,36459,106,1079,8,37530,941123,52470,0,0
3950,37530,71399,1020,1905,36645,907254,53355,0,0
3951,36645,0,1092,0,37737,943899,52263,0,0
3952,37737,414858,1068,11148,27657,566778,62343,0,0
3953,27657,0,1208,0,28865,594435,61135,0,0
3954,28865,0,1228,0,30093,623300,59907,0,0
3955,30093,781,1145,29,31209,652612,58791,0,0
3956,31209,99,1127,5,32331,683722,57669,0,0
3957,32331,1948,1077,58,33350,714105,56650,0,0
3958,33350,0,1144,0,34494,747455,55506,0,0
3959,34494,0,1106,0,35600,781949,54400,0,0
3960,35600,5,1069,2,36667,817544,53333,0,0
3961,36667,0,1096,0,37763,854211,52237,0,0
3962,37763,0,1003,0,38766,891974,51234,0,0
3963,38766,0,1014,0,39780,930740,50220,0,0
3964,39780,0,975,0,40755,970520,49245,0,0
3965,40755,4040,1006,185,41576,1007235,48424,0,0
3966,41576,91597,947,2343,40180,957214,49820,0,0
3967,40180,0,1022,0,41202,997394,48798,0,0
3968,41202,154,985,7,42180,1038442,47820,0,0
3969,42180,0,980,0,43160,1080622,46840,0,0
3970,43160,0,963,0,44123,1123782,45877,0,0
3971,44123,380989,907,10930,34100,786916,55900,0,0
3972,34100,0,1086,0,35186,821016,54814,0,0
3973,35186,0,1139,0,36325,856202,53675,0,0
3974,36325,0,1081,0,37406,892527,52594,0,0
3975,37406,959,1058,45,38419,928974,51581,0,0
3976,38419,0,1067,0,39486,967393,50514,0,0
3977,39486,11697,1034,469,40051,995182,49949,0,0
3978,40051,0,1043,0,41094,1035233,48906,0,0
3979,41094,407146,989,12189,29894,669181,60106,0,0
3980,29894,0,1219,0,31113,699075,58887,0,0
3981,31113,0,1121,0,32234,730188,57766,0,0
3982,32234,0,1110,0,33344,762422,56656,0,0
3983,33344,0,1131,0,34475,795766,55525,0,0
3984,34475,65,1105,4,35576,830176,54424,0,0
3985,35576,0,1094,0,36670,865752,53330,0,0
3986,36670,0,1085,0,37755,902422,52245,0,0
3987,37755,0,1027,0,38782,940177,51218,0,0
3988,38782,472420,1067,13699,26150,506539,63850,0,0
3989,26150,88,1288,11,27427,532601,62573,0,0
3990,27427,0,1296,0,28723,560028,61277,0,0
3991,28723,36263,1244,1247,28720,552488,61280,0,0
3992,28720,4422,1227,158,29789,576786,60211,0,0
3993,29789,0,1150,0,30939,606575,59061,0,0
3994,30939,37,1238,4,32173,637477,57827,0,0
3995,32173,11795,1168,366,32975,657855,57025,0,0
3996,32975,0,1162,0,34137,690830,55863,0,0
3997,34137,0,1083,0,35220,724967,54780,0,0
3998,35220,0,1103,0,36323,760187,53677,0,0
3999,36323,214827,1040,7545,29818,581683,60182,0,0
4000,29818,0,1237,0,31055,611501,58945,0,0
4001,31055,0,1156,0,32211,642556,57789,0,0
4002,32211,44,1178,3,33386,674723,56614,0,0
4003,33386,0,1144,0,34530,708109,55470,0,0
4004,34530,0,1111,0,35641,742639,54359,0,0
4005,35641,8,1091,1,36731,778272,53269,0,0
4006,36731,0,1067,0,37798,815003,52202,0,0
4007,37798,0,1015,0,38813,852801,51187,0,0
4008,38813,0,967,0,39780,891614,50220,0,0
4009,39780,0,979,0,40759,931394,49241,0,0
4010,40759,0,997,0,41756,972153,48244,0,0
4011,41756,5,936,1,42691,1013904,47309,0,0
4012,42691,4828,967,158,43500,1051767,46500,0,0
4013,43500,0,923,0,44423,1095267,45577,0,0
4014,44423,0,922,0,45345,1139690,44655,0,0
4015,45345,0,887,0,46232,1185035,43768,0,0
4016,46232,0,836,0,47068,1231267,42932,0,0
4017,47068,0,922,0,47990,1278335,42010,0,0
4018,47990,0,875,0,48865,1326325,41135,0,0
4019,48865,587771,824,16856,32833,787419,57167,0,0
4020,32833,18433,1130,543,33420,801819,56580,0,0
4021,33420,0,1096,0,34516,835239,55484,0,0
4022,34516,0,1129,0,35645,869755,54355,0,0
4023,35645,0,1049,0,36694,905400,53306,0,0
4024,36694,0,1061,0,37755,942094,52245,0,0
4025,37755,452613,1037,14114,24678,527236,65322,0,0
4026,24678,0,1304,0,25982,551914,64018,0,0
4027,25982,5284,1304,216,27070,572612,62930,0,0
4028,27070,398,1290,27,28333,599284,61667,0,0
4029,28333,207,1233,10,29556,627410,60444,0,0
4030,29556,3812,1200,157,30599,653154,59401,0,0
4031,30599,0,1175,0,31774,683753,58226,0,0
4032,31774,0,1125,0,32899,715527,57101,0,0
4033,32899,0,1169,0,34068,748426,55932,0,0
4034,34068,1,1160,1,35227,782493,54773,0,0
4035,35227,9946,1070,382,35915,807774,54085,0,0
4036,35915,88,1104,11,37008,843601,52992,0,0
4037,37008,0,1047,0,38055,880609,51945,0,0
4038,38055,377574,1099,11360,27794,541090,62206,0,0
4039,27794,0,1239,0,29033,568884,60967,0,0
4040,29033,0,1228,0,30261,597917,59739,0,0
4041,30261,103,1220,9,31472,628075,58528,0,0
4042,31472,0,1144,0,32616,659547,57384,0,0
4043,32616,0,1107,0,33723,692163,56277,0,0
4044,33723,0,1171,0,34894,725886,55106,0,0
4045,34894,0,1067,0,35961,760780,54039,0,0
4046,35961,0,1087,0,37048,796741,52952,0,0
4047,37048,51822,1022,1548,36522,781967,53478,0,0
4048,36522,0,1072,0,37594,818489,52406,0,0
4049,37594,5,1070,2,38662,856078,51338,0,0
4050,38662,0,1001,0,39663,894740,50337,0,0
4051,39663,0,957,0,40620,934403,49380,0,0
4052,40620,1,1007,1,41626,975022,48374,0,0
4053,41626,0,939,0,42565,1016648,47435,0,0
4054,42565,0,921,0,43486,1059213,46514,0,0
4055,43486,0,958,1,44443,1102699,45557,0,0
4056,44443,0,902,0,45345,1147142,44655,0,0
4057,45345,0,883,0,46228,1192487,43772,0,0
4058,46228,0,867,0,47095,1238715,42905,0,0
4059,47095,636069,828,17867,30056,649741,59944,0,0
4060,30056,0,1182,0,31238,679797,58762,0,0
4061,31238,0,1164,0,32402,711035,57598,0,0
4062,32402,384,1093,9,33486,743053,56514,0,0
4063,33486,25028,1064,856,33694,751511,56306,0,0
4064,33694,0,1163,0,34857,785205,55143,0,0
4065,34857,0,1120,0,35977,820062,54023,0,0
4066,35977,153003,1089,5340,31726,703036,58274,0,0
4067,31726,0,1203,0,32929,734762,57071,0,0
4068,32929,0,1128,0,34057,767691,55943,0,0
4069,34057,0,1155,0,35212,801748,54788,0,0
4070,35212,1042,1115,68,36259,835918,53741,0,0
4071,36259,50,1043,2,37300,872127,52700,0,0
4072,37300,0,999,0,38299,909427,51701,0,0
4073,38299,0,1023,0,39322,947726,50678,0,0
4074,39322,0,1048,0,40370,987048,49630,0,0
4075,40370,0,993,0,41363,1027418,48637,0,0
4076,41363,0,969,0,42332,1068781,47668,0,0
4077,42332,0,973,0,43305,1111113,46695,0,0
4078,43305,415141,980,12220,32065,739277,57935,0,0
4079,32065,0,1196,0,33261,771342,56739,0,0
4080,33261,0,1095,0,34356,804603,55644,0,0
4081,34356,365763,1153,11285,24224,473196,65776,0,0
4082,24224,0,1291,0,25515,497420,64485,0,0
4083,25515,0,1270,0,26785,522935,63215,0,0
4084,26785,0,1259,0,28044,549720,61956,0,0
4085,28044,0,1252,0,29296,577764,60704,0,0
4086,29296,0,1207,0,30503,607060,59497,0,0
4087,30503,0,1180,0,31683,637563,58317,0,0
4088,31683,1098,1124,47,32760,668148,57240,0,0
4089,32760,0,1178,0,33938,700908,56062,0,0
4090,33938,0,1120,0,35058,734846,54942,0,0
4091,35058,0,1043,0,36101,769904,53899,0,0
4092,36101,334,967,16,37052,805671,52948,0,0
4093,37052,0,1148,0,38200,842723,51800,0,0
4094,38200,0,1047,0,39247,880923,50753,0,0
4095,39247,0,1041,0,40288,920170,49712,0,0
4096,40288,58512,1043,1832,39499,901946,50501,0,0
4097,39499,95925,1027,2889,37637,845520,52363,0,0
4098,37637,5,1052,1,38688,883152,51312,0,0
4099,38688,33755,998,1318,38368,888085,51632,0,0
4100,38368,195037,1014,6292,33090,731416,56910,0,0
