Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3672,10340,9974,801,794,10347,127501,79653,0,0
3673,10347,11375,818,850,10315,126473,79685,0,0
3674,10315,10970,781,852,10244,125818,79756,0,0
3675,10244,11298,788,844,10188,124764,79812,0,0
3676,10188,11116,784,852,10120,123836,79880,0,0
3677,10120,9186,782,708,10194,124770,79806,0,0
3678,10194,9621,803,819,10178,125343,79822,0,0
3679,10178,10314,768,787,10159,125207,79841,0,0
3680,10159,10379,802,792,10169,124987,79831,0,0
3681,10169,9865,808,749,10228,125291,79772,0,0
3682,10228,9117,827,746,10309,126402,79691,0,0
3683,10309,10170,811,779,10341,126541,79659,0,0
3684,10341,10394,817,816,10342,126488,79658,0,0
3685,10342,10416,775,843,10274,126414,79726,0,0
3686,10274,10055,805,800,10279,126633,79721,0,0
3687,10279,9548,799,797,10281,127364,79719,0,0
3688,10281,10873,829,841,10269,126772,79731,0,0
3689,10269,9980,823,827,10265,127061,79735,0,0
3690,10265,9761,759,766,10258,127565,79742,0,0
3691,10258,10428,839,814,10283,127395,79717,0,0
3692,10283,10329,773,832,10224,127349,79776,0,0
3693,10224,9034,788,690,10322,128539,79678,0,0
3694,10322,11219,835,835,10322,127642,79678,0,0
3695,10322,11054,838,905,10255,126910,79745,0,0
3696,10255,10827,838,874,10219,126338,79781,0,0
3697,10219,9465,757,749,10227,127092,79773,0,0
3698,10227,9503,812,744,10295,127816,79705,0,0
3699,10295,9405,773,746,10322,128706,79678,0,0
3700,10322,9565,807,765,10364,129463,79636,0,0
3701,10364,10131,800,791,10373,129696,79627,0,0
3702,10373,10051,821,774,10420,130018,79580,0,0
3703,10420,11727,842,938,10324,128711,79676,0,0
3704,10324,10073,764,771,10317,128962,79683,0,0
3705,10317,10126,821,771,10367,129153,79633,0,0
3706,10367,11532,791,873,10285,127988,79715,0,0
3707,10285,9979,834,761,10358,128294,79642,0,0
3708,10358,9679,779,776,10361,128973,79639,0,0
3709,10361,10241,767,819,10309,129093,79691,0,0
3710,10309,11075,794,823,10280,128327,79720,0,0
3711,10280,9904,797,788,10289,128703,79711,0,0
3712,10289,10385,787,835,10241,128607,79759,0,0
3713,10241,9118,800,715,10326,129730,79674,0,0
3714,10326,10631,740,826,10240,129425,79760,0,0
3715,10240,11973,798,866,10172,127692,79828,0,0
3716,10172,11511,790,837,10125,126353,79875,0,0
3717,10125,9621,830,727,10228,126857,79772,0,0
3718,10228,10445,841,807,10262,126640,79738,0,0
3719,10262,9404,780,771,10271,127498,79729,0,0
3720,10271,11350,785,846,10210,126419,79790,0,0
3721,10210,10549,742,836,10116,126080,79884,0,0
3722,10116,11666,823,864,10075,124530,79925,0,0
3723,10075,10467,813,826,10062,124138,79938,0,0
3724,10062,10607,790,819,10033,123593,79967,0,0
3725,10033,10460,842,787,10088,123166,79912,0,0
3726,10088,10114,760,778,10070,123140,79930,0,0
3727,10070,9657,780,752,10098,123553,79902,0,0
3728,10098,10337,801,802,10097,123314,79903,0,0
3729,10097,10947,790,841,10046,122464,79954,0,0
3730,10046,9840,776,790,10032,122670,79968,0,0
3731,10032,9000,842,729,10145,123702,79855,0,0
3732,10145,9144,752,727,10170,124703,79830,0,0
3733,10170,9072,734,765,10139,125801,79861,0,0
3734,10139,11283,775,866,10048,124657,79952,0,0
3735,10048,10858,778,846,9980,123847,80020,0,0
3736,9980,10003,778,773,9985,123824,80015,0,0
3737,9985,9767,853,739,10099,124042,79901,0,0
3738,10099,10946,825,843,10081,123195,79919,0,0
3739,10081,10007,749,781,10049,123269,79951,0,0
3740,10049,9812,794,797,10046,123506,79954,0,0
3741,10046,10349,780,799,10027,123203,79973,0,0
3742,10027,9686,826,792,10061,123544,79939,0,0
3743,10061,9894,812,809,10064,123711,79936,0,0
3744,10064,9124,796,688,10172,124651,79828,0,0
3745,10172,9949,806,770,10208,124874,79792,0,0
3746,10208,9017,765,716,10257,126065,79743,0,0
3747,10257,10259,786,785,10258,126063,79742,0,0
3748,10258,11125,829,883,10204,125196,79796,0,0
3749,10204,9541,804,753,10255,125859,79745,0,0
3750,10255,10938,775,842,10188,125176,79812,0,0
3751,10188,9850,819,774,10233,125514,79767,0,0
3752,10233,9529,780,774,10239,126218,79761,0,0
3753,10239,10293,831,798,10272,126164,79728,0,0
3754,10272,11222,764,872,10164,125214,79836,0,0
3755,10164,9750,822,746,10240,125628,79760,0,0
3756,10240,9905,780,784,10236,125963,79764,0,0
3757,10236,9328,749,713,10272,126871,79728,0,0
3758,10272,9650,772,739,10305,127493,79695,0,0
3759,10305,10996,811,840,10276,126802,79724,0,0
3760,10276,10770,812,838,10250,126308,79750,0,0
3761,10250,10520,807,794,10263,126038,79737,0,0
3762,10263,9544,772,780,10255,126757,79745,0,0
3763,10255,10326,774,784,10245,126686,79755,0,0
3764,10245,9709,800,774,10271,127222,79729,0,0
3765,10271,9825,809,727,10353,127668,79647,0,0
3766,10353,9759,804,798,10359,128262,79641,0,0
3767,10359,10010,778,778,10359,128611,79641,0,0
3768,10359,10691,789,829,10319,128279,79681,0,0
3769,10319,10453,780,807,10292,128145,79708,0,0
3770,10292,9669,819,780,10331,128768,79669,0,0
3771,10331,12478,808,927,10212,126621,79788,0,0
3772,10212,9511,843,762,10293,127322,79707,0,0
3773,10293,10328,786,815,10264,127287,79736,0,0
3774,10264,10488,786,822,10228,127063,79772,0,0
3775,10228,9347,788,736,10280,127944,79720,0,0
3776,10280,9794,803,727,10356,128430,79644,0,0
3777,10356,11485,836,887,10305,127301,79695,0,0
3778,10305,10118,812,792,10325,127488,79675,0,0
3779,10325,9915,812,765,10372,127898,79628,0,0
3780,10372,10177,796,784,10384,128093,79616,0,0
3781,10384,11063,830,858,10356,127414,79644,0,0
3782,10356,9793,813,798,10371,127977,79629,0,0
3783,10371,10010,807,779,10399,128338,79601,0,0
3784,10399,10499,764,829,10334,128238,79666,0,0
3785,10334,9896,795,772,10357,128676,79643,0,0
3786,10357,10674,785,844,10298,128359,79702,0,0
3787,10298,9926,809,803,10304,128731,79696,0,0
3788,10304,9630,736,764,10276,129405,79724,0,0
3789,10276,9053,773,733,10316,130628,79684,0,0
3790,10316,11252,802,839,10279,129692,79721,0,0
3791,10279,10531,781,820,10240,129440,79760,0,0
3792,10240,10082,803,782,10261,129598,79739,0,0
3793,10261,10651,799,753,10307,129208,79693,0,0
3794,10307,10952,765,814,10258,128563,79742,0,0
3795,10258,9919,794,771,10281,128902,79719,0,0
3796,10281,10244,850,763,10368,128939,79632,0,0
3797,10368,11334,797,822,10343,127973,79657,0,0
3798,10343,10545,791,762,10372,127771,79628,0,0
3799,10372,10638,788,809,10351,127505,79649,0,0
3800,10351,10624,840,792,10399,127232,79601,0,0
3801,10399,9851,798,784,10413,127780,79587,0,0
3802,10413,10201,834,797,10450,127992,79550,0,0
3803,10450,10971,787,813,10424,127471,79576,0,0
3804,10424,10773,774,827,10371,127122,79629,0,0
3805,10371,9851,801,751,10421,127642,79579,0,0
3806,10421,10115,825,810,10436,127948,79564,0,0
3807,10436,9406,812,753,10495,128978,79505,0,0
3808,10495,10753,734,837,10392,128720,79608,0,0
3809,10392,11572,788,827,10353,127540,79647,0,0
3810,10353,10594,792,781,10364,127299,79636,0,0
3811,10364,9833,861,741,10484,127830,79516,0,0
3812,10484,10179,816,817,10483,128135,79517,0,0
3813,10483,12557,770,905,10348,126061,79652,0,0
3814,10348,10370,789,769,10368,126039,79632,0,0
3815,10368,9653,785,774,10379,126754,79621,0,0
3816,10379,10231,773,848,10304,126902,79696,0,0
3817,10304,10026,816,765,10355,127180,79645,0,0
3818,10355,10779,759,816,10298,126756,79702,0,0
3819,10298,10542,788,819,10267,126512,79733,0,0
3820,10267,9745,791,772,10286,127034,79714,0,0
3821,10286,10240,744,796,10234,127080,79766,0,0
3822,10234,9450,804,750,10288,127864,79712,0,0
3823,10288,10327,782,791,10279,127825,79721,0,0
3824,10279,11436,745,838,10186,126668,79814,0,0
3825,10186,9962,807,736,10257,126892,79743,0,0
3826,10257,10591,784,834,10207,126558,79793,0,0
3827,10207,10407,785,821,10171,126358,79829,0,0
3828,10171,12028,839,868,10142,124501,79858,0,0
3829,10142,9896,813,784,10171,124747,79829,0,0
3830,10171,9276,807,749,10229,125642,79771,0,0
3831,10229,10418,849,769,10309,125453,79691,0,0
3832,10309,9158,780,754,10335,126604,79665,0,0
3833,10335,9306,787,774,10348,127633,79652,0,0
3834,10348,10281,801,833,10316,127700,79684,0,0
3835,10316,9891,781,761,10336,128125,79664,0,0
3836,10336,10918,766,804,10298,127543,79702,0,0
3837,10298,10377,803,810,10291,127464,79709,0,0
3838,10291,12021,764,921,10134,125734,79866,0,0
3839,10134,10228,807,847,10094,125640,79906,0,0
3840,10094,9381,889,751,10232,126353,79768,0,0
3841,10232,9737,774,761,10245,126848,79755,0,0
3842,10245,10380,753,783,10215,126713,79785,0,0
3843,10215,10205,786,794,10207,126723,79793,0,0
3844,10207,9255,789,709,10287,127675,79713,0,0
3845,10287,11094,807,825,10269,126868,79731,0,0
3846,10269,10451,825,780,10314,126686,79686,0,0
3847,10314,11200,836,840,10310,125800,79690,0,0
3848,10310,10430,818,792,10336,125680,79664,0,0
3849,10336,9906,820,777,10379,126110,79621,0,0
3850,10379,11073,831,872,10338,125416,79662,0,0
3851,10338,9587,800,747,10391,126167,79609,0,0
3852,10391,9619,783,784,10390,126939,79610,0,0
3853,10390,8947,755,701,10444,128382,79556,0,0
3854,10444,10910,782,872,10354,127916,79646,0,0
3855,10354,10178,786,800,10340,128092,79660,0,0
3856,10340,10659,826,813,10353,127773,79647,0,0
3857,10353,9288,825,737,10441,128838,79559,0,0
3858,10441,10613,817,842,10416,128666,79584,0,0
3859,10416,9633,803,746,10473,129449,79527,0,0
3860,10473,10787,788,819,10442,129135,79558,0,0
3861,10442,10164,786,793,10435,129413,79565,0,0
3862,10435,11089,778,791,10422,128759,79578,0,0
3863,10422,10668,823,835,10410,128513,79590,0,0
3864,10410,9458,804,751,10463,129465,79537,0,0
3865,10463,10609,777,836,10404,129319,79596,0,0
3866,10404,10587,795,827,10372,129136,79628,0,0
3867,10372,8788,760,707,10425,130720,79575,0,0
3868,10425,10181,795,797,10423,130964,79577,0,0
3869,10423,10346,778,816,10385,131041,79615,0,0
3870,10385,10907,797,765,10417,130519,79583,0,0
3871,10417,11369,851,870,10398,129567,79602,0,0
3872,10398,10319,794,802,10390,129646,79610,0,0
3873,10390,11972,788,819,10359,128064,79641,0,0
3874,10359,10289,759,800,10318,128134,79682,0,0
3875,10318,9200,765,717,10366,129252,79634,0,0
3876,10366,10504,821,796,10391,129114,79609,0,0
3877,10391,11817,780,863,10308,127688,79692,0,0
3878,10308,10602,818,825,10301,127394,79699,0,0
3879,10301,10404,794,817,10278,127291,79722,0,0
3880,10278,10053,790,782,10286,127516,79714,0,0
3881,10286,9617,754,753,10287,128185,79713,0,0
3882,10287,11043,774,868,10193,127429,79807,0,0
3883,10193,8702,785,721,10257,128920,79743,0,0
3884,10257,10438,797,825,10229,128739,79771,0,0
3885,10229,9893,789,774,10244,129075,79756,0,0
3886,10244,10366,811,811,10244,128953,79756,0,0
3887,10244,9475,799,747,10296,129722,79704,0,0
3888,10296,10337,876,818,10354,129681,79646,0,0
3889,10354,10794,800,850,10304,129241,79696,0,0
3890,10304,10046,819,805,10318,129499,79682,0,0
3891,10318,10841,828,790,10356,128976,79644,0,0
3892,10356,9886,838,813,10381,129446,79619,0,0
3893,10381,10269,806,757,10430,129558,79570,0,0
3894,10430,9219,815,779,10466,130769,79534,0,0
3895,10466,12007,813,888,10391,129228,79609,0,0
3896,10391,11342,797,886,10302,128277,79698,0,0
3897,10302,10990,831,841,10292,127589,79708,0,0
3898,10292,10459,803,815,10280,127422,79720,0,0
3899,10280,11417,823,859,10244,126285,79756,0,0
3900,10244,11288,750,828,10166,125241,79834,0,0
3901,10166,11416,806,882,10090,123991,79910,0,0
3902,10090,9976,815,789,10116,124105,79884,0,0
3903,10116,10559,829,837,10108,123662,79892,0,0
3904,10108,9479,794,789,10113,124291,79887,0,0
3905,10113,9479,774,728,10159,124925,79841,0,0
3906,10159,9640,755,773,10141,125444,79859,0,0
3907,10141,8822,799,711,10229,126763,79771,0,0
3908,10229,10530,803,769,10263,126462,79737,0,0
3909,10263,11574,857,915,10205,125151,79795,0,0
3910,10205,10651,819,861,10163,124705,79837,0,0
3911,10163,10154,838,761,10240,124714,79760,0,0
3912,10240,10466,841,810,10271,124488,79729,0,0
3913,10271,9027,821,723,10369,125732,79631,0,0
3914,10369,10715,760,833,10296,125386,79704,0,0
3915,10296,9750,779,786,10289,125932,79711,0,0
3916,10289,9724,786,753,10322,126497,79678,0,0
3917,10322,11739,796,891,10227,125080,79773,0,0
3918,10227,9864,760,784,10203,125443,79797,0,0
3919,10203,9355,845,726,10322,126291,79678,0,0
3920,10322,10180,772,785,10309,126433,79691,0,0
3921,10309,11357,834,832,10311,125385,79689,0,0
3922,10311,10571,780,834,10257,125125,79743,0,0
3923,10257,9786,818,778,10297,125596,79703,0,0
3924,10297,9871,840,788,10349,126022,79651,0,0
3925,10349,9737,791,763,10377,126634,79623,0,0
3926,10377,10206,782,812,10347,126805,79653,0,0
3927,10347,10196,841,789,10399,126956,79601,0,0
3928,10399,10066,782,826,10355,127289,79645,0,0
3929,10355,10103,811,799,10367,127541,79633,0,0
3930,10367,9716,821,806,10382,128192,79618,0,0
3931,10382,11105,773,854,10301,127469,79699,0,0
3932,10301,10759,836,784,10353,127011,79647,0,0
3933,10353,10836,767,832,10288,126528,79712,0,0
3934,10288,9655,814,761,10341,127161,79659,0,0
3935,10341,9700,845,759,10427,127802,79573,0,0
3936,10427,10456,718,795,10350,127773,79650,0,0
3937,10350,10665,793,826,10317,127458,79683,0,0
3938,10317,11208,777,878,10216,126567,79784,0,0
3939,10216,10485,810,810,10216,126298,79784,0,0
3940,10216,9701,796,724,10288,126813,79712,0,0
3941,10288,9345,792,746,10334,127756,79666,0,0
3942,10334,11331,781,860,10255,126759,79745,0,0
3943,10255,9551,803,754,10304,127463,79696,0,0
3944,10304,9899,787,806,10285,127868,79715,0,0
3945,10285,10926,754,821,10218,127227,79782,0,0
3946,10218,9032,786,721,10283,128413,79717,0,0
3947,10283,9612,819,744,10358,129084,79642,0,0
3948,10358,10853,781,889,10250,128589,79750,0,0
3949,10250,9989,820,788,10282,128850,79718,0,0
3950,10282,10156,789,778,10293,128976,79707,0,0
3951,10293,9739,809,754,10348,129530,79652,0,0
3952,10348,10138,775,778,10345,129740,79655,0,0
3953,10345,10529,821,850,10316,129556,79684,0,0
3954,10316,10810,833,812,10337,129062,79663,0,0
3955,10337,10676,799,803,10333,128723,79667,0,0
3956,10333,10625,794,816,10311,128431,79689,0,0
3957,10311,10770,787,828,10270,127972,79730,0,0
3958,10270,9586,779,735,10314,128656,79686,0,0
3959,10314,10302,779,797,10296,128668,79704,0,0
3960,10296,9795,798,779,10315,129169,79685,0,0
3961,10315,11592,785,897,10203,127892,79797,0,0
3962,10203,10159,802,776,10229,127936,79771,0,0
3963,10229,9208,770,768,10231,128957,79769,0,0
3964,10231,10443,776,821,10186,128745,79814,0,0
3965,10186,10992,769,804,10151,127939,79849,0,0
3966,10151,10310,776,783,10144,127780,79856,0,0
3967,10144,9625,827,739,10232,128299,79768,0,0
3968,10232,10697,782,812,10202,127834,79798,0,0
3969,10202,10172,789,832,10159,127864,79841,0,0
3970,10159,9356,778,738,10199,128667,79801,0,0
3971,10199,9502,763,783,10179,129364,79821,0,0
3972,10179,9748,757,752,10184,129795,79816,0,0
3973,10184,10497,773,802,10155,129482,79845,0,0
3974,10155,9165,808,744,10219,130472,79781,0,0
3975,10219,9511,800,757,10262,131180,79738,0,0
3976,10262,10603,814,815,10261,130839,79739,0,0
3977,10261,10072,798,778,10281,131028,79719,0,0
3978,10281,10483,780,788,10273,130826,79727,0,0
3979,10273,10168,801,806,10268,130931,79732,0,0
3980,10268,11055,748,837,10179,130144,79821,0,0
3981,10179,10709,795,806,10168,129614,79832,0,0
3982,10168,10632,820,792,10196,129150,79804,0,0
3983,10196,9192,793,691,10298,130154,79702,0,0
3984,10298,10562,775,786,10287,129890,79713,0,0
3985,10287,11357,758,835,10210,128820,79790,0,0
3986,10210,9028,814,759,10265,130002,79735,0,0
3987,10265,10598,798,784,10279,129669,79721,0,0
3988,10279,11002,776,827,10228,128946,79772,0,0
3989,10228,10501,784,823,10189,128673,79811,0,0
3990,10189,9005,818,747,10260,129857,79740,0,0
3991,10260,9978,755,806,10209,130139,79791,0,0
3992,10209,10635,762,827,10144,129713,79856,0,0
3993,10144,9975,784,707,10221,129882,79779,0,0
3994,10221,11440,794,837,10178,128663,79822,0,0
3995,10178,11602,834,889,10123,127239,79877,0,0
3996,10123,8596,796,690,10229,128766,79771,0,0
3997,10229,9661,836,767,10298,129334,79702,0,0
3998,10298,10264,808,840,10266,129368,79734,0,0
3999,10266,10599,735,794,10207,129035,79793,0,0
4000,10207,11074,867,812,10262,128168,79738,0,0
4001,10262,12121,733,879,10116,126309,79884,0,0
4002,10116,10339,752,759,10109,126086,79891,0,0
4003,10109,11627,822,873,10058,124568,79942,0,0
4004,10058,9799,834,784,10108,124827,79892,0,0
4005,10108,9818,784,750,10142,125117,79858,0,0
4006,10142,11024,769,862,10049,124235,79951,0,0
4007,10049,10421,783,794,10038,123863,79962,0,0
4008,10038,9004,752,695,10095,124897,79905,0,0
4009,10095,8998,819,744,10170,125994,79830,0,0
4010,10170,9464,800,803,10167,126700,79833,0,0
4011,10167,9969,812,757,10222,126898,79778,0,0
4012,10222,11262,782,877,10127,125858,79873,0,0
4013,10127,9781,807,747,10187,126204,79813,0,0
4014,10187,8874,826,755,10258,127517,79742,0,0
4015,10258,9626,783,762,10279,128149,79721,0,0
4016,10279,10970,764,843,10200,127458,79800,0,0
4017,10200,9381,847,745,10302,128277,79698,0,0
4018,10302,11758,777,906,10173,126821,79827,0,0
4019,10173,10102,775,803,10145,126892,79855,0,0
4020,10145,10375,765,840,10070,126662,79930,0,0
4021,10070,9751,800,747,10123,126981,79877,0,0
4022,10123,10682,803,789,10137,126422,79863,0,0
4023,10137,9890,771,766,10142,126669,79858,0,0
4024,10142,10072,801,756,10187,126739,79813,0,0
4025,10187,10220,789,789,10187,126706,79813,0,0
4026,10187,9014,845,728,10304,127879,79696,0,0
4027,10304,10662,802,792,10314,127521,79686,0,0
4028,10314,10136,807,736,10385,127699,79615,0,0
4029,10385,11683,818,884,10319,126401,79681,0,0
4030,10319,9904,835,820,10334,126816,79666,0,0
4031,10334,10658,784,868,10250,126492,79750,0,0
4032,10250,9097,759,704,10305,127645,79695,0,0
4033,10305,8688,768,701,10372,129262,79628,0,0
4034,10372,10996,846,807,10411,128638,79589,0,0
4035,10411,9762,775,799,10387,129287,79613,0,0
4036,10387,9915,783,807,10363,129759,79637,0,0
4037,10363,9754,831,731,10463,130368,79537,0,0
4038,10463,10556,807,805,10465,130275,79535,0,0
4039,10465,10016,814,725,10554,130724,79446,0,0
4040,10554,10485,801,817,10538,130793,79462,0,0
4041,10538,12019,800,886,10452,129312,79548,0,0
4042,10452,9770,799,773,10478,129994,79522,0,0
4043,10478,11666,822,945,10355,128806,79645,0,0
4044,10355,9450,821,763,10413,129711,79587,0,0
4045,10413,10388,810,850,10373,129736,79627,0,0
4046,10373,10299,794,794,10373,129810,79627,0,0
4047,10373,11063,830,876,10327,129120,79673,0,0
4048,10327,11822,741,884,10184,127625,79816,0,0
4049,10184,9819,802,758,10228,127990,79772,0,0
4050,10228,10298,775,768,10235,127920,79765,0,0
4051,10235,11095,798,859,10174,127060,79826,0,0
4052,10174,10505,825,809,10190,126729,79810,0,0
4053,10190,9638,804,795,10199,127281,79801,0,0
4054,10199,11353,777,868,10108,126127,79892,0,0
4055,10108,9032,817,704,10221,127203,79779,0,0
4056,10221,10496,829,842,10208,126928,79792,0,0
4057,10208,11338,790,864,10134,125798,79866,0,0
4058,10134,10119,774,780,10128,125813,79872,0,0
4059,10128,10298,787,772,10143,125643,79857,0,0
4060,10143,10352,791,811,10123,125434,79877,0,0
4061,10123,9130,779,744,10158,126427,79842,0,0
4062,10158,11290,785,834,10109,125295,79891,0,0
4063,10109,8366,812,666,10255,127038,79745,0,0
4064,10255,10023,870,799,10326,127270,79674,0,0
4065,10326,10603,810,808,10328,126993,79672,0,0
4066,10328,9884,864,773,10419,127437,79581,0,0
4067,10419,9782,768,777,10410,128074,79590,0,0
4068,10410,9450,837,777,10470,129034,79530,0,0
4069,10470,10651,792,866,10396,128853,79604,0,0
4070,10396,11423,776,859,10313,127826,79687,0,0
4071,10313,10841,809,835,10287,127298,79713,0,0
4072,10287,10934,799,798,10288,126651,79712,0,0
4073,10288,10661,820,837,10271,126278,79729,0,0
4074,10271,11911,771,868,10174,124638,79826,0,0
4075,10174,10904,807,863,10118,123908,79882,0,0
4076,10118,10638,791,792,10117,123388,79883,0,0
4077,10117,9727,811,776,10152,123778,79848,0,0
4078,10152,9954,825,768,10209,123976,79791,0,0
4079,10209,10532,783,864,10128,123653,79872,0,0
4080,10128,9628,807,803,10132,124153,79868,0,0
4081,10132,9994,766,763,10135,124291,79865,0,0
