Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3641,33151,0,57,0,33208,14606204,54926,0,1866
3642,33208,0,67,0,33275,14639412,54864,0,1861
3643,33275,0,54,0,33329,14672687,54811,0,1860
3644,33329,10919,59,28,33360,14695097,54782,0,1858
3645,33360,427440,59,792,32627,14301017,55516,0,1857
3646,32627,0,40,0,32667,14333644,55477,0,1856
3647,32667,0,58,0,32725,14366311,55424,0,1851
3648,32725,0,35,0,32760,14399036,55391,0,1849
3649,32760,0,67,0,32827,14431796,55326,0,1847
3650,32827,0,58,0,32885,14464623,55268,0,1847
3651,32885,20626,51,34,32902,14476882,55252,0,1846
3652,32902,0,63,0,32965,14509784,55191,0,1844
3653,32965,0,56,0,33021,14542749,55135,0,1844
3654,33021,35437,53,62,33012,14540333,55145,0,1843
3655,33012,0,51,0,33063,14573345,55099,0,1838
3656,33063,0,58,0,33121,14606408,55045,0,1834
3657,33121,0,77,0,33198,14639529,54970,0,1832
3658,33198,8872,58,12,33244,14663855,54929,0,1827
3659,33244,0,58,0,33302,14697099,54876,0,1822
3660,33302,0,64,0,33366,14730401,54815,0,1819
3661,33366,0,47,0,33413,14763767,54770,0,1817
3662,33413,89121,59,177,33295,14708059,54888,0,1817
3663,33295,0,64,0,33359,14741354,54825,0,1816
3664,33359,0,59,0,33418,14774713,54767,0,1815
3665,33418,0,61,0,33479,14808131,54707,0,1814
3666,33479,0,65,0,33544,14841610,54645,0,1811
3667,33544,0,49,0,33593,14875154,54597,0,1810
3668,33593,2186,64,6,33651,14906561,54541,0,1808
3669,33651,0,65,0,33716,14940212,54481,0,1803
3670,33716,102602,57,161,33612,14871326,54587,0,1801
3671,33612,121916,59,247,33424,14783022,54777,0,1799
3672,33424,0,52,0,33476,14816446,54727,0,1797
3673,33476,2348,55,6,33525,14847574,54679,0,1796
3674,33525,0,67,0,33592,14881099,54615,0,1793
3675,33592,0,56,0,33648,14914691,54560,0,1792
3676,33648,40965,60,86,33622,14907374,54586,0,1792
3677,33622,0,54,0,33676,14940996,54533,0,1791
3678,33676,0,43,0,33719,14974672,54492,0,1789
3679,33719,0,55,0,33774,15008391,54439,0,1787
3680,33774,71935,52,138,33688,14970230,54525,0,1787
3681,33688,0,62,0,33750,15003918,54466,0,1784
3682,33750,0,60,0,33810,15037668,54410,0,1780
3683,33810,0,63,0,33873,15071478,54349,0,1778
3684,33873,0,56,0,33929,15105351,54294,0,1777
3685,33929,903536,58,1347,32640,14235744,55584,0,1776
3686,32640,0,51,0,32691,14268384,55537,0,1772
3687,32691,0,56,0,32747,14301075,55485,0,1768
3688,32747,0,70,0,32817,14333822,55416,0,1767
3689,32817,0,51,0,32868,14366639,55366,0,1766
3690,32868,0,63,0,32931,14399507,55304,0,1765
3691,32931,0,52,0,32983,14432438,55253,0,1764
3692,32983,0,60,0,33043,14465421,55194,0,1763
3693,33043,51318,60,110,32993,14447146,55245,0,1762
3694,32993,0,68,0,33061,14480139,55178,0,1761
3695,33061,0,60,0,33121,14513200,55119,0,1760
3696,33121,0,58,0,33179,14546321,55062,0,1759
3697,33179,0,58,0,33237,14579500,55007,0,1756
3698,33237,746576,57,1151,32143,13866161,56103,0,1754
3699,32143,0,61,0,32204,13898304,56045,0,1751
3700,32204,0,48,0,32252,13930508,55998,0,1750
3701,32252,0,46,0,32298,13962760,55953,0,1749
3702,32298,0,55,0,32353,13995058,55898,0,1749
3703,32353,5467,60,15,32398,14021944,55854,0,1748
3704,32398,0,49,0,32447,14054342,55806,0,1747
3705,32447,0,37,0,32484,14086789,55769,0,1747
3706,32484,0,52,0,32536,14119273,55717,0,1747
3707,32536,0,56,0,32592,14151809,55663,0,1745
3708,32592,848182,62,1295,31359,13336219,56899,0,1742
3709,31359,18967,59,29,31389,13348611,56870,0,1741
3710,31389,121076,63,174,31278,13258924,56981,0,1741
3711,31278,16875,67,32,31313,13273327,56947,0,1740
3712,31313,0,63,0,31376,13304640,56885,0,1739
3713,31376,0,73,0,31449,13336016,56815,0,1736
3714,31449,82,57,1,31505,13367383,56760,0,1735
3715,31505,0,52,0,31557,13398888,56712,0,1731
3716,31557,0,60,0,31617,13430445,56654,0,1729
3717,31617,0,71,0,31688,13462062,56585,0,1727
3718,31688,0,68,0,31756,13493750,56522,0,1722
3719,31756,10144,56,21,31791,13515362,56487,0,1722
3720,31791,0,51,0,31842,13547153,56438,0,1720
3721,31842,0,64,0,31906,13578995,56375,0,1719
3722,31906,49797,62,99,31869,13561104,56416,0,1715
3723,31869,69517,63,109,31823,13523456,56464,0,1713
3724,31823,0,60,0,31883,13555279,56405,0,1712
3725,31883,0,63,0,31946,13587162,56343,0,1711
3726,31946,0,55,0,32001,13619108,56292,0,1707
3727,32001,0,59,0,32060,13651109,56235,0,1705
3728,32060,0,63,0,32123,13683169,56173,0,1704
3729,32123,0,64,0,32187,13715292,56111,0,1702
3730,32187,126960,66,305,31948,13620519,56354,0,1698
3731,31948,0,66,0,32014,13652467,56290,0,1696
3732,32014,0,53,0,32067,13684481,56238,0,1695
3733,32067,0,54,0,32121,13716548,56186,0,1693
3734,32121,2285,43,5,32159,13746384,56150,0,1691
3735,32159,732,61,5,32215,13777811,56097,0,1688
3736,32215,0,73,0,32288,13810026,56027,0,1685
3737,32288,0,62,0,32350,13842314,55965,0,1685
3738,32350,575,50,3,32397,13874089,55919,0,1684
3739,32397,0,48,0,32445,13906486,55872,0,1683
3740,32445,0,57,0,32502,13938931,55817,0,1681
3741,32502,0,51,0,32553,13971433,55767,0,1680
3742,32553,25452,54,56,32551,13978534,55773,0,1676
3743,32551,0,42,0,32593,14011085,55734,0,1673
3744,32593,0,65,0,32658,14043678,55673,0,1669
3745,32658,25754,49,55,32652,14050582,55680,0,1668
3746,32652,474404,64,776,31940,13608830,56394,0,1666
3747,31940,0,56,0,31996,13640770,56338,0,1666
3748,31996,0,51,0,32047,13672766,56289,0,1664
3749,32047,23,56,1,32102,13704790,56237,0,1661
3750,32102,0,69,0,32171,13736892,56170,0,1659
3751,32171,0,60,0,32231,13769063,56114,0,1655
3752,32231,0,48,0,32279,13801294,56069,0,1652
3753,32279,0,60,0,32339,13833573,56010,0,1651
3754,32339,1180,61,6,32394,13864732,55957,0,1649
3755,32394,88409,64,177,32281,13808717,56073,0,1646
3756,32281,0,54,0,32335,13840998,56022,0,1643
3757,32335,118,52,2,32385,13873215,55973,0,1642
3758,32385,0,61,0,32446,13905600,55915,0,1639
3759,32446,0,51,0,32497,13938046,55869,0,1634
3760,32497,0,64,0,32561,13970543,55806,0,1633
3761,32561,0,52,0,32613,14003104,55756,0,1631
3762,32613,1897745,44,2686,29971,12137972,58400,0,1629
3763,29971,0,47,0,30018,12167943,58355,0,1627
3764,30018,0,50,0,30068,12197961,58306,0,1626
3765,30068,1467,75,1,30142,12226562,58233,0,1625
3766,30142,60873,70,114,30098,12195831,58279,0,1623
3767,30098,0,53,0,30151,12225929,58228,0,1621
3768,30151,0,77,0,30228,12256080,58153,0,1619
3769,30228,1249,61,10,30279,12285059,58102,0,1619
3770,30279,0,64,0,30343,12315338,58039,0,1618
3771,30343,0,66,0,30409,12345681,57974,0,1617
3772,30409,86041,71,207,30273,12290049,58111,0,1616
3773,30273,0,57,0,30330,12320322,58055,0,1615
3774,30330,0,62,0,30392,12350652,57995,0,1613
3775,30392,0,48,0,30440,12381044,57949,0,1611
3776,30440,30259,51,46,30445,12381225,57946,0,1609
3777,30445,0,69,0,30514,12411670,57878,0,1608
3778,30514,0,67,0,30581,12442184,57814,0,1605
3779,30581,0,70,0,30651,12472765,57745,0,1604
3780,30651,0,61,0,30712,12503416,57685,0,1603
3781,30712,187,57,3,30766,12533941,57632,0,1602
3782,30766,0,52,0,30818,12564707,57582,0,1600
3783,30818,0,44,0,30862,12595525,57539,0,1599
3784,30862,6210,57,17,30902,12620177,57501,0,1597
3785,30902,0,59,0,30961,12651079,57445,0,1594
3786,30961,0,61,0,31022,12682040,57388,0,1590
3787,31022,0,59,0,31081,12713062,57330,0,1589
3788,31081,0,41,0,31122,12744143,57290,0,1588
3789,31122,0,58,0,31180,12775265,57234,0,1586
3790,31180,0,54,0,31234,12806445,57181,0,1585
3791,31234,0,60,0,31294,12837679,57122,0,1584
3792,31294,0,72,0,31366,12868973,57053,0,1581
3793,31366,17988,64,38,31392,12882351,57029,0,1579
3794,31392,387806,58,667,30783,12525937,57640,0,1577
3795,30783,0,53,0,30836,12556720,57588,0,1576
3796,30836,0,65,0,30901,12587556,57525,0,1574
3797,30901,839,60,1,30960,12617618,57466,0,1574
3798,30960,17376,55,46,30969,12631202,57459,0,1572
3799,30969,0,53,0,31022,12662171,57408,0,1570
3800,31022,0,59,0,31081,12693193,57351,0,1568
3801,31081,0,76,0,31157,12724274,57276,0,1567
3802,31157,0,57,0,31214,12755431,57219,0,1567
3803,31214,0,62,0,31276,12786645,57161,0,1563
3804,31276,0,62,0,31338,12817921,57101,0,1561
3805,31338,0,60,0,31398,12849259,57042,0,1560
3806,31398,0,61,0,31459,12880657,56982,0,1559
3807,31459,0,55,0,31514,12912116,56932,0,1554
3808,31514,1589,45,5,31554,12942041,56896,0,1550
3809,31554,0,53,0,31607,12973595,56847,0,1546
3810,31607,0,46,0,31653,13005202,56801,0,1546
3811,31653,0,60,0,31713,13036855,56743,0,1544
3812,31713,0,51,0,31764,13068568,56692,0,1544
3813,31764,0,53,0,31817,13100332,56643,0,1540
3814,31817,45,46,1,31862,13132104,56601,0,1537
3815,31862,0,55,0,31917,13163966,56547,0,1536
3816,31917,1082,63,4,31976,13194801,56490,0,1534
3817,31976,0,60,0,32036,13226777,56430,0,1534
3818,32036,0,59,0,32095,13258813,56372,0,1533
3819,32095,676,62,3,32154,13290232,56315,0,1531
3820,32154,0,56,0,32210,13322386,56259,0,1531
3821,32210,57625,66,116,32160,13296971,56309,0,1531
3822,32160,0,60,0,32220,13329131,56254,0,1526
3823,32220,0,47,0,32267,13361351,56208,0,1525
3824,32267,0,64,0,32331,13393618,56145,0,1524
3825,32331,328662,57,550,31838,13097287,56639,0,1523
3826,31838,0,63,0,31901,13129125,56578,0,1521
3827,31901,0,67,0,31968,13161026,56514,0,1518
3828,31968,0,48,0,32016,13192994,56467,0,1517
3829,32016,0,63,0,32079,13225010,56404,0,1517
3830,32079,301,61,2,32138,13256788,56347,0,1515
3831,32138,0,73,0,32211,13288926,56277,0,1512
3832,32211,0,50,0,32261,13321137,56229,0,1510
3833,32261,0,49,0,32310,13353398,56183,0,1507
3834,32310,0,61,0,32371,13385708,56123,0,1506
3835,32371,0,47,0,32418,13418079,56077,0,1505
3836,32418,908,54,3,32469,13449589,56028,0,1503
3837,32469,0,49,0,32518,13482058,55979,0,1503
3838,32518,0,64,0,32582,13514576,55917,0,1501
3839,32582,0,59,0,32641,13547158,55858,0,1501
3840,32641,195,50,2,32689,13579604,55813,0,1498
3841,32689,0,55,0,32744,13612293,55760,0,1496
3842,32744,0,57,0,32801,13645037,55703,0,1496
3843,32801,0,57,0,32858,13677838,55647,0,1495
3844,32858,659,53,1,32910,13710037,55597,0,1493
3845,32910,0,41,0,32951,13742947,55558,0,1491
3846,32951,0,77,0,33028,13775898,55483,0,1489
3847,33028,0,61,0,33089,13808926,55424,0,1487
3848,33089,4616,53,11,33131,13837399,55385,0,1484
3849,33131,0,62,0,33193,13870530,55323,0,1484
3850,33193,0,63,0,33256,13903723,55262,0,1482
3851,33256,0,58,0,33314,13936979,55204,0,1482
3852,33314,0,60,0,33374,13970293,55145,0,1481
3853,33374,0,66,0,33440,14003667,55080,0,1480
3854,33440,612,51,3,33488,14036495,55032,0,1480
3855,33488,31266,54,73,33469,14038717,55051,0,1480
3856,33469,0,67,0,33536,14072186,54987,0,1477
3857,33536,10068,51,17,33570,14095654,54955,0,1475
3858,33570,7165,56,12,33614,14122059,54913,0,1473
3859,33614,129459,60,269,33405,14026214,55128,0,1467
3860,33405,503712,58,814,32649,13555907,55884,0,1467
3861,32649,0,65,0,32714,13588556,55819,0,1467
3862,32714,0,53,0,32767,13621270,55766,0,1467
3863,32767,25690,55,54,32768,13628347,55767,0,1465
3864,32768,0,54,0,32822,13661115,55714,0,1464
3865,32822,0,46,0,32868,13693937,55669,0,1463
3866,32868,0,78,0,32946,13726805,55595,0,1459
3867,32946,0,60,0,33006,13759751,55535,0,1459
3868,33006,0,52,0,33058,13792757,55484,0,1458
3869,33058,0,53,0,33111,13825815,55434,0,1455
3870,33111,0,45,0,33156,13858926,55389,0,1455
3871,33156,0,54,0,33210,13892082,55336,0,1454
3872,33210,0,76,0,33286,13925292,55262,0,1452
3873,33286,0,56,0,33342,13958578,55210,0,1448
3874,33342,22867,64,47,33359,13969053,55195,0,1446
3875,33359,480400,45,748,32656,13522012,55902,0,1442
3876,32656,0,50,0,32706,13554668,55853,0,1441
3877,32706,0,51,0,32757,13587374,55803,0,1440
3878,32757,0,62,0,32819,13620131,55743,0,1438
3879,32819,0,54,0,32873,13652950,55689,0,1438
3880,32873,5422,60,11,32922,13680401,55642,0,1436
3881,32922,17674,68,36,32954,13695649,55610,0,1436
3882,32954,10071,55,30,32979,13718532,55585,0,1436
3883,32979,0,56,0,33035,13751511,55530,0,1435
3884,33035,1096,61,4,33092,13783450,55473,0,1435
3885,33092,0,67,0,33159,13816542,55407,0,1434
3886,33159,0,69,0,33228,13849701,55341,0,1431
3887,33228,0,72,0,33300,13882929,55271,0,1429
3888,33300,405,52,1,33351,13915824,55220,0,1429
3889,33351,0,53,0,33404,13949175,55168,0,1428
3890,33404,0,63,0,33467,13982579,55106,0,1427
3891,33467,15704,52,30,33489,14000342,55084,0,1427
3892,33489,9049,63,26,33526,14024782,55047,0,1427
3893,33526,0,56,0,33582,14058308,54993,0,1425
3894,33582,270,42,1,33623,14091620,54952,0,1425
3895,33623,5186,53,5,33671,14120057,54907,0,1422
3896,33671,0,64,0,33735,14153728,54843,0,1422
3897,33735,0,58,0,33793,14187463,54787,0,1420
3898,33793,409534,68,636,33225,13811722,55356,0,1419
3899,33225,0,48,0,33273,13844947,55309,0,1418
3900,33273,0,52,0,33325,13878220,55257,0,1418
3901,33325,0,69,0,33394,13911545,55188,0,1418
3902,33394,438036,66,713,32747,13506903,55836,0,1417
3903,32747,56502,52,102,32697,13483148,55888,0,1415
3904,32697,0,49,0,32746,13515845,55839,0,1415
3905,32746,8056,55,13,32788,13540535,55798,0,1414
3906,32788,0,49,0,32837,13573323,55750,0,1413
3907,32837,0,53,0,32890,13606160,55701,0,1409
3908,32890,0,61,0,32951,13639050,55643,0,1406
3909,32951,0,49,0,33000,13672001,55594,0,1406
3910,33000,0,53,0,33053,13705001,55544,0,1403
3911,33053,457342,58,757,32354,13280712,56245,0,1401
3912,32354,0,50,0,32404,13313066,56196,0,1400
3913,32404,0,69,0,32473,13345470,56128,0,1399
3914,32473,0,52,0,32525,13377943,56076,0,1399
3915,32525,0,68,0,32593,13410468,56009,0,1398
3916,32593,0,50,0,32643,13443061,55960,0,1397
3917,32643,0,46,0,32689,13475704,55914,0,1397
3918,32689,0,56,0,32745,13508393,55858,0,1397
3919,32745,0,53,0,32798,13541138,55808,0,1394
3920,32798,0,60,0,32858,13573936,55749,0,1393
3921,32858,3706,63,20,32901,13603088,55710,0,1389
3922,32901,0,67,0,32968,13635989,55643,0,1389
3923,32968,0,61,0,33029,13668957,55583,0,1388
3924,33029,0,54,0,33083,13701986,55530,0,1387
3925,33083,0,53,0,33136,13735069,55478,0,1386
3926,33136,0,52,0,33188,13768205,55426,0,1386
3927,33188,0,63,0,33251,13801393,55364,0,1385
3928,33251,0,64,0,33315,13834644,55302,0,1383
3929,33315,282842,62,367,33010,13585117,55609,0,1381
3930,33010,0,60,0,33070,13618127,55551,0,1379
3931,33070,0,72,0,33142,13651197,55479,0,1379
3932,33142,0,49,0,33191,13684339,55430,0,1379
3933,33191,0,57,0,33248,13717530,55373,0,1379
3934,33248,0,63,0,33311,13750778,55314,0,1375
3935,33311,3380,60,3,33368,13780709,55259,0,1373
3936,33368,479880,58,691,32735,13334197,55893,0,1372
3937,32735,0,49,0,32784,13366932,55846,0,1370
3938,32784,0,52,0,32836,13399716,55795,0,1369
3939,32836,0,45,0,32881,13432552,55753,0,1366
3940,32881,0,67,0,32948,13465433,55687,0,1365
3941,32948,73263,63,137,32874,13425118,55762,0,1364
3942,32874,61670,61,93,32842,13396322,55794,0,1364
3943,32842,0,55,0,32897,13429164,55740,0,1363
3944,32897,0,53,0,32950,13462061,55688,0,1362
3945,32950,0,51,0,33001,13495011,55638,0,1361
3946,33001,0,56,0,33057,13528012,55584,0,1359
3947,33057,9313,52,19,33090,13551756,55551,0,1359
3948,33090,0,55,0,33145,13584846,55498,0,1357
3949,33145,0,71,0,33216,13617991,55428,0,1356
3950,33216,0,55,0,33271,13651207,55373,0,1356
3951,33271,0,55,0,33326,13684478,55319,0,1355
3952,33326,0,49,0,33375,13717804,55272,0,1353
3953,33375,135460,54,292,33137,13615719,55513,0,1350
3954,33137,2501,66,8,33195,13646355,55461,0,1344
3955,33195,0,61,0,33256,13679550,55402,0,1342
3956,33256,0,57,0,33313,13712806,55345,0,1342
3957,33313,0,51,0,33364,13746119,55294,0,1342
3958,33364,0,72,0,33436,13779483,55223,0,1341
3959,33436,108,58,1,33493,13812811,55168,0,1339
3960,33493,0,59,0,33552,13846304,55110,0,1338
3961,33552,502,55,5,33602,13879354,55061,0,1337
3962,33602,0,49,0,33651,13912956,55013,0,1336
3963,33651,0,56,0,33707,13946607,54958,0,1335
3964,33707,4310,50,11,33746,13976004,54920,0,1334
3965,33746,0,57,0,33803,14009750,54864,0,1333
3966,33803,0,62,0,33865,14043553,54804,0,1331
3967,33865,34220,65,64,33866,14043198,54803,0,1331
3968,33866,0,48,0,33914,14077064,54755,0,1331
3969,33914,0,60,0,33974,14110978,54695,0,1331
3970,33974,0,59,0,34033,14144952,54636,0,1331
3971,34033,107931,64,186,33911,14071054,54760,0,1329
3972,33911,0,55,0,33966,14104965,54706,0,1328
3973,33966,0,52,0,34018,14138931,54655,0,1327
3974,34018,0,67,0,34085,14172949,54589,0,1326
3975,34085,0,58,0,34143,14207034,54535,0,1322
3976,34143,0,60,0,34203,14241177,54478,0,1319
3977,34203,0,51,0,34254,14275380,54427,0,1319
3978,34254,9308,63,25,34292,14300326,54391,0,1317
3979,34292,0,65,0,34357,14334618,54327,0,1316
3980,34357,0,74,0,34431,14368975,54254,0,1315
3981,34431,0,52,0,34483,14403406,54203,0,1314
3982,34483,0,58,0,34541,14437889,54146,0,1313
3983,34541,220059,58,378,34221,14252371,54467,0,1312
3984,34221,0,62,0,34283,14286592,54410,0,1307
3985,34283,0,52,0,34335,14320875,54358,0,1307
3986,34335,435030,59,756,33638,13920180,55058,0,1304
3987,33638,0,40,0,33678,13953818,55018,0,1304
3988,33678,0,66,0,33744,13987496,54953,0,1303
3989,33744,0,59,0,33803,14021240,54895,0,1302
3990,33803,1605,58,5,33856,14053438,54842,0,1302
3991,33856,0,45,0,33901,14087294,54797,0,1302
3992,33901,0,44,0,33945,14121195,54753,0,1302
3993,33945,0,51,0,33996,14155140,54703,0,1301
3994,33996,0,57,0,34053,14189136,54647,0,1300
3995,34053,0,64,0,34117,14223189,54585,0,1298
3996,34117,0,66,0,34183,14257306,54521,0,1296
3997,34183,77,65,1,34247,14291412,54460,0,1293
3998,34247,12814,52,29,34270,14312845,54439,0,1291
3999,34270,0,41,0,34311,14347115,54398,0,1291
4000,34311,0,60,0,34371,14381426,54340,0,1289
4001,34371,0,52,0,34423,14415797,54290,0,1287
4002,34423,356,33,2,34454,14449864,54261,0,1285
4003,34454,4861,58,7,34505,14479457,54214,0,1281
4004,34505,0,60,0,34565,14513962,54155,0,1280
4005,34565,746506,62,1134,33493,13802021,55231,0,1276
4006,33493,271656,56,505,33044,13563858,55680,0,1276
4007,33044,1552,55,5,33094,13595350,55630,0,1276
4008,33094,0,57,0,33151,13628444,55573,0,1276
4009,33151,0,40,0,33191,13661595,55534,0,1275
4010,33191,0,54,0,33245,13694786,55480,0,1275
4011,33245,0,47,0,33292,13728031,55436,0,1272
4012,33292,0,45,0,33337,13761323,55392,0,1271
4013,33337,0,47,0,33384,13794660,55345,0,1271
4014,33384,81714,59,130,33313,13746330,55417,0,1270
4015,33313,204,57,1,33369,13779439,55361,0,1270
4016,33369,0,66,0,33435,13812808,55298,0,1267
4017,33435,0,46,0,33481,13846243,55255,0,1264
4018,33481,0,48,0,33529,13879724,55207,0,1264
4019,33529,14262,53,24,33558,13898991,55179,0,1263
4020,33558,0,60,0,33618,13932549,55120,0,1262
4021,33618,0,53,0,33671,13966167,55069,0,1260
4022,33671,0,57,0,33728,13999838,55013,0,1259
4023,33728,412,45,2,33771,14033154,54970,0,1259
4024,33771,0,41,0,33812,14066925,54930,0,1258
4025,33812,170,49,2,33859,14100567,54883,0,1258
4026,33859,1918,53,11,33901,14132508,54842,0,1257
4027,33901,0,50,0,33951,14166409,54792,0,1257
4028,33951,0,49,0,34000,14200360,54743,0,1257
4029,34000,67931,57,141,33916,14166429,54828,0,1256
4030,33916,0,60,0,33976,14200345,54770,0,1254
4031,33976,97153,67,146,33897,14137168,54852,0,1251
4032,33897,0,50,0,33947,14171065,54804,0,1249
4033,33947,0,60,0,34007,14205012,54745,0,1248
4034,34007,4179,63,10,34060,14234840,54694,0,1246
4035,34060,0,55,0,34115,14268900,54640,0,1245
4036,34115,0,59,0,34174,14303015,54581,0,1245
4037,34174,0,61,0,34235,14337189,54520,0,1245
4038,34235,320,71,3,34303,14371104,54454,0,1243
4039,34303,0,44,0,34347,14405407,54411,0,1242
4040,34347,0,55,0,34402,14439754,54358,0,1240
4041,34402,160879,61,279,34184,14313277,54577,0,1239
4042,34184,0,49,0,34233,14347461,54530,0,1237
4043,34233,0,52,0,34285,14381694,54480,0,1235
4044,34285,0,57,0,34342,14415979,54424,0,1234
4045,34342,0,62,0,34404,14450321,54363,0,1233
4046,34404,0,42,0,34446,14484725,54323,0,1231
4047,34446,0,65,0,34511,14519171,54258,0,1231
4048,34511,23652,56,49,34518,14530030,54253,0,1229
4049,34518,0,55,0,34573,14564548,54201,0,1226
4050,34573,0,60,0,34633,14599121,54142,0,1225
4051,34633,0,72,0,34705,14633754,54071,0,1224
4052,34705,0,59,0,34764,14668459,54013,0,1223
4053,34764,0,55,0,34819,14703223,53961,0,1220
4054,34819,0,54,0,34873,14738042,53910,0,1217
4055,34873,0,52,0,34925,14772915,53858,0,1217
4056,34925,0,56,0,34981,14807840,53803,0,1216
4057,34981,855,50,3,35028,14841966,53760,0,1212
4058,35028,0,60,0,35088,14876994,53702,0,1210
4059,35088,1020,53,1,35140,14911062,53654,0,1206
4060,35140,0,48,0,35188,14946202,53608,0,1204
4061,35188,62640,62,96,35154,14918750,53642,0,1204
4062,35154,0,75,0,35229,14953904,53569,0,1202
4063,35229,19595,43,58,35214,14969538,53584,0,1202
4064,35214,0,55,0,35269,15004752,53531,0,1200
4065,35269,0,47,0,35316,15040021,53484,0,1200
4066,35316,3366,65,10,35371,15071971,53429,0,1200
4067,35371,0,49,0,35420,15107342,53382,0,1198
4068,35420,0,44,0,35464,15142762,53339,0,1197
4069,35464,0,59,0,35523,15178226,53281,0,1196
4070,35523,0,67,0,35590,15213749,53215,0,1195
4071,35590,0,48,0,35638,15249339,53167,0,1195
4072,35638,0,65,0,35703,15284977,53104,0,1193
4073,35703,0,66,0,35769,15320680,53040,0,1191
4074,35769,0,53,0,35822,15356449,52988,0,1190
4075,35822,0,56,0,35878,15392271,52934,0,1188
4076,35878,0,53,0,35931,15428149,52882,0,1187
4077,35931,237249,49,423,35557,15226831,53256,0,1187
4078,35557,893,51,1,35607,15261495,53207,0,1186
4079,35607,0,62,0,35669,15297102,53147,0,1184
