Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3640,18461,10929,73,48,18486,4295682,69646,0,1868
3641,18486,15936,65,58,18493,4298232,69643,0,1864
3642,18493,15811,93,63,18523,4300914,69615,0,1862
3643,18523,21514,70,73,18520,4297923,69623,0,1857
3644,18520,15909,77,76,18521,4300534,69625,0,1854
3645,18521,27701,75,93,18503,4291354,69644,0,1853
3646,18503,19954,63,82,18484,4289903,69664,0,1852
3647,18484,13968,61,59,18486,4294419,69663,0,1851
3648,18486,22594,71,79,18478,4290311,69674,0,1848
3649,18478,20485,55,80,18453,4288304,69702,0,1845
3650,18453,22092,71,81,18443,4284665,69713,0,1844
3651,18443,14252,69,54,18458,4288856,69701,0,1841
3652,18458,8013,69,39,18488,4299301,69673,0,1839
3653,18488,15691,79,64,18503,4302098,69660,0,1837
3654,18503,10052,82,43,18542,4310549,69623,0,1835
3655,18542,15403,80,58,18564,4313688,69604,0,1832
3656,18564,7706,57,31,18590,4324546,69579,0,1831
3657,18590,9952,68,60,18598,4333184,69572,0,1830
3658,18598,24004,72,84,18586,4327778,69585,0,1829
3659,18586,15566,66,66,18586,4330798,69588,0,1826
3660,18586,17542,76,55,18607,4331842,69572,0,1821
3661,18607,11936,62,50,18619,4338513,69561,0,1820
3662,18619,20744,72,73,18618,4336388,69564,0,1818
3663,18618,17114,68,57,18629,4337892,69556,0,1815
3664,18629,13649,67,58,18638,4342872,69549,0,1813
3665,18638,26955,74,98,18614,4334555,69575,0,1811
3666,18614,18818,67,72,18609,4334351,69581,0,1810
3667,18609,5790,65,23,18651,4347170,69539,0,1810
3668,18651,31322,72,100,18623,4334499,69569,0,1808
3669,18623,9858,80,46,18657,4343264,69536,0,1807
3670,18657,12468,59,59,18657,4349453,69538,0,1805
3671,18657,33372,56,104,18609,4334738,69587,0,1804
3672,18609,20635,64,88,18585,4332712,69611,0,1804
3673,18585,33367,67,91,18561,4317930,69638,0,1801
3674,18561,14123,72,48,18585,4322368,69616,0,1799
3675,18585,14361,81,66,18600,4326592,69602,0,1798
3676,18600,12644,81,58,18623,4332548,69582,0,1795
3677,18623,11402,52,40,18635,4339769,69572,0,1793
3678,18635,18287,82,96,18621,4340117,69589,0,1790
3679,18621,10547,69,46,18644,4348191,69569,0,1787
3680,18644,13247,63,46,18661,4353588,69554,0,1785
3681,18661,20485,75,70,18666,4351764,69550,0,1784
3682,18666,14551,75,65,18676,4355879,69542,0,1782
3683,18676,13413,67,55,18688,4361142,69532,0,1780
3684,18688,14264,68,51,18705,4365566,69516,0,1779
3685,18705,16496,84,54,18735,4367775,69487,0,1778
3686,18735,32416,68,114,18689,4354094,69536,0,1775
3687,18689,11310,69,52,18706,4361473,69520,0,1774
3688,18706,14239,61,60,18707,4365940,69520,0,1773
3689,18707,22934,84,92,18699,4361713,69529,0,1772
3690,18699,18143,85,73,18711,4362269,69520,0,1769
3691,18711,16713,73,79,18705,4364267,69527,0,1768
3692,18705,13913,80,66,18719,4369059,69514,0,1767
3693,18719,21142,72,70,18721,4366636,69512,0,1767
3694,18721,18612,70,60,18731,4366745,69502,0,1767
3695,18731,19483,54,75,18710,4365993,69524,0,1766
3696,18710,10309,65,43,18732,4374394,69502,0,1766
3697,18732,9311,73,35,18770,4383815,69468,0,1762
3698,18770,20682,62,66,18766,4381903,69472,0,1762
3699,18766,12874,86,51,18801,4387795,69440,0,1759
3700,18801,20501,86,78,18809,4386095,69435,0,1756
3701,18809,22181,66,94,18781,4382723,69464,0,1755
3702,18781,8161,81,32,18830,4393343,69419,0,1751
3703,18830,24440,74,86,18818,4387733,69432,0,1750
3704,18818,19176,69,75,18812,4387375,69438,0,1750
3705,18812,12279,66,51,18827,4393908,69424,0,1749
3706,18827,10087,67,46,18848,4402648,69405,0,1747
3707,18848,10882,71,43,18876,4410614,69377,0,1747
3708,18876,20979,83,75,18884,4408511,69370,0,1746
3709,18884,11512,73,53,18904,4415883,69350,0,1746
3710,18904,15936,76,71,18909,4418851,69345,0,1746
3711,18909,11383,70,57,18922,4426377,69334,0,1744
3712,18922,20861,74,53,18943,4424438,69316,0,1741
3713,18943,20593,79,73,18949,4422788,69314,0,1737
3714,18949,15073,69,62,18956,4426664,69310,0,1734
3715,18956,27489,71,93,18934,4418131,69332,0,1734
3716,18934,8724,84,43,18975,4428341,69291,0,1734
3717,18975,25283,61,87,18949,4422033,69318,0,1733
3718,18949,14373,75,47,18977,4426609,69290,0,1733
3719,18977,25354,66,93,18950,4420232,69323,0,1727
3720,18950,39265,66,132,18884,4399917,69392,0,1724
3721,18884,32019,58,110,18832,4386782,69445,0,1723
3722,18832,10563,67,43,18856,4395051,69423,0,1721
3723,18856,30388,77,101,18832,4383519,69452,0,1716
3724,18832,10475,62,54,18840,4391876,69446,0,1714
3725,18840,26116,74,105,18809,4384600,69478,0,1713
3726,18809,18261,63,68,18804,4385148,69484,0,1712
3727,18804,8318,61,50,18815,4395634,69476,0,1709
3728,18815,15828,81,70,18826,4398621,69466,0,1708
3729,18826,21075,73,75,18824,4396372,69469,0,1707
3730,18824,35473,79,116,18787,4379723,69509,0,1704
3731,18787,21833,69,80,18776,4376677,69522,0,1702
3732,18776,10595,72,47,18801,4384858,69498,0,1701
3733,18801,5926,79,29,18851,4397733,69449,0,1700
3734,18851,18906,63,70,18844,4397678,69456,0,1700
3735,18844,27122,62,91,18815,4389400,69488,0,1697
3736,18815,14975,61,61,18815,4393240,69491,0,1694
3737,18815,28723,71,102,18784,4383332,69525,0,1691
3738,18784,17087,67,68,18783,4385029,69530,0,1687
3739,18783,14295,68,54,18797,4389517,69517,0,1686
3740,18797,19148,75,87,18785,4389166,69530,0,1685
3741,18785,16610,66,67,18784,4391341,69532,0,1684
3742,18784,28544,76,101,18759,4381581,69558,0,1683
3743,18759,16813,76,74,18761,4383527,69558,0,1681
3744,18761,15583,68,68,18761,4386705,69559,0,1680
3745,18761,13370,69,57,18773,4392096,69550,0,1677
3746,18773,18926,79,78,18774,4391943,69549,0,1677
3747,18774,11263,60,48,18786,4399454,69538,0,1676
3748,18786,19496,71,80,18777,4398744,69547,0,1676
3749,18777,12164,73,43,18807,4405357,69520,0,1673
3750,18807,12109,80,60,18827,4412055,69502,0,1671
3751,18827,19393,75,92,18810,4411489,69519,0,1671
3752,18810,15541,72,69,18813,4414758,69518,0,1669
3753,18813,25250,88,87,18814,4408321,69520,0,1666
3754,18814,8503,87,40,18861,4418632,69477,0,1662
3755,18861,10262,77,38,18900,4427231,69439,0,1661
3756,18900,19086,69,69,18900,4427045,69440,0,1660
3757,18900,10118,74,53,18921,4435827,69421,0,1658
3758,18921,19403,69,81,18909,4435345,69433,0,1658
3759,18909,32526,76,105,18880,4421728,69464,0,1656
3760,18880,17137,71,77,18874,4423471,69472,0,1654
3761,18874,28831,60,95,18839,4413514,69507,0,1654
3762,18839,18532,70,60,18849,4413821,69498,0,1653
3763,18849,11575,76,43,18882,4421095,69466,0,1652
3764,18882,21129,72,62,18892,4418848,69459,0,1649
3765,18892,25503,77,92,18877,4412237,69479,0,1644
3766,18877,32623,89,133,18833,4398491,69525,0,1642
3767,18833,19593,61,77,18817,4397731,69541,0,1642
3768,18817,17396,76,67,18826,4399152,69534,0,1640
3769,18826,15378,73,69,18830,4402600,69532,0,1638
3770,18830,15153,62,52,18840,4406277,69523,0,1637
3771,18840,21260,91,76,18855,4403857,69510,0,1635
3772,18855,12928,70,55,18870,4409784,69495,0,1635
3773,18870,17289,67,53,18884,4411365,69485,0,1631
3774,18884,19620,69,72,18881,4410629,69490,0,1629
3775,18881,22955,69,84,18866,4406555,69508,0,1626
3776,18866,12020,62,51,18877,4413401,69498,0,1625
3777,18877,14096,63,65,18875,4418182,69502,0,1623
3778,18875,24444,69,102,18842,4412613,69536,0,1622
3779,18842,10512,89,52,18879,4420943,69505,0,1616
3780,18879,14828,68,54,18893,4424994,69493,0,1614
3781,18893,21624,65,72,18886,4422263,69502,0,1612
3782,18886,11299,63,53,18896,4429850,69494,0,1610
3783,18896,20503,68,78,18886,4428243,69506,0,1608
3784,18886,11959,82,52,18916,4435170,69476,0,1608
3785,18916,29131,78,98,18896,4424955,69497,0,1607
3786,18896,30395,78,115,18859,4413456,69535,0,1606
3787,18859,25642,64,88,18835,4406673,69561,0,1604
3788,18835,14979,69,69,18835,4410529,69562,0,1603
3789,18835,18992,76,86,18825,4410372,69573,0,1602
3790,18825,13482,87,46,18866,4415715,69534,0,1600
3791,18866,11544,65,52,18879,4423037,69521,0,1600
3792,18879,18539,77,71,18885,4423377,69516,0,1599
3793,18885,28755,72,97,18860,4413507,69543,0,1597
3794,18860,19946,77,82,18855,4412421,69552,0,1593
3795,18855,11906,78,60,18873,4419370,69535,0,1592
3796,18873,21599,75,88,18860,4416644,69550,0,1590
3797,18860,11962,73,61,18872,4423542,69540,0,1588
3798,18872,8406,76,36,18912,4434008,69504,0,1584
3799,18912,20376,67,84,18895,4432544,69522,0,1583
3800,18895,17933,78,75,18898,4433506,69520,0,1582
3801,18898,28934,83,103,18878,4423470,69541,0,1581
3802,18878,10608,60,53,18885,4431740,69535,0,1580
3803,18885,28076,56,103,18838,4422549,69582,0,1580
3804,18838,14551,66,49,18855,4426836,69565,0,1580
3805,18855,15251,68,72,18851,4430440,69572,0,1577
3806,18851,10722,65,39,18877,4438569,69548,0,1575
3807,18877,13061,71,65,18883,4444385,69543,0,1574
3808,18883,22046,71,76,18878,4441222,69551,0,1571
3809,18878,17676,64,58,18884,4442424,69547,0,1569
3810,18884,22357,79,72,18891,4438951,69540,0,1569
3811,18891,20475,72,67,18896,4437367,69538,0,1566
3812,18896,28035,82,103,18875,4428228,69560,0,1565
3813,18875,20134,71,70,18876,4426969,69560,0,1564
3814,18876,19814,58,69,18865,4426031,69572,0,1563
3815,18865,27884,72,91,18846,4417012,69591,0,1563
3816,18846,14686,67,65,18848,4421172,69591,0,1561
3817,18848,17754,55,75,18828,4422266,69612,0,1560
3818,18828,14966,92,65,18855,4426128,69586,0,1559
3819,18855,14540,67,61,18861,4430443,69580,0,1559
3820,18861,35109,69,109,18821,4414195,69621,0,1558
3821,18821,9436,65,44,18842,4423580,69602,0,1556
3822,18842,21780,71,86,18827,4420642,69618,0,1555
3823,18827,21013,62,80,18809,4418456,69638,0,1553
3824,18809,21519,68,67,18810,4415746,69638,0,1552
3825,18810,11796,81,57,18834,4422760,69616,0,1550
3826,18834,16911,75,71,18838,4424683,69613,0,1549
3827,18838,18880,59,87,18810,4424641,69642,0,1548
3828,18810,19428,65,71,18804,4424023,69649,0,1547
3829,18804,15610,72,66,18810,4427217,69643,0,1547
3830,18810,19786,72,63,18819,4426241,69638,0,1543
3831,18819,27808,71,87,18803,4417252,69654,0,1543
3832,18803,24666,72,69,18806,4411389,69654,0,1540
3833,18806,17109,76,60,18822,4413086,69639,0,1539
3834,18822,29070,67,99,18790,4402838,69672,0,1538
3835,18790,14775,75,63,18802,4406853,69660,0,1538
3836,18802,20408,74,68,18808,4405247,69657,0,1535
3837,18808,15747,75,60,18823,4408308,69646,0,1531
3838,18823,9438,85,50,18858,4417693,69612,0,1530
3839,18858,22347,65,98,18825,4414204,69646,0,1529
3840,18825,19804,70,86,18809,4413225,69665,0,1526
3841,18809,12876,68,58,18819,4419158,69655,0,1526
3842,18819,7796,78,30,18867,4430181,69610,0,1523
3843,18867,30308,67,107,18827,4418740,69653,0,1520
3844,18827,17461,71,64,18834,4420106,69648,0,1518
3845,18834,30702,72,107,18799,4408238,69688,0,1513
3846,18799,18267,77,62,18814,4408770,69674,0,1512
3847,18814,20921,79,68,18825,4406663,69664,0,1511
3848,18825,11100,77,42,18860,4414388,69630,0,1510
3849,18860,33297,70,113,18817,4399951,69675,0,1508
3850,18817,24167,88,92,18813,4394601,69680,0,1507
3851,18813,27414,77,103,18787,4386000,69706,0,1507
3852,18787,31844,76,108,18755,4372943,69738,0,1507
3853,18755,6520,69,32,18792,4385178,69702,0,1506
3854,18792,30565,59,108,18743,4373405,69752,0,1505
3855,18743,42084,65,134,18674,4350064,69824,0,1502
3856,18674,20314,75,81,18668,4348424,69832,0,1500
3857,18668,16134,77,66,18679,4350958,69824,0,1497
3858,18679,28264,81,100,18660,4341373,69845,0,1495
3859,18660,31769,70,104,18626,4328264,69880,0,1494
3860,18626,15244,69,68,18627,4331646,69882,0,1491
3861,18627,11526,83,42,18668,4338747,69843,0,1489
3862,18668,8255,74,26,18716,4349160,69795,0,1489
3863,18716,11945,66,54,18728,4355931,69785,0,1487
3864,18728,17225,62,60,18730,4357434,69784,0,1486
3865,18730,25263,70,95,18705,4350901,69809,0,1486
3866,18705,18484,70,68,18707,4351122,69808,0,1485
3867,18707,12218,76,52,18731,4357611,69785,0,1484
3868,18731,18004,63,69,18725,4358338,69792,0,1483
3869,18725,26850,77,102,18700,4350213,69819,0,1481
3870,18700,19216,77,79,18698,4349697,69824,0,1478
3871,18698,26563,79,106,18671,4341832,69852,0,1477
3872,18671,23243,76,101,18646,4337260,69880,0,1474
3873,18646,30379,81,113,18614,4325527,69914,0,1472
3874,18614,11030,77,40,18651,4333111,69879,0,1470
3875,18651,10665,68,43,18676,4341097,69854,0,1470
3876,18676,14278,66,60,18682,4345495,69848,0,1470
3877,18682,7834,69,40,18711,4356343,69820,0,1469
3878,18711,14973,76,66,18721,4360081,69812,0,1467
3879,18721,12269,94,48,18767,4366533,69767,0,1466
3880,18767,24989,74,82,18759,4360311,69779,0,1462
3881,18759,14984,77,66,18770,4364086,69768,0,1462
3882,18770,9095,70,45,18795,4373761,69744,0,1461
3883,18795,20358,87,74,18808,4372198,69732,0,1460
3884,18808,27615,74,110,18772,4363391,69770,0,1458
3885,18772,13287,65,59,18778,4368876,69765,0,1457
3886,18778,7975,68,35,18811,4379679,69732,0,1457
3887,18811,26620,78,99,18790,4371870,69756,0,1454
3888,18790,13530,70,44,18816,4377130,69731,0,1453
3889,18816,18726,78,77,18817,4377220,69731,0,1452
3890,18817,28625,72,100,18789,4367412,69761,0,1450
3891,18789,22273,64,77,18776,4363928,69775,0,1449
3892,18776,18457,65,82,18759,4364247,69792,0,1449
3893,18759,12914,63,48,18774,4370092,69779,0,1447
3894,18774,14060,76,51,18799,4374806,69756,0,1445
3895,18799,15760,73,62,18810,4377845,69746,0,1444
3896,18810,25889,73,97,18786,4370766,69772,0,1442
3897,18786,20079,68,69,18785,4369473,69773,0,1442
3898,18785,22855,74,87,18772,4365403,69787,0,1441
3899,18772,21998,72,86,18758,4362177,69801,0,1441
3900,18758,14504,90,65,18783,4366431,69778,0,1439
3901,18783,19896,72,81,18774,4365318,69787,0,1439
3902,18774,21963,72,88,18758,4362129,69805,0,1437
3903,18758,19490,72,73,18757,4361397,69809,0,1434
3904,18757,31730,72,112,18717,4348424,69852,0,1431
3905,18717,16846,63,82,18698,4350295,69873,0,1429
3906,18698,23260,79,83,18694,4345733,69877,0,1429
3907,18694,18617,67,66,18695,4345810,69878,0,1427
3908,18695,19216,74,73,18696,4345289,69880,0,1424
3909,18696,25436,55,97,18654,4338549,69922,0,1424
3910,18654,28479,85,102,18637,4328724,69939,0,1424
3911,18637,22474,73,60,18650,4324887,69928,0,1422
3912,18650,13270,74,50,18674,4330267,69904,0,1422
3913,18674,24969,77,82,18669,4323972,69909,0,1422
3914,18669,18738,67,70,18666,4323903,69913,0,1421
3915,18666,7532,85,36,18715,4335037,69864,0,1421
3916,18715,11556,61,49,18727,4342196,69853,0,1420
3917,18727,17155,62,59,18730,4343768,69853,0,1417
3918,18730,27005,54,76,18708,4335493,69875,0,1417
3919,18708,21289,74,79,18703,4332912,69880,0,1417
3920,18703,17927,68,66,18705,4333688,69880,0,1415
3921,18705,16850,73,61,18717,4335543,69868,0,1415
3922,18717,14568,59,73,18703,4339692,69883,0,1414
3923,18703,32692,64,127,18640,4325703,69946,0,1414
3924,18640,17556,75,59,18656,4326787,69930,0,1414
3925,18656,24081,65,82,18639,4321362,69949,0,1412
3926,18639,12054,56,42,18653,4327947,69935,0,1412
3927,18653,18348,64,66,18651,4328252,69938,0,1411
3928,18651,24181,82,82,18651,4322722,69939,0,1410
3929,18651,15947,83,71,18663,4325426,69929,0,1408
3930,18663,10994,56,39,18680,4333095,69912,0,1408
3931,18680,20104,57,82,18655,4331671,69937,0,1408
3932,18655,22619,93,84,18664,4327707,69929,0,1407
3933,18664,20536,76,76,18664,4325835,69930,0,1406
3934,18664,14574,74,59,18679,4329925,69917,0,1404
3935,18679,16301,86,63,18702,4332303,69895,0,1403
3936,18702,18701,81,72,18711,4332304,69889,0,1400
3937,18711,14187,74,65,18720,4336828,69880,0,1400
3938,18720,4613,64,30,18754,4350935,69848,0,1398
3939,18754,11777,71,54,18771,4357912,69831,0,1398
3940,18771,15106,75,71,18775,4361577,69827,0,1398
3941,18775,11972,68,43,18800,4368380,69802,0,1398
3942,18800,20095,84,76,18808,4367085,69796,0,1396
3943,18808,18152,77,68,18817,4367741,69788,0,1395
3944,18817,17994,81,71,18827,4368564,69780,0,1393
3945,18827,17525,65,75,18817,4369866,69793,0,1390
3946,18817,19420,71,76,18812,4369263,69800,0,1388
3947,18812,10771,70,38,18844,4377304,69771,0,1385
3948,18844,17637,70,55,18859,4378511,69758,0,1383
3949,18859,27414,66,96,18829,4369956,69789,0,1382
3950,18829,24717,63,90,18802,4364068,69819,0,1379
3951,18802,17682,68,66,18804,4365188,69817,0,1379
3952,18804,18049,55,63,18796,4365943,69826,0,1378
3953,18796,17641,66,71,18791,4367098,69831,0,1378
3954,18791,5819,81,26,18846,4380070,69778,0,1376
3955,18846,6992,64,40,18870,4391924,69755,0,1375
3956,18870,13944,72,68,18874,4396850,69753,0,1373
3957,18874,11051,73,37,18910,4404673,69719,0,1371
3958,18910,9815,75,44,18941,4413768,69689,0,1370
3959,18941,19291,60,84,18917,4413418,69714,0,1369
3960,18917,17678,81,72,18926,4414657,69706,0,1368
3961,18926,12936,74,59,18941,4420647,69692,0,1367
3962,18941,29026,73,116,18898,4410562,69735,0,1367
3963,18898,12925,77,62,18913,4416535,69720,0,1367
3964,18913,21311,80,94,18899,4414137,69735,0,1366
3965,18899,24231,52,87,18864,4408805,69771,0,1365
3966,18864,13105,62,64,18862,4414564,69774,0,1364
3967,18862,12554,73,52,18883,4420872,69755,0,1362
3968,18883,25075,79,94,18868,4414680,69773,0,1359
3969,18868,25110,74,107,18835,4408438,69807,0,1358
3970,18835,14313,58,49,18844,4412960,69799,0,1357
3971,18844,16556,64,75,18833,4415248,69811,0,1356
3972,18833,20979,82,93,18822,4413102,69823,0,1355
3973,18822,37074,76,126,18772,4394850,69875,0,1353
3974,18772,9434,73,50,18795,4404188,69854,0,1351
3975,18795,15315,77,71,18801,4407668,69848,0,1351
3976,18801,18130,69,74,18796,4408339,69856,0,1348
3977,18796,22836,65,82,18779,4404299,69874,0,1347
3978,18779,13579,76,52,18803,4409499,69853,0,1344
3979,18803,23240,69,64,18808,4405062,69850,0,1342
3980,18808,7110,67,28,18847,4416760,69814,0,1339
3981,18847,18606,59,73,18833,4417001,69830,0,1337
3982,18833,21200,69,66,18836,4414634,69827,0,1337
3983,18836,13998,79,56,18859,4419472,69806,0,1335
3984,18859,22837,81,92,18848,4415494,69818,0,1334
3985,18848,12471,73,58,18863,4421871,69805,0,1332
3986,18863,15280,72,66,18869,4425454,69801,0,1330
3987,18869,20961,81,81,18869,4423362,69803,0,1328
3988,18869,18407,67,86,18850,4423824,69824,0,1326
3989,18850,7441,68,37,18881,4435233,69794,0,1325
3990,18881,19385,75,77,18879,4434729,69797,0,1324
3991,18879,30561,82,86,18875,4423047,69802,0,1323
3992,18875,16042,72,72,18875,4425880,69804,0,1321
3993,18875,12538,64,55,18884,4432217,69796,0,1320
3994,18884,12233,79,53,18910,4438868,69773,0,1317
3995,18910,13330,57,72,18895,4444448,69789,0,1316
3996,18895,20822,71,85,18881,4442521,69805,0,1314
3997,18881,14109,83,56,18908,4447293,69779,0,1313
3998,18908,23032,77,81,18904,4443169,69785,0,1311
3999,18904,19285,59,88,18875,4442788,69815,0,1310
4000,18875,26271,71,118,18828,4435392,69862,0,1310
4001,18828,21581,68,71,18825,4432639,69867,0,1308
4002,18825,10795,76,38,18863,4440669,69831,0,1306
4003,18863,5335,75,23,18915,4454197,69779,0,1306
4004,18915,16617,77,84,18908,4456495,69789,0,1303
4005,18908,9133,66,41,18933,4466270,69765,0,1302
4006,18933,13309,67,56,18944,4471894,69754,0,1302
4007,18944,24954,62,92,18914,4465884,69784,0,1302
4008,18914,21919,67,79,18902,4462879,69799,0,1299
4009,18902,18771,74,75,18901,4463010,69802,0,1297
4010,18901,13991,52,72,18881,4467920,69822,0,1297
4011,18881,7932,66,38,18909,4478869,69794,0,1297
4012,18909,19089,64,68,18905,4478689,69799,0,1296
4013,18905,7731,79,36,18948,4489863,69757,0,1295
4014,18948,28611,77,93,18932,4480200,69776,0,1292
4015,18932,10324,65,41,18956,4488808,69753,0,1291
4016,18956,26376,68,93,18931,4481388,69780,0,1289
4017,18931,17949,71,63,18939,4482370,69774,0,1287
4018,18939,18890,73,68,18944,4482419,69770,0,1286
4019,18944,18336,91,72,18963,4483027,69754,0,1283
4020,18963,17358,71,69,18965,4484632,69752,0,1283
4021,18965,29553,62,113,18914,4474044,69806,0,1280
4022,18914,15526,76,71,18919,4477432,69802,0,1279
4023,18919,36054,83,96,18906,4460297,69817,0,1277
4024,18906,14566,68,62,18912,4464637,69813,0,1275
4025,18912,27195,76,81,18907,4456354,69818,0,1275
4026,18907,22423,58,75,18890,4452838,69837,0,1273
4027,18890,12483,70,53,18907,4459245,69820,0,1273
4028,18907,12980,77,54,18930,4465172,69797,0,1273
4029,18930,13395,50,63,18917,4470707,69812,0,1271
4030,18917,21825,52,81,18888,4467799,69842,0,1270
4031,18888,14726,72,77,18883,4471961,69847,0,1270
4032,18883,13293,64,65,18882,4477551,69848,0,1270
4033,18882,25648,70,95,18857,4470785,69874,0,1269
4034,18857,22355,73,88,18842,4467287,69890,0,1268
4035,18842,15093,62,71,18833,4471036,69899,0,1268
4036,18833,23943,84,95,18822,4465926,69910,0,1268
4037,18822,26745,95,85,18832,4458003,69902,0,1266
4038,18832,26675,65,101,18796,4450160,69939,0,1265
4039,18796,20781,60,76,18780,4448175,69956,0,1264
4040,18780,23769,73,85,18768,4443186,69968,0,1264
4041,18768,12752,90,47,18811,4449202,69925,0,1264
4042,18811,19987,68,83,18796,4448026,69940,0,1264
