Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3655,13768,13517,1492,1454,13806,118636,76194,0,0
3656,13806,13084,1522,1448,13880,119358,76120,0,0
3657,13880,14150,1504,1527,13857,119088,76143,0,0
3658,13857,13527,1496,1464,13889,119418,76111,0,0
3659,13889,13378,1458,1477,13870,119929,76130,0,0
3660,13870,13988,1489,1532,13827,119811,76173,0,0
3661,13827,15020,1511,1598,13740,118618,76260,0,0
3662,13740,14853,1546,1597,13689,117505,76311,0,0
3663,13689,14088,1539,1505,13723,117106,76277,0,0
3664,13723,14026,1523,1523,13723,116803,76277,0,0
3665,13723,14507,1471,1546,13648,116019,76352,0,0
3666,13648,14819,1534,1543,13639,114848,76361,0,0
3667,13639,12162,1490,1371,13758,116325,76242,0,0
3668,13758,13168,1470,1470,13758,116915,76242,0,0
3669,13758,13802,1585,1550,13793,116871,76207,0,0
3670,13793,13192,1579,1489,13883,117472,76117,0,0
3671,13883,12929,1552,1485,13950,118426,76050,0,0
3672,13950,14071,1535,1506,13979,118305,76021,0,0
3673,13979,15044,1501,1623,13857,117240,76143,0,0
3674,13857,15399,1586,1646,13797,115698,76203,0,0
3675,13797,15032,1530,1631,13696,114463,76304,0,0
3676,13696,14384,1533,1592,13637,113775,76363,0,0
3677,13637,12600,1493,1417,13713,114812,76287,0,0
3678,13713,12675,1517,1343,13887,115850,76113,0,0
3679,13887,14484,1484,1579,13792,115253,76208,0,0
3680,13792,12708,1445,1416,13821,116337,76179,0,0
3681,13821,12133,1466,1377,13910,118025,76090,0,0
3682,13910,14289,1466,1608,13768,117646,76232,0,0
3683,13768,12933,1571,1429,13910,118481,76090,0,0
3684,13910,14158,1562,1544,13928,118233,76072,0,0
3685,13928,14428,1513,1549,13892,117733,76108,0,0
3686,13892,13599,1560,1514,13938,118026,76062,0,0
3687,13938,13653,1447,1424,13961,118311,76039,0,0
3688,13961,13397,1461,1466,13956,118875,76044,0,0
3689,13956,13227,1490,1483,13963,119604,76037,0,0
3690,13963,12120,1518,1347,14134,121447,75866,0,0
3691,14134,14787,1510,1605,14039,120794,75961,0,0
3692,14039,14721,1528,1603,13964,120112,76036,0,0
3693,13964,11686,1649,1336,14277,122390,75723,0,0
3694,14277,14628,1502,1541,14238,122039,75762,0,0
3695,14238,13259,1521,1500,14259,123018,75741,0,0
3696,14259,14608,1524,1522,14261,122669,75739,0,0
3697,14261,16736,1530,1705,14086,120194,75914,0,0
3698,14086,14822,1520,1609,13997,119458,76003,0,0
3699,13997,12927,1568,1377,14188,120528,75812,0,0
3700,14188,14311,1513,1581,14120,120405,75880,0,0
3701,14120,14838,1524,1593,14051,119687,75949,0,0
3702,14051,13218,1524,1421,14154,120520,75846,0,0
3703,14154,13881,1440,1558,14036,120793,75964,0,0
3704,14036,15836,1586,1627,13995,118993,76005,0,0
3705,13995,16421,1563,1800,13758,116567,76242,0,0
3706,13758,14506,1491,1535,13714,115819,76286,0,0
3707,13714,12581,1574,1377,13911,116952,76089,0,0
3708,13911,13195,1540,1485,13966,117668,76034,0,0
3709,13966,15167,1469,1648,13787,116467,76213,0,0
3710,13787,15370,1480,1645,13622,114884,76378,0,0
3711,13622,12814,1505,1412,13715,115692,76285,0,0
3712,13715,13483,1524,1439,13800,115924,76200,0,0
3713,13800,14129,1504,1478,13826,115595,76174,0,0
3714,13826,12804,1509,1456,13879,116617,76121,0,0
3715,13879,13208,1541,1441,13979,117288,76021,0,0
3716,13979,13981,1522,1552,13949,117286,76051,0,0
3717,13949,12916,1512,1439,14022,118319,75978,0,0
3718,14022,13217,1569,1520,14071,119124,75929,0,0
3719,14071,13072,1521,1513,14079,120123,75921,0,0
3720,14079,13408,1490,1497,14072,120794,75928,0,0
3721,14072,15359,1516,1666,13922,119507,76078,0,0
3722,13922,13543,1457,1466,13913,119886,76087,0,0
3723,13913,14441,1490,1515,13888,119358,76112,0,0
3724,13888,13309,1485,1458,13915,119937,76085,0,0
3725,13915,15048,1440,1559,13796,118804,76204,0,0
3726,13796,14391,1494,1554,13736,118209,76264,0,0
3727,13736,12898,1522,1407,13851,119047,76149,0,0
3728,13851,14205,1501,1532,13820,118693,76180,0,0
3729,13820,11607,1537,1340,14017,120906,75983,0,0
3730,14017,14692,1544,1565,13996,120231,76004,0,0
3731,13996,15490,1535,1611,13920,118737,76080,0,0
3732,13920,12788,1542,1453,14009,119869,75991,0,0
3733,14009,14250,1535,1501,14043,119628,75957,0,0
3734,14043,14395,1523,1533,14033,119276,75967,0,0
3735,14033,14814,1528,1565,13996,118495,76004,0,0
3736,13996,15130,1518,1670,13844,117361,76156,0,0
3737,13844,13698,1574,1476,13942,117507,76058,0,0
3738,13942,13548,1505,1487,13960,117901,76040,0,0
3739,13960,14155,1548,1605,13903,117706,76097,0,0
3740,13903,15442,1525,1602,13826,116167,76174,0,0
3741,13826,13988,1516,1582,13760,116005,76240,0,0
3742,13760,12756,1548,1449,13859,117009,76141,0,0
3743,13859,14992,1495,1624,13730,115876,76270,0,0
3744,13730,12449,1471,1384,13817,117157,76183,0,0
3745,13817,13781,1571,1522,13866,117193,76134,0,0
3746,13866,13219,1478,1424,13920,117840,76080,0,0
3747,13920,14150,1525,1544,13901,117610,76099,0,0
3748,13901,12463,1456,1411,13946,119048,76054,0,0
3749,13946,13326,1553,1486,14013,119668,75987,0,0
3750,14013,13740,1515,1502,14026,119941,75974,0,0
3751,14026,14449,1537,1536,14027,119518,75973,0,0
3752,14027,15932,1487,1621,13893,117613,76107,0,0
3753,13893,14372,1529,1528,13894,117134,76106,0,0
3754,13894,13296,1571,1397,14068,117732,75932,0,0
3755,14068,13587,1543,1541,14070,118213,75930,0,0
3756,14070,14715,1511,1561,14020,117568,75980,0,0
3757,14020,13229,1517,1439,14098,118359,75902,0,0
3758,14098,13926,1539,1442,14195,118531,75805,0,0
3759,14195,14273,1491,1585,14101,118453,75899,0,0
3760,14101,14575,1484,1628,13957,117979,76043,0,0
3761,13957,14560,1491,1566,13882,117376,76118,0,0
3762,13882,13250,1437,1412,13907,118008,76093,0,0
3763,13907,14598,1470,1489,13888,117317,76112,0,0
3764,13888,14848,1513,1666,13735,116357,76265,0,0
3765,13735,13754,1515,1535,13715,116338,76285,0,0
3766,13715,14070,1570,1542,13743,115983,76257,0,0
3767,13743,13559,1597,1473,13867,116167,76133,0,0
3768,13867,13708,1521,1526,13862,116326,76138,0,0
3769,13862,13063,1554,1387,14029,117125,75971,0,0
3770,14029,14744,1560,1600,13989,116410,76011,0,0
3771,13989,14420,1508,1566,13931,115979,76069,0,0
3772,13931,13604,1566,1555,13942,116306,76058,0,0
3773,13942,13244,1543,1474,14011,117004,75989,0,0
3774,14011,14457,1514,1595,13930,116558,76070,0,0
3775,13930,14410,1534,1641,13823,116078,76177,0,0
3776,13823,13339,1546,1453,13916,116562,76084,0,0
3777,13916,14440,1518,1594,13840,116038,76160,0,0
3778,13840,11981,1503,1388,13955,117897,76045,0,0
3779,13955,13899,1481,1584,13852,117953,76148,0,0
3780,13852,15298,1531,1597,13786,116507,76214,0,0
3781,13786,13087,1493,1453,13826,117206,76174,0,0
3782,13826,14103,1480,1498,13808,116929,76192,0,0
3783,13808,12743,1541,1403,13946,117994,76054,0,0
3784,13946,13332,1509,1543,13912,118608,76088,0,0
3785,13912,13986,1517,1501,13928,118534,76072,0,0
3786,13928,13289,1572,1458,14042,119173,75958,0,0
3787,14042,14804,1501,1576,13967,118411,76033,0,0
3788,13967,13351,1505,1525,13947,119027,76053,0,0
3789,13947,14836,1521,1590,13878,118138,76122,0,0
3790,13878,13918,1521,1467,13932,118098,76068,0,0
3791,13932,13912,1532,1555,13909,118118,76091,0,0
3792,13909,14438,1512,1568,13853,117589,76147,0,0
3793,13853,14026,1498,1533,13818,117416,76182,0,0
3794,13818,13564,1470,1495,13793,117670,76207,0,0
3795,13793,14241,1495,1548,13740,117222,76260,0,0
3796,13740,13463,1548,1513,13775,117499,76225,0,0
3797,13775,13369,1465,1512,13728,117905,76272,0,0
3798,13728,14584,1534,1510,13752,117049,76248,0,0
3799,13752,14208,1560,1550,13762,116593,76238,0,0
3800,13762,14513,1523,1584,13701,115842,76299,0,0
3801,13701,12413,1550,1390,13861,117130,76139,0,0
3802,13861,13655,1573,1492,13942,117336,76058,0,0
3803,13942,13748,1529,1472,13999,117530,76001,0,0
3804,13999,13307,1574,1471,14102,118222,75898,0,0
3805,14102,14689,1467,1606,13963,117635,76037,0,0
3806,13963,13454,1524,1527,13960,118144,76040,0,0
3807,13960,13964,1520,1566,13914,118140,76086,0,0
3808,13914,13177,1548,1413,14049,118877,75951,0,0
3809,14049,13736,1466,1500,14015,119190,75985,0,0
3810,14015,13974,1523,1529,14009,119231,75991,0,0
3811,14009,15148,1532,1582,13959,118092,76041,0,0
3812,13959,14257,1516,1525,13950,117794,76050,0,0
3813,13950,12978,1462,1435,13977,118766,76023,0,0
3814,13977,15796,1556,1639,13894,116947,76106,0,0
3815,13894,14049,1540,1510,13924,116792,76076,0,0
3816,13924,14979,1508,1601,13831,115737,76169,0,0
3817,13831,14693,1512,1562,13781,114875,76219,0,0
3818,13781,14446,1519,1596,13704,114210,76296,0,0
3819,13704,14438,1535,1536,13703,113476,76297,0,0
3820,13703,12842,1533,1401,13835,114337,76165,0,0
3821,13835,14570,1495,1607,13723,113602,76277,0,0
3822,13723,12691,1549,1485,13787,114634,76213,0,0
3823,13787,13135,1550,1459,13878,115286,76122,0,0
3824,13878,12572,1516,1397,13997,116592,76003,0,0
3825,13997,13918,1510,1511,13996,116671,76004,0,0
3826,13996,14777,1496,1590,13902,115890,76098,0,0
3827,13902,12810,1505,1540,13867,116982,76133,0,0
3828,13867,13203,1568,1479,13956,117646,76044,0,0
3829,13956,13949,1559,1579,13936,117653,76064,0,0
3830,13936,13698,1482,1529,13889,117891,76111,0,0
3831,13889,14337,1470,1524,13835,117443,76165,0,0
3832,13835,13096,1620,1458,13997,118182,76003,0,0
3833,13997,16455,1530,1763,13764,115724,76236,0,0
3834,13764,14713,1505,1577,13692,114775,76308,0,0
3835,13692,11761,1445,1294,13843,116706,76157,0,0
3836,13843,13880,1483,1432,13894,116669,76106,0,0
3837,13894,12935,1503,1464,13933,117628,76067,0,0
3838,13933,13836,1567,1590,13910,117725,76090,0,0
3839,13910,13413,1553,1506,13957,118222,76043,0,0
3840,13957,14408,1507,1510,13954,117771,76046,0,0
3841,13954,13217,1539,1469,14024,118508,75976,0,0
3842,14024,14608,1517,1560,13981,117924,76019,0,0
3843,13981,14913,1449,1593,13837,116992,76163,0,0
3844,13837,14343,1589,1546,13880,116486,76120,0,0
3845,13880,13461,1599,1536,13943,116905,76057,0,0
3846,13943,14107,1446,1504,13885,116741,76115,0,0
3847,13885,14880,1531,1637,13779,115746,76221,0,0
3848,13779,14229,1569,1552,13796,115296,76204,0,0
3849,13796,12951,1572,1487,13881,116141,76119,0,0
3850,13881,13509,1567,1496,13952,116513,76048,0,0
3851,13952,13755,1497,1487,13962,116710,76038,0,0
3852,13962,13367,1595,1451,14106,117305,75894,0,0
3853,14106,14919,1553,1613,14046,116492,75954,0,0
3854,14046,15206,1552,1692,13906,115332,76094,0,0
3855,13906,12796,1567,1385,14088,116442,75912,0,0
3856,14088,13471,1482,1532,14038,117059,75962,0,0
3857,14038,13431,1576,1527,14087,117666,75913,0,0
3858,14087,14401,1541,1607,14021,117352,75979,0,0
3859,14021,12853,1522,1447,14096,118520,75904,0,0
3860,14096,14222,1503,1551,14048,118394,75952,0,0
3861,14048,13563,1489,1456,14081,118879,75919,0,0
3862,14081,13993,1507,1573,14015,118967,75985,0,0
3863,14015,13119,1473,1403,14085,119863,75915,0,0
3864,14085,12808,1465,1479,14071,121140,75929,0,0
3865,14071,14709,1476,1520,14027,120502,75973,0,0
3866,14027,13872,1572,1505,14094,120657,75906,0,0
3867,14094,16187,1555,1753,13896,118564,76104,0,0
3868,13896,13581,1533,1482,13947,118879,76053,0,0
3869,13947,13614,1563,1490,14020,119212,75980,0,0
3870,14020,14230,1465,1554,13931,119002,76069,0,0
3871,13931,14553,1454,1554,13831,118380,76169,0,0
3872,13831,15016,1531,1622,13740,117195,76260,0,0
3873,13740,15673,1538,1661,13617,115262,76383,0,0
3874,13617,13225,1587,1507,13697,115654,76303,0,0
3875,13697,12971,1624,1440,13881,116380,76119,0,0
3876,13881,12504,1469,1424,13926,117757,76074,0,0
3877,13926,13756,1510,1529,13907,117927,76093,0,0
3878,13907,13985,1512,1561,13858,117849,76142,0,0
3879,13858,14186,1564,1486,13936,117521,76064,0,0
3880,13936,14336,1541,1603,13874,117121,76126,0,0
3881,13874,14581,1457,1643,13688,116414,76312,0,0
3882,13688,12582,1581,1432,13837,117520,76163,0,0
3883,13837,12982,1542,1446,13933,118375,76067,0,0
3884,13933,14897,1541,1600,13874,117411,76126,0,0
3885,13874,14074,1484,1522,13836,117211,76164,0,0
3886,13836,13764,1539,1492,13883,117283,76117,0,0
3887,13883,12943,1599,1431,14051,118223,75949,0,0
3888,14051,12764,1509,1467,14093,119510,75907,0,0
3889,14093,12376,1499,1419,14173,121227,75827,0,0
3890,14173,14109,1500,1527,14146,121291,75854,0,0
3891,14146,15117,1504,1659,13991,120320,76009,0,0
3892,13991,16351,1480,1723,13748,117960,76252,0,0
3893,13748,13997,1515,1514,13749,117711,76251,0,0
3894,13749,12778,1500,1395,13854,118682,76146,0,0
3895,13854,14891,1509,1610,13753,117645,76247,0,0
3896,13753,13052,1542,1451,13844,118346,76156,0,0
3897,13844,13567,1534,1481,13897,118623,76103,0,0
3898,13897,15184,1558,1691,13764,117336,76236,0,0
3899,13764,13547,1521,1480,13805,117553,76195,0,0
3900,13805,13694,1587,1552,13840,117664,76160,0,0
3901,13840,13135,1513,1401,13952,118369,76048,0,0
3902,13952,13789,1538,1504,13986,118532,76014,0,0
3903,13986,13395,1503,1420,14069,119123,75931,0,0
3904,14069,15154,1498,1568,13999,118038,76001,0,0
3905,13999,13880,1540,1527,14012,118157,75988,0,0
3906,14012,13299,1506,1414,14104,118870,75896,0,0
3907,14104,15760,1493,1683,13914,117214,76086,0,0
3908,13914,13556,1476,1500,13890,117572,76110,0,0
3909,13890,13831,1500,1543,13847,117631,76153,0,0
3910,13847,13550,1551,1407,13991,117928,76009,0,0
3911,13991,13157,1551,1425,14117,118762,75883,0,0
3912,14117,14047,1494,1545,14066,118832,75934,0,0
3913,14066,15086,1513,1659,13920,117812,76080,0,0
3914,13920,15871,1519,1709,13730,115861,76270,0,0
3915,13730,14423,1462,1532,13660,115168,76340,0,0
3916,13660,12260,1548,1323,13885,116568,76115,0,0
3917,13885,13968,1489,1515,13859,116485,76141,0,0
3918,13859,13489,1485,1533,13811,116855,76189,0,0
3919,13811,12642,1483,1370,13924,118024,76076,0,0
3920,13924,12795,1534,1432,14026,119153,75974,0,0
3921,14026,12973,1483,1452,14057,120206,75943,0,0
3922,14057,13436,1489,1504,14042,120827,75958,0,0
3923,14042,14702,1549,1616,13975,120167,76025,0,0
3924,13975,14754,1536,1581,13930,119388,76070,0,0
3925,13930,14659,1543,1572,13901,118659,76099,0,0
3926,13901,13865,1549,1522,13928,118695,76072,0,0
3927,13928,13896,1499,1492,13935,118727,76065,0,0
3928,13935,12605,1468,1414,13989,120057,76011,0,0
3929,13989,13715,1475,1530,13934,120331,76066,0,0
3930,13934,13413,1525,1448,14011,120852,75989,0,0
3931,14011,14474,1491,1525,13977,120389,76023,0,0
3932,13977,14004,1527,1541,13963,120362,76037,0,0
3933,13963,13868,1556,1488,14031,120457,75969,0,0
3934,14031,16837,1504,1758,13777,117651,76223,0,0
3935,13777,12605,1482,1391,13868,118823,76132,0,0
3936,13868,14839,1456,1595,13729,117852,76271,0,0
3937,13729,14477,1468,1501,13696,117104,76304,0,0
3938,13696,13429,1507,1415,13788,117371,76212,0,0
3939,13788,12828,1498,1433,13853,118331,76147,0,0
3940,13853,14368,1497,1490,13860,117816,76140,0,0
3941,13860,13883,1562,1524,13898,117793,76102,0,0
3942,13898,12945,1555,1482,13971,118746,76029,0,0
3943,13971,13516,1524,1472,14023,119201,75977,0,0
3944,14023,12928,1488,1390,14121,120296,75879,0,0
3945,14121,14853,1566,1611,14076,119564,75924,0,0
3946,14076,16074,1490,1675,13891,117566,76109,0,0
3947,13891,13226,1469,1397,13963,118231,76037,0,0
3948,13963,13673,1497,1471,13989,118521,76011,0,0
3949,13989,15030,1616,1664,13941,117480,76059,0,0
3950,13941,13077,1589,1442,14088,118344,75912,0,0
3951,14088,13820,1531,1530,14089,118612,75911,0,0
3952,14089,14286,1487,1555,14021,118415,75979,0,0
3953,14021,13741,1500,1474,14047,118695,75953,0,0
3954,14047,15895,1522,1663,13906,116847,76094,0,0
3955,13906,14555,1591,1600,13897,116198,76103,0,0
3956,13897,13896,1508,1589,13816,116199,76184,0,0
3957,13816,13363,1514,1477,13853,116652,76147,0,0
3958,13853,13759,1488,1517,13824,116746,76176,0,0
3959,13824,14491,1570,1565,13829,116079,76171,0,0
3960,13829,12977,1482,1428,13883,116931,76117,0,0
3961,13883,14659,1578,1558,13903,116155,76097,0,0
3962,13903,14222,1505,1561,13847,115836,76153,0,0
3963,13847,13311,1517,1486,13878,116372,76122,0,0
3964,13878,13034,1512,1453,13937,117216,76063,0,0
3965,13937,15046,1537,1629,13845,116107,76155,0,0
3966,13845,13875,1526,1556,13815,116077,76185,0,0
3967,13815,13146,1512,1426,13901,116746,76099,0,0
3968,13901,13007,1530,1440,13991,117640,76009,0,0
3969,13991,13279,1502,1505,13988,118352,76012,0,0
3970,13988,14944,1504,1648,13844,117396,76156,0,0
3971,13844,12035,1529,1345,14028,119205,75972,0,0
3972,14028,14976,1556,1593,13991,118257,76009,0,0
3973,13991,13329,1500,1540,13951,118919,76049,0,0
3974,13951,13634,1487,1455,13983,119236,76017,0,0
3975,13983,12946,1559,1509,14033,120273,75967,0,0
3976,14033,13526,1544,1577,14000,120780,76000,0,0
3977,14000,14539,1455,1536,13919,120241,76081,0,0
3978,13919,13956,1553,1588,13884,120204,76116,0,0
3979,13884,12781,1565,1393,14056,121307,75944,0,0
3980,14056,13198,1530,1417,14169,122165,75831,0,0
3981,14169,14962,1516,1567,14118,121372,75882,0,0
3982,14118,14581,1559,1575,14102,120909,75898,0,0
3983,14102,14703,1474,1603,13973,120308,76027,0,0
3984,13973,17119,1492,1743,13722,117162,76278,0,0
3985,13722,13913,1530,1467,13785,116971,76215,0,0
3986,13785,12813,1551,1416,13920,117943,76080,0,0
3987,13920,15113,1535,1635,13820,116750,76180,0,0
3988,13820,12752,1426,1343,13903,117818,76097,0,0
3989,13903,14461,1586,1557,13932,117260,76068,0,0
3990,13932,15016,1550,1578,13904,116176,76096,0,0
3991,13904,12770,1445,1428,13921,117310,76079,0,0
3992,13921,14120,1430,1501,13850,117111,76150,0,0
3993,13850,14971,1500,1542,13808,115990,76192,0,0
3994,13808,13146,1467,1433,13842,116652,76158,0,0
3995,13842,14593,1533,1585,13790,115901,76210,0,0
3996,13790,13401,1458,1525,13723,116290,76277,0,0
3997,13723,13507,1520,1478,13765,116506,76235,0,0
3998,13765,13256,1527,1498,13794,117015,76206,0,0
3999,13794,14431,1571,1556,13809,116378,76191,0,0
4000,13809,13697,1627,1499,13937,116490,76063,0,0
4001,13937,14429,1453,1574,13816,115998,76184,0,0
4002,13816,12348,1573,1459,13930,117466,76070,0,0
4003,13930,13410,1469,1468,13931,117986,76069,0,0
4004,13931,13718,1554,1523,13962,118199,76038,0,0
4005,13962,14482,1561,1648,13875,117679,76125,0,0
4006,13875,15206,1547,1612,13810,116348,76190,0,0
4007,13810,15877,1577,1665,13722,114281,76278,0,0
4008,13722,11935,1526,1351,13897,116068,76103,0,0
4009,13897,13567,1547,1501,13943,116398,76057,0,0
4010,13943,14861,1534,1670,13807,115480,76193,0,0
4011,13807,12963,1471,1490,13788,116324,76212,0,0
4012,13788,13775,1502,1541,13749,116337,76251,0,0
4013,13749,13876,1489,1520,13718,116210,76282,0,0
4014,13718,12081,1548,1335,13931,117847,76069,0,0
4015,13931,13855,1554,1532,13953,117923,76047,0,0
4016,13953,13613,1521,1522,13952,118263,76048,0,0
4017,13952,14418,1498,1607,13843,117797,76157,0,0
4018,13843,14945,1586,1613,13816,116695,76184,0,0
4019,13816,13141,1470,1451,13835,117370,76165,0,0
4020,13835,14538,1594,1559,13870,116667,76130,0,0
4021,13870,13928,1543,1499,13914,116609,76086,0,0
4022,13914,14375,1503,1540,13877,116148,76123,0,0
4023,13877,12668,1581,1460,13998,117357,76002,0,0
4024,13998,14069,1520,1510,14008,117286,75992,0,0
4025,14008,13653,1528,1548,13988,117641,76012,0,0
4026,13988,14055,1505,1565,13928,117574,76072,0,0
4027,13928,14534,1512,1623,13817,116968,76183,0,0
4028,13817,14093,1498,1564,13751,116692,76249,0,0
4029,13751,13681,1498,1494,13755,116762,76245,0,0
4030,13755,13882,1475,1523,13707,116635,76293,0,0
4031,13707,12767,1587,1367,13927,117575,76073,0,0
4032,13927,13867,1494,1496,13925,117635,76075,0,0
4033,13925,14239,1468,1544,13849,117321,76151,0,0
4034,13849,14584,1538,1588,13799,116586,76201,0,0
4035,13799,14437,1623,1576,13846,115948,76154,0,0
4036,13846,13112,1586,1439,13993,116682,76007,0,0
4037,13993,13350,1555,1553,13995,117325,76005,0,0
4038,13995,15196,1572,1672,13895,116124,76105,0,0
4039,13895,13996,1448,1513,13830,116023,76170,0,0
4040,13830,11978,1490,1362,13958,117875,76042,0,0
4041,13958,13217,1540,1448,14050,118616,75950,0,0
4042,14050,12261,1541,1355,14236,120405,75764,0,0
4043,14236,15191,1502,1645,14093,119450,75907,0,0
4044,14093,14567,1540,1574,14059,118976,75941,0,0
4045,14059,14548,1565,1588,14036,118487,75964,0,0
4046,14036,12201,1502,1339,14199,120322,75801,0,0
4047,14199,14355,1539,1611,14127,120166,75873,0,0
4048,14127,13596,1460,1472,14115,120697,75885,0,0
4049,14115,15937,1555,1613,14057,118875,75943,0,0
4050,14057,13686,1538,1524,14071,119246,75929,0,0
4051,14071,13784,1498,1527,14042,119533,75958,0,0
4052,14042,16007,1486,1710,13818,117568,76182,0,0
4053,13818,12677,1563,1433,13948,118709,76052,0,0
4054,13948,15123,1554,1592,13910,117534,76090,0,0
4055,13910,13752,1554,1503,13961,117692,76039,0,0
4056,13961,15003,1508,1672,13797,116650,76203,0,0
4057,13797,14278,1499,1609,13687,116169,76313,0,0
