Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3841,30213,0,2360,0,32573,326858,57427,0,0
3842,32573,0,2304,0,34877,359431,55123,0,0
3843,34877,0,2115,0,36992,394308,53008,0,0
3844,36992,0,2121,0,39113,431300,50887,0,0
3845,39113,0,2035,0,41148,470413,48852,0,0
3846,41148,0,1937,0,43085,511561,46915,0,0
3847,43085,381115,1881,23046,21920,173531,68080,0,0
3848,21920,487,2666,54,24532,194964,65468,0,0
3849,24532,0,2641,0,27173,219496,62827,0,0
3850,27173,0,2570,0,29743,246669,60257,0,0
3851,29743,0,2523,0,32266,276412,57734,0,0
3852,32266,0,2275,0,34541,308678,55459,0,0
3853,34541,0,2230,0,36771,343219,53229,0,0
3854,36771,0,2134,0,38905,379990,51095,0,0
3855,38905,0,2018,0,40923,418895,49077,0,0
3856,40923,483,1921,49,42795,459335,47205,0,0
3857,42795,0,1858,0,44653,502130,45347,0,0
3858,44653,0,1830,0,46483,546783,43517,0,0
3859,46483,50,1739,6,48216,593216,41784,0,0
3860,48216,0,1686,0,49902,641432,40098,0,0
3861,49902,0,1659,0,51561,691334,38439,0,0
3862,51561,0,1590,0,53151,742895,36849,0,0
3863,53151,0,1490,0,54641,796046,35359,0,0
3864,54641,0,1490,0,56131,850687,33869,0,0
3865,56131,0,1354,0,57485,906818,32515,0,0
3866,57485,809774,1323,45411,13397,154529,76603,0,0
3867,13397,0,3091,0,16488,167926,73512,0,0
3868,16488,0,2894,0,19382,184414,70618,0,0
3869,19382,0,2844,0,22226,203796,67774,0,0
3870,22226,18,2676,2,24900,226004,65100,0,0
3871,24900,0,2505,0,27405,250904,62595,0,0
3872,27405,0,2491,0,29896,278309,60104,0,0
3873,29896,0,2406,0,32302,308205,57698,0,0
3874,32302,0,2297,0,34599,340507,55401,0,0
3875,34599,0,2195,0,36794,375106,53206,0,0
3876,36794,116918,2091,6541,32344,294982,57656,0,0
3877,32344,703,2305,69,34580,326623,55420,0,0
3878,34580,0,2260,0,36840,361203,53160,0,0
3879,36840,22,2143,5,38978,398021,51022,0,0
3880,38978,0,2095,0,41073,436999,48927,0,0
3881,41073,0,1900,0,42973,478072,47027,0,0
3882,42973,176,1905,20,44858,520869,45142,0,0
3883,44858,0,1830,0,46688,565727,43312,0,0
3884,46688,762,1713,63,48338,611653,41662,0,0
3885,48338,253623,1668,12331,37675,406368,52325,0,0
3886,37675,0,2089,0,39764,444043,50236,0,0
3887,39764,0,1950,0,41714,483807,48286,0,0
3888,41714,0,1976,0,43690,525521,46310,0,0
3889,43690,0,1924,0,45614,569211,44386,0,0
3890,45614,285,1885,41,47458,614540,42542,0,0
3891,47458,0,1701,0,49159,661998,40841,0,0
3892,49159,0,1615,0,50774,711157,39226,0,0
3893,50774,0,1554,0,52328,761931,37672,0,0
3894,52328,0,1455,0,53783,814259,36217,0,0
3895,53783,0,1415,0,55198,868042,34802,0,0
3896,55198,0,1343,0,56541,923240,33459,0,0
3897,56541,894678,1354,48355,9540,85103,80460,0,0
3898,9540,0,3266,0,12806,94643,77194,0,0
3899,12806,0,3059,0,15865,107449,74135,0,0
3900,15865,0,3044,0,18909,123314,71091,0,0
3901,18909,0,2857,0,21766,142223,68234,0,0
3902,21766,0,2796,0,24562,163989,65438,0,0
3903,24562,0,2519,0,27081,188551,62919,0,0
3904,27081,0,2540,0,29621,215632,60379,0,0
3905,29621,0,2388,0,32009,245253,57991,0,0
3906,32009,0,2287,0,34296,277262,55704,0,0
3907,34296,0,2181,0,36477,311558,53523,0,0
3908,36477,0,2172,0,38649,348035,51351,0,0
3909,38649,142991,2085,9730,31004,243693,58996,0,0
3910,31004,0,2339,0,33343,274697,56657,0,0
3911,33343,167,2347,28,35662,307873,54338,0,0
3912,35662,0,2149,0,37811,343535,52189,0,0
3913,37811,0,2149,0,39960,381346,50040,0,0
3914,39960,0,2005,0,41965,421306,48035,0,0
3915,41965,0,1946,0,43911,463271,46089,0,0
3916,43911,719,1863,70,45704,506463,44296,0,0
3917,45704,87648,1764,5995,41473,464519,48527,0,0
3918,41473,0,1959,0,43432,505992,46568,0,0
3919,43432,0,1962,0,45394,549424,44606,0,0
3920,45394,395586,1753,28361,18786,199232,71214,0,0
3921,18786,0,2892,0,21678,218018,68322,0,0
3922,21678,2049,2716,152,24242,237647,65758,0,0
3923,24242,0,2625,0,26867,261889,63133,0,0
3924,26867,0,2540,0,29407,288756,60593,0,0
3925,29407,0,2391,0,31798,318163,58202,0,0
3926,31798,0,2346,0,34144,349961,55856,0,0
3927,34144,0,2252,0,36396,384105,53604,0,0
3928,36396,2,2191,2,38585,420499,51415,0,0
3929,38585,0,2013,0,40598,459084,49402,0,0
3930,40598,0,1919,0,42517,499682,47483,0,0
3931,42517,119716,1981,5985,38513,422483,51487,0,0
3932,38513,175,2059,19,40553,460821,49447,0,0
3933,40553,157696,1986,10428,32111,343678,57889,0,0
3934,32111,178,2303,24,34390,375611,55610,0,0
3935,34390,0,2133,0,36523,410001,53477,0,0
3936,36523,0,2170,0,38693,446524,51307,0,0
3937,38693,0,1998,0,40691,485217,49309,0,0
3938,40691,0,2002,0,42693,525908,47307,0,0
3939,42693,0,1864,0,44557,568601,45443,0,0
3940,44557,0,1842,0,46399,613158,43601,0,0
3941,46399,0,1766,0,48165,659557,41835,0,0
3942,48165,0,1657,0,49822,707722,40178,0,0
3943,49822,0,1625,0,51447,757544,38553,0,0
3944,51447,0,1540,0,52987,808991,37013,0,0
3945,52987,0,1527,0,54514,861978,35486,0,0
3946,54514,791213,1415,42951,12978,125279,77022,0,0
3947,12978,0,3084,0,16062,138257,73938,0,0
3948,16062,0,2932,0,18994,154319,71006,0,0
3949,18994,0,2818,0,21812,173313,68188,0,0
3950,21812,0,2748,0,24560,195125,65440,0,0
3951,24560,150,2680,16,27224,219535,62776,0,0
3952,27224,0,2494,0,29718,246759,60282,0,0
3953,29718,25,2531,7,32242,276452,57758,0,0
3954,32242,0,2336,0,34578,308694,55422,0,0
3955,34578,61,2204,12,36770,343211,53230,0,0
3956,36770,0,2127,0,38897,379981,51103,0,0
3957,38897,248068,2040,16070,24867,170810,65133,0,0
3958,24867,0,2559,0,27426,195677,62574,0,0
3959,27426,0,2469,0,29895,223103,60105,0,0
3960,29895,0,2431,0,32326,252998,57674,0,0
3961,32326,0,2289,0,34615,285324,55385,0,0
3962,34615,0,2179,0,36794,319939,53206,0,0
3963,36794,0,2109,0,38903,356733,51097,0,0
3964,38903,0,2052,0,40955,395636,49045,0,0
3965,40955,0,1929,0,42884,436591,47116,0,0
3966,42884,0,1870,0,44754,479475,45246,0,0
3967,44754,0,1817,0,46571,524229,43429,0,0
3968,46571,282644,1754,21696,26629,288156,63371,0,0
3969,26629,0,2443,0,29072,314785,60928,0,0
3970,29072,0,2474,0,31546,343857,58454,0,0
3971,31546,0,2301,0,33847,375403,56153,0,0
3972,33847,0,2272,0,36119,409250,53881,0,0
3973,36119,0,2201,0,38320,445369,51680,0,0
3974,38320,0,2012,0,40332,483689,49668,0,0
3975,40332,235133,1933,13896,28369,288888,61631,0,0
3976,28369,0,2404,0,30773,317257,59227,0,0
3977,30773,0,2348,0,33121,348030,56879,0,0
3978,33121,0,2315,0,35436,381151,54564,0,0
3979,35436,0,2183,0,37619,416587,52381,0,0
3980,37619,0,2094,0,39713,454206,50287,0,0
3981,39713,0,1977,0,41690,493919,48310,0,0
3982,41690,223240,1955,14251,29394,312369,60606,0,0
3983,29394,0,2412,0,31806,341763,58194,0,0
3984,31806,0,2318,0,34124,373569,55876,0,0
3985,34124,37866,2189,2015,34298,369827,55702,0,0
3986,34298,4899,2160,339,36119,399226,53881,0,0
3987,36119,0,2212,0,38331,435345,51669,0,0
3988,38331,0,2086,0,40417,473676,49583,0,0
3989,40417,0,2022,0,42439,514093,47561,0,0
3990,42439,0,1864,0,44303,556532,45697,0,0
3991,44303,411097,1888,24641,21550,189738,68450,0,0
3992,21550,0,2730,0,24280,211288,65720,0,0
3993,24280,0,2578,0,26858,235568,63142,0,0
3994,26858,0,2600,0,29458,262426,60542,0,0
3995,29458,0,2426,0,31884,291884,58116,0,0
3996,31884,0,2289,0,34173,323768,55827,0,0
3997,34173,4119,2269,304,36138,353822,53862,0,0
3998,36138,1554,2207,121,38224,388406,51776,0,0
3999,38224,0,2107,0,40331,426630,49669,0,0
4000,40331,3538,2022,303,42050,463423,47950,0,0
4001,42050,0,1897,0,43947,505473,46053,0,0
4002,43947,0,1791,0,45738,549420,44262,0,0
4003,45738,16912,1802,1325,46215,578246,43785,0,0
4004,46215,338509,1721,20143,27793,285952,62207,0,0
4005,27793,0,2410,0,30203,313745,59797,0,0
4006,30203,0,2361,0,32564,343948,57436,0,0
4007,32564,0,2251,0,34815,376512,55185,0,0
4008,34815,0,2162,0,36977,411327,53023,0,0
4009,36977,154890,2137,9791,29323,293414,60677,0,0
4010,29323,0,2539,0,31862,322737,58138,0,0
4011,31862,0,2283,0,34145,354599,55855,0,0
4012,34145,1,2229,1,36373,388743,53627,0,0
4013,36373,2325,2185,129,38429,422791,51571,0,0
4014,38429,0,2054,0,40483,461220,49517,0,0
4015,40483,0,2011,0,42494,501703,47506,0,0
4016,42494,0,1986,0,44480,544197,45520,0,0
4017,44480,0,1820,0,46300,588677,43700,0,0
4018,46300,222,1763,28,48035,634755,41965,0,0
4019,48035,0,1656,0,49691,682790,40309,0,0
4020,49691,0,1610,0,51301,732481,38699,0,0
4021,51301,0,1567,0,52868,783782,37132,0,0
4022,52868,571102,1496,29889,24475,265548,65525,0,0
4023,24475,0,2658,0,27133,290023,62867,0,0
4024,27133,0,2475,0,29608,317156,60392,0,0
4025,29608,0,2407,0,32015,346764,57985,0,0
4026,32015,17925,2316,1296,33035,360854,56965,0,0
4027,33035,0,2233,0,35268,393889,54732,0,0
4028,35268,279235,2145,18231,19182,149922,70818,0,0
4029,19182,410,2866,39,22009,168694,67991,0,0
4030,22009,0,2736,0,24745,190703,65255,0,0
4031,24745,0,2625,0,27370,215448,62630,0,0
4032,27370,0,2501,0,29871,242818,60129,0,0
4033,29871,0,2406,0,32277,272689,57723,0,0
4034,32277,0,2306,0,34583,304966,55417,0,0
4035,34583,0,2213,0,36796,339549,53204,0,0
4036,36796,0,2132,0,38928,376345,51072,0,0
4037,38928,0,2028,0,40956,415273,49044,0,0
4038,40956,0,2031,0,42987,456229,47013,0,0
4039,42987,0,1859,0,44846,499216,45154,0,0
4040,44846,0,1817,0,46663,544062,43337,0,0
4041,46663,0,1695,0,48358,590725,41642,0,0
4042,48358,0,1708,0,50066,639083,39934,0,0
4043,50066,46403,1598,3310,48354,642746,41646,0,0
4044,48354,142,1619,10,49963,690958,40037,0,0
4045,49963,1133,1633,130,51466,739788,38534,0,0
4046,51466,573155,1532,34308,18690,218099,71310,0,0
4047,18690,0,2802,0,21492,236789,68508,0,0
4048,21492,0,2742,0,24234,258281,65766,0,0
4049,24234,0,2645,0,26879,282515,63121,0,0
4050,26879,148713,2482,10389,18972,160681,71028,0,0
4051,18972,0,2839,0,21811,179653,68189,0,0
4052,21811,0,2789,0,24600,201464,65400,0,0
4053,24600,0,2716,0,27316,226064,62684,0,0
4054,27316,0,2523,0,29839,253380,60161,0,0
4055,29839,0,2396,0,32235,283219,57765,0,0
4056,32235,0,2278,0,34513,315454,55487,0,0
4057,34513,0,2223,0,36736,349967,53264,0,0
4058,36736,0,2141,0,38877,386703,51123,0,0
4059,38877,0,1966,0,40843,425580,49157,0,0
4060,40843,0,1974,0,42817,466423,47183,0,0
4061,42817,0,1831,0,44648,509240,45352,0,0
4062,44648,83191,1828,4539,41937,470697,48063,0,0
4063,41937,0,1884,0,43821,512634,46179,0,0
4064,43821,0,1835,0,45656,556455,44344,0,0
4065,45656,0,1744,0,47400,602111,42600,0,0
4066,47400,6446,1699,586,48513,643065,41487,0,0
4067,48513,355804,1651,23457,26707,335774,63293,0,0
4068,26707,0,2523,0,29230,362481,60770,0,0
4069,29230,81,2423,7,31646,391630,58354,0,0
4070,31646,0,2366,0,34012,423276,55988,0,0
4071,34012,0,2254,0,36266,457288,53734,0,0
4072,36266,99572,2127,5680,32713,393982,57287,0,0
4073,32713,0,2299,0,35012,426695,54988,0,0
4074,35012,55392,2219,3512,33719,406315,56281,0,0
4075,33719,9,2255,2,35972,440025,54028,0,0
4076,35972,0,2172,0,38144,475997,51856,0,0
4077,38144,0,2090,0,40234,514141,49766,0,0
4078,40234,319399,1962,16414,25782,234976,64218,0,0
4079,25782,0,2694,0,28476,260758,61524,0,0
4080,28476,0,2400,0,30876,289234,59124,0,0
4081,30876,0,2362,0,33238,320110,56762,0,0
4082,33238,0,2348,0,35586,353348,54414,0,0
4083,35586,1457,2169,100,37655,387477,52345,0,0
4084,37655,49124,2212,3119,36748,376008,53252,0,0
4085,36748,0,2162,0,38910,412756,51090,0,0
4086,38910,0,2081,0,40991,451666,49009,0,0
4087,40991,6649,1975,489,42477,486008,47523,0,0
4088,42477,0,1922,0,44399,528485,45601,0,0
4089,44399,0,1833,0,46232,572884,43768,0,0
4090,46232,421105,1726,26426,21532,198011,68468,0,0
4091,21532,0,2793,0,24325,219543,65675,0,0
4092,24325,0,2650,0,26975,243868,63025,0,0
4093,26975,0,2475,0,29450,270843,60550,0,0
4094,29450,0,2382,0,31832,300293,58168,0,0
4095,31832,0,2284,0,34116,332125,55884,0,0
4096,34116,0,2282,0,36398,366241,53602,0,0
4097,36398,2614,2126,169,38355,400025,51645,0,0
4098,38355,0,2178,0,40533,438380,49467,0,0
4099,40533,0,1981,0,42514,478913,47486,0,0
4100,42514,9,1919,1,44432,521418,45568,0,0
