Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3629,35056,31809,561,546,35071,1528986,54929,0,0
3630,35071,84635,564,1206,34429,1479422,55571,0,0
3631,34429,68313,596,1053,33972,1445538,56028,0,0
3632,33972,26846,540,461,34051,1452664,55949,0,0
3633,34051,90998,543,1564,33030,1395717,56970,0,0
3634,33030,7697,559,142,33447,1421050,56553,0,0
3635,33447,1242,557,29,33975,1453255,56025,0,0
3636,33975,6040,534,134,34375,1481190,55625,0,0
3637,34375,56393,557,1157,33775,1459172,56225,0,0
3638,33775,31235,584,461,33898,1461712,56102,0,0
3639,33898,17351,541,289,34150,1478259,55850,0,0
3640,34150,2587,571,56,34665,1509822,55335,0,0
3641,34665,25085,541,462,34744,1519402,55256,0,0
3642,34744,45057,597,745,34596,1509089,55404,0,0
3643,34596,10304,553,196,34953,1533381,55047,0,0
3644,34953,942,545,26,35472,1567392,54528,0,0
3645,35472,2225,542,50,35964,1600639,54036,0,0
3646,35964,350,508,16,36456,1636253,53544,0,0
3647,36456,117127,487,1862,35081,1555582,54919,0,0
3648,35081,185343,598,2913,32766,1405320,57234,0,0
3649,32766,14770,533,285,33014,1423316,56986,0,0
3650,33014,1678,581,34,33561,1454652,56439,0,0
3651,33561,88103,548,1422,32687,1400110,57313,0,0
3652,32687,3218,559,86,33160,1429579,56840,0,0
3653,33160,132,522,4,33678,1462607,56322,0,0
3654,33678,15009,585,263,34000,1481276,56000,0,0
3655,34000,3217,530,69,34461,1512059,55539,0,0
3656,34461,44294,545,779,34227,1502226,55773,0,0
3657,34227,17,532,1,34758,1536436,55242,0,0
3658,34758,16974,585,297,35046,1554220,54954,0,0
3659,35046,34458,549,640,34955,1554808,55045,0,0
3660,34955,1392,549,36,35468,1588371,54532,0,0
3661,35468,13279,517,208,35777,1610560,54223,0,0
3662,35777,54640,528,904,35401,1591697,54599,0,0
3663,35401,10664,553,248,35706,1616434,54294,0,0
3664,35706,14804,509,270,35945,1637336,54055,0,0
3665,35945,109649,535,1667,34813,1563632,55187,0,0
3666,34813,289,568,8,35373,1598156,54627,0,0
3667,35373,39715,497,554,35316,1593814,54684,0,0
3668,35316,1197,587,30,35873,1627933,54127,0,0
3669,35873,31414,531,548,35856,1632392,54144,0,0
3670,35856,59292,505,901,35460,1608956,54540,0,0
3671,35460,137530,533,2086,33907,1506886,56093,0,0
3672,33907,617,562,20,34449,1540176,55551,0,0
3673,34449,4035,581,113,34917,1570590,55083,0,0
3674,34917,41682,576,728,34765,1563825,55235,0,0
3675,34765,9220,550,156,35159,1589370,54841,0,0
3676,35159,114971,584,1727,34016,1509558,55984,0,0
3677,34016,54766,520,841,33695,1488808,56305,0,0
3678,33695,75739,552,1364,32883,1446764,57117,0,0
3679,32883,91246,565,1562,31886,1388401,58114,0,0
3680,31886,24841,632,469,32049,1395446,57951,0,0
3681,32049,22924,530,421,32158,1404571,57842,0,0
3682,32158,6653,616,107,32667,1430076,57333,0,0
3683,32667,2266,544,40,33171,1460477,56829,0,0
3684,33171,13882,527,282,33416,1479766,56584,0,0
3685,33416,18498,531,324,33623,1494684,56377,0,0
3686,33623,107748,593,1555,32661,1420559,57339,0,0
3687,32661,75,606,3,33264,1453145,56736,0,0
3688,33264,14073,577,272,33569,1472336,56431,0,0
3689,33569,107995,523,1597,32495,1397910,57505,0,0
3690,32495,30278,538,530,32503,1400127,57497,0,0
3691,32503,183,602,6,33099,1432447,56901,0,0
3692,33099,16657,571,233,33437,1448889,56563,0,0
3693,33437,9,582,2,34017,1482317,55983,0,0
3694,34017,20,558,1,34574,1516314,55426,0,0
3695,34574,472,560,8,35126,1550416,54874,0,0
3696,35126,34236,568,542,35152,1551306,54848,0,0
3697,35152,53264,560,839,34873,1533194,55127,0,0
3698,34873,45168,542,773,34642,1522899,55358,0,0
3699,34642,21,509,1,35150,1557520,54850,0,0
3700,35150,77750,544,1205,34489,1514920,55511,0,0
3701,34489,8739,587,200,34876,1540670,55124,0,0
3702,34876,7600,560,152,35284,1567946,54716,0,0
3703,35284,8787,580,179,35685,1594443,54315,0,0
3704,35685,39214,546,820,35411,1590914,54589,0,0
3705,35411,40801,553,667,35297,1585524,54703,0,0
3706,35297,10082,508,194,35611,1610739,54389,0,0
3707,35611,29957,588,519,35680,1616393,54320,0,0
3708,35680,93630,527,1620,34587,1558443,55413,0,0
3709,34587,4512,557,89,35055,1588518,54945,0,0
3710,35055,60691,557,977,34635,1562882,55365,0,0
3711,34635,50,542,2,35175,1597467,54825,0,0
3712,35175,51650,509,836,34848,1580992,55152,0,0
3713,34848,61,547,5,35390,1615779,54610,0,0
3714,35390,337,519,11,35898,1650832,54102,0,0
3715,35898,49956,514,808,35604,1636774,54396,0,0
3716,35604,101328,531,1503,34632,1571050,55368,0,0
3717,34632,550,577,15,35194,1605132,54806,0,0
3718,35194,167557,549,2561,33182,1472769,56818,0,0
3719,33182,2608,598,61,33719,1503343,56281,0,0
3720,33719,4260,591,131,34179,1532802,55821,0,0
3721,34179,117365,535,2075,32639,1449616,57361,0,0
3722,32639,121864,553,1847,31345,1360391,58655,0,0
3723,31345,20553,593,282,31656,1371183,58344,0,0
3724,31656,28450,576,460,31772,1374389,58228,0,0
3725,31772,67545,594,1011,31355,1338616,58645,0,0
3726,31355,22397,570,324,31601,1347574,58399,0,0
3727,31601,1859,584,48,32137,1377316,57863,0,0
3728,32137,13916,602,273,32466,1395537,57534,0,0
3729,32466,43014,585,643,32408,1384989,57592,0,0
3730,32408,15662,598,286,32720,1401735,57280,0,0
3731,32720,1699,572,40,33252,1432756,56748,0,0
3732,33252,183,604,8,33848,1465825,56152,0,0
3733,33848,54903,605,875,33578,1444770,56422,0,0
3734,33578,1545,570,47,34101,1476803,55899,0,0
3735,34101,13686,559,190,34470,1497218,55530,0,0
3736,34470,17525,560,248,34782,1514163,55218,0,0
3737,34782,2395,533,49,35266,1546550,54734,0,0
3738,35266,22561,571,397,35440,1559255,54560,0,0
3739,35440,145341,549,2212,33777,1449354,56223,0,0
3740,33777,483,546,10,34313,1482648,55687,0,0
3741,34313,20921,563,344,34532,1496040,55468,0,0
3742,34532,21671,540,395,34677,1508901,55323,0,0
3743,34677,7884,541,163,35055,1535694,54945,0,0
3744,35055,100375,517,1341,34231,1470374,55769,0,0
3745,34231,1122,552,15,34768,1503483,55232,0,0
3746,34768,9469,535,182,35121,1528782,54879,0,0
3747,35121,53,548,4,35665,1563850,54335,0,0
3748,35665,136585,549,2297,33917,1462930,56083,0,0
3749,33917,13858,531,194,34254,1482989,55746,0,0
3750,34254,17837,586,345,34495,1499406,55505,0,0
3751,34495,46773,543,824,34214,1487128,55786,0,0
3752,34214,78075,569,1180,33603,1443267,56397,0,0
3753,33603,46501,590,852,33341,1430369,56659,0,0
3754,33341,34623,532,691,33182,1429087,56818,0,0
3755,33182,334,580,12,33750,1461935,56250,0,0
3756,33750,2356,566,44,34272,1493329,55728,0,0
3757,34272,10287,521,196,34597,1517314,55403,0,0
3758,34597,67989,530,1047,34080,1483922,55920,0,0
3759,34080,62969,549,1133,33496,1455033,56504,0,0
3760,33496,11055,570,222,33844,1477474,56156,0,0
3761,33844,58843,513,970,33387,1452475,56613,0,0
3762,33387,573,561,14,33934,1485289,56066,0,0
3763,33934,34369,623,570,33987,1484854,56013,0,0
3764,33987,11798,546,264,34269,1507043,55731,0,0
3765,34269,228,556,7,34818,1541084,55182,0,0
3766,34818,36800,544,639,34723,1539102,55277,0,0
3767,34723,61869,542,1000,34265,1511956,55735,0,0
3768,34265,162727,593,2442,32416,1383494,57584,0,0
3769,32416,5713,566,104,32878,1410197,57122,0,0
3770,32878,5976,574,149,33303,1437099,56697,0,0
3771,33303,16164,549,233,33619,1454238,56381,0,0
3772,33619,40074,559,455,33723,1447783,56277,0,0
3773,33723,32824,570,444,33849,1448682,56151,0,0
3774,33849,16933,552,285,34116,1465598,55884,0,0
3775,34116,22,574,1,34689,1499692,55311,0,0
3776,34689,173770,547,2848,32388,1360611,57612,0,0
3777,32388,19989,579,287,32680,1373010,57320,0,0
3778,32680,18115,571,330,32921,1387575,57079,0,0
3779,32921,3728,597,97,33421,1416768,56579,0,0
3780,33421,862,522,16,33927,1449327,56073,0,0
3781,33927,12203,551,219,34259,1471051,55741,0,0
3782,34259,13849,547,307,34499,1491461,55501,0,0
3783,34499,1028,581,31,35049,1524932,54951,0,0
3784,35049,3245,497,78,35468,1556736,54532,0,0
3785,35468,16168,530,281,35717,1576036,54283,0,0
3786,35717,68592,529,1279,34967,1543161,55033,0,0
3787,34967,12914,542,307,35202,1565214,54798,0,0
3788,35202,90661,548,1476,34274,1509755,55726,0,0
3789,34274,695,551,23,34802,1543334,55198,0,0
3790,34802,67798,555,1084,34273,1510338,55727,0,0
3791,34273,29776,570,457,34386,1514835,55614,0,0
3792,34386,8150,556,147,34795,1541071,55205,0,0
3793,34795,6566,539,121,35213,1569300,54787,0,0
3794,35213,50990,547,828,34932,1553523,55068,0,0
3795,34932,4280,553,101,35384,1584175,54616,0,0
3796,35384,12740,563,235,35712,1606819,54288,0,0
3797,35712,49682,526,835,35403,1592849,54597,0,0
3798,35403,26237,540,502,35441,1602015,54559,0,0
3799,35441,100643,574,1648,34367,1536813,55633,0,0
3800,34367,581,539,8,34898,1570599,55102,0,0
3801,34898,87467,523,1357,34064,1518030,55936,0,0
3802,34064,50839,573,974,33663,1501255,56337,0,0
3803,33663,50,535,2,34196,1534868,55804,0,0
3804,34196,75,566,5,34757,1568989,55243,0,0
3805,34757,123550,542,1867,33432,1480196,56568,0,0
3806,33432,11398,545,260,33717,1502230,56283,0,0
3807,33717,95482,574,1324,32967,1440465,57033,0,0
3808,32967,0,603,0,33570,1473432,56430,0,0
3809,33570,8448,559,187,33942,1498554,56058,0,0
3810,33942,6620,585,123,34404,1525876,55596,0,0
3811,34404,80468,586,1292,33698,1479812,56302,0,0
3812,33698,16184,562,258,34002,1497326,55998,0,0
3813,34002,44,546,2,34546,1531284,55454,0,0
3814,34546,52,530,6,35070,1565778,54930,0,0
3815,35070,4888,553,96,35527,1595960,54473,0,0
3816,35527,286215,501,4298,31730,1345272,58270,0,0
3817,31730,17353,556,393,31893,1359649,58107,0,0
3818,31893,14,611,1,32503,1391528,57497,0,0
3819,32503,1581,552,41,33014,1422450,56986,0,0
3820,33014,32997,553,583,32984,1422467,57016,0,0
3821,32984,23,554,2,33536,1455428,56464,0,0
3822,33536,65498,571,958,33149,1423466,56851,0,0
3823,33149,28193,540,414,33275,1428422,56725,0,0
3824,33275,37836,573,713,33135,1423861,56865,0,0
3825,33135,4581,589,95,33629,1452415,56371,0,0
3826,33629,81579,576,1285,32920,1404465,57080,0,0
3827,32920,47180,531,757,32694,1390205,57306,0,0
3828,32694,23874,585,381,32898,1399025,57102,0,0
3829,32898,7279,618,173,33343,1424644,56657,0,0
3830,33343,115028,577,1960,31960,1342959,58040,0,0
3831,31960,11504,571,202,32329,1363415,57671,0,0
3832,32329,5261,595,78,32846,1390483,57154,0,0
3833,32846,46005,592,789,32649,1377324,57351,0,0
3834,32649,419,571,13,33207,1409554,56793,0,0
3835,33207,754,556,20,33743,1442007,56257,0,0
3836,33743,82513,605,1328,33020,1393237,56980,0,0
3837,33020,5487,579,114,33485,1420770,56515,0,0
3838,33485,60632,565,994,33056,1393623,56944,0,0
3839,33056,28361,573,489,33140,1398318,56860,0,0
3840,33140,12642,577,290,33427,1418816,56573,0,0
3841,33427,51405,578,901,33104,1400838,56896,0,0
3842,33104,71030,545,1054,32595,1362912,57405,0,0
3843,32595,12694,564,246,32913,1382813,57087,0,0
3844,32913,20157,567,360,33120,1395569,56880,0,0
3845,33120,5228,557,131,33546,1423461,56454,0,0
3846,33546,4452,587,88,34045,1452555,55955,0,0
3847,34045,9268,586,160,34471,1477332,55529,0,0
3848,34471,32642,553,509,34515,1479161,55485,0,0
3849,34515,28320,533,465,34583,1485356,55417,0,0
3850,34583,76088,534,1126,33991,1443851,56009,0,0
3851,33991,7916,561,146,34406,1469926,55594,0,0
3852,34406,2663,534,92,34848,1501669,55152,0,0
3853,34848,762,586,31,35403,1535755,54597,0,0
3854,35403,8785,522,151,35774,1562373,54226,0,0
3855,35774,134446,571,1965,34380,1463701,55620,0,0
3856,34380,17174,535,343,34572,1480907,55428,0,0
3857,34572,55530,549,902,34219,1459949,55781,0,0
3858,34219,4568,538,96,34661,1489600,55339,0,0
3859,34661,125359,551,2047,33165,1398902,56835,0,0
3860,33165,1867,553,38,33680,1430200,56320,0,0
3861,33680,20869,542,414,33808,1443011,56192,0,0
3862,33808,31209,555,525,33838,1445610,56162,0,0
3863,33838,25669,530,462,33906,1453779,56094,0,0
3864,33906,25926,546,411,34041,1461759,55959,0,0
3865,34041,9762,571,212,34400,1486038,55600,0,0
3866,34400,11150,570,223,34747,1509288,55253,0,0
3867,34747,39081,565,723,34589,1504954,55411,0,0
3868,34589,72488,559,1256,33892,1467055,56108,0,0
3869,33892,0,524,0,34416,1500947,55584,0,0
3870,34416,12681,524,191,34749,1522682,55251,0,0
3871,34749,61706,542,927,34364,1495725,55636,0,0
3872,34364,12543,603,145,34822,1517546,55178,0,0
3873,34822,268768,571,4343,31050,1283600,58950,0,0
3874,31050,135,577,6,31621,1314515,58379,0,0
3875,31621,4801,620,91,32150,1341335,57850,0,0
3876,32150,11114,595,215,32530,1362371,57470,0,0
3877,32530,11634,564,239,32855,1383267,57145,0,0
3878,32855,51,586,2,33439,1416071,56561,0,0
3879,33439,12699,580,199,33820,1436811,56180,0,0
3880,33820,10052,608,203,34225,1460579,55775,0,0
3881,34225,5235,545,97,34673,1489569,55327,0,0
3882,34673,7,549,1,35221,1524235,54779,0,0
3883,35221,31566,545,428,35338,1527890,54662,0,0
3884,35338,504,553,15,35876,1562724,54124,0,0
3885,35876,45945,512,875,35513,1552655,54487,0,0
3886,35513,54032,567,794,35286,1534136,54714,0,0
3887,35286,0,528,0,35814,1569422,54186,0,0
3888,35814,270,561,5,36370,1604966,53630,0,0
3889,36370,7894,491,183,36678,1633442,53322,0,0
3890,36678,37916,517,648,36547,1632204,53453,0,0
3891,36547,41470,521,623,36445,1627281,53555,0,0
3892,36445,49482,524,763,36206,1614244,53794,0,0
3893,36206,5507,538,131,36613,1644943,53387,0,0
3894,36613,1970,558,43,37128,1679586,52872,0,0
3895,37128,7062,520,146,37502,1709652,52498,0,0
3896,37502,90293,539,1497,36544,1656861,53456,0,0
3897,36544,1428,495,36,37003,1691977,52997,0,0
3898,37003,83013,503,1326,36180,1645967,53820,0,0
3899,36180,29537,554,511,36223,1652610,53777,0,0
3900,36223,52826,560,916,35867,1636007,54133,0,0
3901,35867,7046,550,125,36292,1664828,53708,0,0
3902,36292,127368,556,2179,34669,1573752,55331,0,0
3903,34669,107214,568,1658,33579,1501207,56421,0,0
3904,33579,9748,553,216,33916,1525038,56084,0,0
3905,33916,22411,572,389,34099,1536543,55901,0,0
3906,34099,36208,572,643,34028,1534434,55972,0,0
3907,34028,216015,555,3362,31221,1352447,58779,0,0
3908,31221,24714,610,459,31372,1358954,58628,0,0
3909,31372,16425,617,283,31706,1373901,58294,0,0
3910,31706,34012,640,626,31720,1371595,58280,0,0
3911,31720,51,582,2,32300,1403264,57700,0,0
3912,32300,76308,567,1239,31628,1359256,58372,0,0
3913,31628,23954,596,476,31748,1366930,58252,0,0
3914,31748,21455,561,432,31877,1377223,58123,0,0
3915,31877,44108,608,797,31688,1364992,58312,0,0
3916,31688,161451,565,2239,30014,1235229,59986,0,0
3917,30014,60143,577,1015,29576,1205100,60424,0,0
3918,29576,23200,607,367,29816,1211476,60184,0,0
3919,29816,26496,608,451,29973,1214796,60027,0,0
3920,29973,24399,589,445,30117,1220370,59883,0,0
3921,30117,30820,574,417,30274,1219667,59726,0,0
3922,30274,21308,537,365,30446,1228633,59554,0,0
3923,30446,759,558,16,30988,1258320,59012,0,0
3924,30988,4312,585,95,31478,1284996,58522,0,0
3925,31478,46811,585,834,31229,1269663,58771,0,0
3926,31229,13209,542,215,31556,1287683,58444,0,0
3927,31556,4081,577,81,32052,1315158,57948,0,0
3928,32052,125506,597,1951,30698,1221704,59302,0,0
3929,30698,16950,619,271,31046,1235452,58954,0,0
3930,31046,18383,589,375,31260,1248115,58740,0,0
3931,31260,0,571,0,31831,1279375,58169,0,0
3932,31831,26484,603,488,31946,1284722,58054,0,0
3933,31946,35343,548,517,31977,1281325,58023,0,0
3934,31977,22036,634,402,32209,1291266,57791,0,0
3935,32209,1618,589,36,32762,1321857,57238,0,0
3936,32762,53,541,3,33300,1354566,56700,0,0
3937,33300,63121,550,1126,32724,1324745,57276,0,0
3938,32724,8644,566,176,33114,1348825,56886,0,0
3939,33114,15747,567,320,33361,1366192,56639,0,0
3940,33361,6780,541,81,33821,1392773,56179,0,0
3941,33821,17703,524,317,34028,1408891,55972,0,0
3942,34028,12458,497,189,34336,1430461,55664,0,0
3943,34336,4406,560,95,34801,1460391,55199,0,0
3944,34801,2343,531,58,35274,1492849,54726,0,0
3945,35274,20260,576,373,35477,1507863,54523,0,0
3946,35477,20332,541,311,35707,1523008,54293,0,0
3947,35707,33051,505,532,35680,1525664,54320,0,0
3948,35680,0,565,0,36245,1561344,53755,0,0
3949,36245,262,562,9,36798,1597327,53202,0,0
3950,36798,66794,531,1154,36175,1567331,53825,0,0
3951,36175,30886,553,544,36184,1572620,53816,0,0
3952,36184,15,517,1,36700,1608789,53300,0,0
3953,36700,21528,559,413,36846,1623961,53154,0,0
3954,36846,157836,542,2742,34646,1502971,55354,0,0
3955,34646,90412,539,1392,33793,1447205,56207,0,0
3956,33793,4950,553,73,34273,1476048,55727,0,0
3957,34273,16911,560,272,34561,1493410,55439,0,0
3958,34561,3541,512,75,34998,1524430,55002,0,0
3959,34998,46922,493,707,34784,1512506,55216,0,0
3960,34784,18075,555,374,34965,1529215,55035,0,0
3961,34965,113712,550,1883,33632,1450468,56368,0,0
3962,33632,0,574,0,34206,1484100,55794,0,0
3963,34206,0,563,0,34769,1518306,55231,0,0
3964,34769,9071,586,183,35172,1544004,54828,0,0
3965,35172,3126,519,78,35613,1576050,54387,0,0
3966,35613,2589,571,70,36114,1609074,53886,0,0
3967,36114,26587,512,499,36127,1618601,53873,0,0
3968,36127,167673,554,2395,34286,1487055,55714,0,0
3969,34286,24761,570,434,34422,1496580,55578,0,0
3970,34422,725,509,20,34911,1530277,55089,0,0
3971,34911,14555,528,335,35104,1550633,54896,0,0
3972,35104,3311,551,46,35609,1582426,54391,0,0
3973,35609,1038,525,19,36115,1616997,53885,0,0
3974,36115,63235,555,1117,35553,1589877,54447,0,0
3975,35553,164969,536,2640,33449,1460461,56551,0,0
3976,33449,2134,574,34,33989,1491776,56011,0,0
3977,33989,22138,576,371,34194,1503627,55806,0,0
3978,34194,6689,575,132,34637,1531132,55363,0,0
3979,34637,39735,599,695,34541,1526034,55459,0,0
3980,34541,8244,571,188,34924,1552331,55076,0,0
3981,34924,5416,546,126,35344,1581839,54656,0,0
3982,35344,4623,590,94,35840,1612560,54160,0,0
3983,35840,63042,529,1046,35323,1585358,54677,0,0
3984,35323,11755,538,202,35659,1608926,54341,0,0
3985,35659,1403,595,42,36212,1643182,53788,0,0
3986,36212,39597,544,741,36015,1639797,53985,0,0
3987,36015,26379,515,483,36047,1649433,53953,0,0
3988,36047,194704,497,3201,33343,1490776,56657,0,0
3989,33343,100430,601,1652,32292,1423689,57708,0,0
3990,32292,76946,576,1514,31354,1379035,58646,0,0
3991,31354,43276,598,789,31163,1367113,58837,0,0
3992,31163,26146,621,381,31403,1372130,58597,0,0
3993,31403,13975,613,239,31777,1389558,58223,0,0
3994,31777,21707,557,374,31960,1399628,58040,0,0
3995,31960,56961,610,883,31687,1374627,58313,0,0
3996,31687,36189,609,574,31722,1370125,58278,0,0
3997,31722,109354,583,1718,30587,1292493,59413,0,0
3998,30587,2057,565,36,31116,1321023,58884,0,0
3999,31116,17644,603,313,31406,1334495,58594,0,0
4000,31406,9684,589,148,31847,1356217,58153,0,0
4001,31847,7788,555,157,32245,1380276,57755,0,0
4002,32245,35257,579,615,32209,1377264,57791,0,0
4003,32209,20133,601,341,32469,1389340,57531,0,0
4004,32469,0,578,0,33047,1421809,56953,0,0
4005,33047,13671,594,263,33378,1441185,56622,0,0
4006,33378,11558,562,180,33760,1463005,56240,0,0
4007,33760,29676,574,484,33850,1467089,56150,0,0
4008,33850,67,575,3,34422,1500872,55578,0,0
4009,34422,586,575,10,34987,1534708,55013,0,0
4010,34987,0,516,0,35503,1569695,54497,0,0
4011,35503,40272,552,641,35414,1564926,54586,0,0
4012,35414,14753,565,254,35725,1585587,54275,0,0
4013,35725,1389,529,24,36230,1619923,53770,0,0
4014,36230,424,538,12,36756,1655729,53244,0,0
4015,36756,212839,512,2941,34327,1479646,55673,0,0
4016,34327,761,554,25,34856,1513212,55144,0,0
4017,34856,4735,570,105,35321,1543333,54679,0,0
4018,35321,55935,545,900,34966,1522719,55034,0,0
4019,34966,3385,528,105,35389,1554300,54611,0,0
4020,35389,1224,576,28,35937,1588465,54063,0,0
4021,35937,26664,538,453,36022,1597738,53978,0,0
4022,36022,10412,539,213,36348,1623348,53652,0,0
4023,36348,167122,495,2505,34338,1492574,55662,0,0
4024,34338,553,596,11,34923,1526359,55077,0,0
4025,34923,36788,527,544,34906,1524494,55094,0,0
4026,34906,116264,520,1932,33494,1443136,56506,0,0
4027,33494,29789,546,429,33611,1446841,56389,0,0
4028,33611,4442,613,105,34119,1476010,55881,0,0
4029,34119,302,533,9,34643,1509827,55357,0,0
4030,34643,10096,581,174,35050,1534374,54950,0,0
4031,35050,23559,562,435,35177,1545865,54823,0,0
4032,35177,52762,551,1046,34682,1528280,55318,0,0
4033,34682,2482,550,51,35181,1560480,54819,0,0
4034,35181,16152,531,201,35511,1579509,54489,0,0
4035,35511,442,581,14,36078,1614578,53922,0,0
4036,36078,18975,557,296,36339,1631681,53661,0,0
4037,36339,171839,540,2763,34116,1496181,55884,0,0
4038,34116,17309,576,310,34382,1512988,55618,0,0
4039,34382,10458,579,172,34789,1536912,55211,0,0
4040,34789,1152,542,36,35295,1570549,54705,0,0
4041,35295,48877,559,822,35032,1556967,54968,0,0
4042,35032,17054,569,397,35204,1574945,54796,0,0
4043,35204,76272,583,1200,34587,1533877,55413,0,0
4044,34587,137581,554,2267,32874,1430883,57126,0,0
4045,32874,22958,591,435,33030,1440799,56970,0,0
4046,33030,76788,622,1197,32455,1397041,57545,0,0
