Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3577,19783,18452,5682,5303,20162,56981,69838,0,0
3578,20162,20235,5587,5744,20005,56908,69995,0,0
3579,20005,20139,5528,5662,19871,56774,70129,0,0
3580,19871,19941,5524,5641,19754,56704,70246,0,0
3581,19754,18793,5727,5365,20116,57665,69884,0,0
3582,20116,21427,5625,6073,19668,56354,70332,0,0
3583,19668,19507,5623,5448,19843,56515,70157,0,0
3584,19843,19231,5547,5520,19870,57127,70130,0,0
3585,19870,18478,5641,5190,20321,58519,69679,0,0
3586,20321,22695,5545,6268,19598,56145,70402,0,0
3587,19598,18588,5572,5336,19834,57155,70166,0,0
3588,19834,19772,5637,5748,19723,57217,70277,0,0
3589,19723,19308,5740,5409,20054,57632,69946,0,0
3590,20054,19856,5684,5568,20170,57830,69830,0,0
3591,20170,20320,5560,5672,20058,57680,69942,0,0
3592,20058,20009,5558,5586,20030,57729,69970,0,0
3593,20030,21359,5397,5872,19555,56400,70445,0,0
3594,19555,20633,5480,5653,19382,55322,70618,0,0
3595,19382,17226,5628,4954,20056,57478,69944,0,0
3596,20056,21711,5728,6105,19679,55823,70321,0,0
3597,19679,18478,5709,5285,20103,57024,69897,0,0
3598,20103,19803,5670,5725,20048,57324,69952,0,0
3599,20048,21239,5609,5913,19744,56133,70256,0,0
3600,19744,20423,5557,5660,19641,55454,70359,0,0
3601,19641,18756,5564,5426,19779,56339,70221,0,0
3602,19779,18440,5556,5414,19921,57678,70079,0,0
3603,19921,19456,5632,5434,20119,58143,69881,0,0
3604,20119,19970,5470,5664,19925,58292,70075,0,0
3605,19925,21271,5703,5955,19673,56946,70327,0,0
3606,19673,17486,5637,5047,20263,59133,69737,0,0
3607,20263,21743,5618,5832,20049,57653,69951,0,0
3608,20049,20190,5533,5695,19887,57512,70113,0,0
3609,19887,20285,5551,5602,19836,57114,70164,0,0
3610,19836,21292,5653,5855,19634,55658,70366,0,0
3611,19634,19700,5564,5456,19742,55592,70258,0,0
3612,19742,18682,5626,5344,20024,56652,69976,0,0
3613,20024,20373,5646,5665,20005,56303,69995,0,0
3614,20005,19091,5597,5541,20061,57217,69939,0,0
3615,20061,19937,5621,5681,20001,57341,69999,0,0
3616,20001,21042,5503,5811,19693,56300,70307,0,0
3617,19693,19618,5565,5586,19672,56375,70328,0,0
3618,19672,19956,5651,5542,19781,56091,70219,0,0
3619,19781,19009,5568,5409,19940,56863,70060,0,0
3620,19940,19974,5496,5605,19831,56829,70169,0,0
3621,19831,20152,5609,5588,19852,56508,70148,0,0
3622,19852,20325,5611,5646,19817,56035,70183,0,0
3623,19817,18574,5499,5347,19969,57278,70031,0,0
3624,19969,19941,5634,5622,19981,57306,70019,0,0
3625,19981,19741,5593,5503,20071,57546,69929,0,0
3626,20071,20113,5532,5707,19896,57504,70104,0,0
3627,19896,18916,5671,5443,20124,58484,69876,0,0
3628,20124,20971,5584,5819,19889,57637,70111,0,0
3629,19889,19701,5651,5579,19961,57825,70039,0,0
3630,19961,20498,5555,5648,19868,57288,70132,0,0
3631,19868,21709,5598,6026,19440,55447,70560,0,0
3632,19440,18771,5596,5327,19709,56116,70291,0,0
3633,19709,19859,5595,5578,19726,55966,70274,0,0
3634,19726,20218,5658,5687,19697,55474,70303,0,0
3635,19697,20130,5649,5801,19545,55041,70455,0,0
3636,19545,19029,5638,5278,19905,55557,70095,0,0
3637,19905,18749,5624,5584,19945,56713,70055,0,0
3638,19945,19847,5706,5672,19979,56811,70021,0,0
3639,19979,21020,5471,5811,19639,55770,70361,0,0
3640,19639,20385,5573,5681,19531,55024,70469,0,0
3641,19531,18727,5832,5515,19848,55828,70152,0,0
3642,19848,19840,5688,5572,19964,55836,70036,0,0
3643,19964,18688,5545,5363,20146,57112,69854,0,0
3644,20146,20167,5595,5778,19963,57091,70037,0,0
3645,19963,20333,5613,5806,19770,56721,70230,0,0
3646,19770,18797,5725,5509,19986,57694,70014,0,0
3647,19986,19929,5660,5657,19989,57751,70011,0,0
3648,19989,19567,5676,5459,20206,58173,69794,0,0
3649,20206,20632,5537,5908,19835,57747,70165,0,0
3650,19835,19787,5588,5573,19850,57795,70150,0,0
3651,19850,19008,5545,5177,20218,58637,69782,0,0
3652,20218,21146,5543,5919,19842,57709,70158,0,0
3653,19842,22011,5613,6012,19443,55540,70557,0,0
3654,19443,18276,5520,5257,19706,56707,70294,0,0
3655,19706,19811,5514,5585,19635,56602,70365,0,0
3656,19635,18545,5660,5238,20057,57692,69943,0,0
3657,20057,20434,5700,5645,20112,57315,69888,0,0
3658,20112,20502,5498,5713,19897,56925,70103,0,0
3659,19897,20733,5627,5846,19678,56089,70322,0,0
3660,19678,19741,5568,5495,19751,56026,70249,0,0
3661,19751,17720,5562,5187,20126,58057,69874,0,0
3662,20126,20724,5609,5642,20093,57459,69907,0,0
3663,20093,20989,5670,5946,19817,56563,70183,0,0
3664,19817,19654,5576,5492,19901,56726,70099,0,0
3665,19901,18454,5606,5315,20192,58173,69808,0,0
3666,20192,20469,5712,5940,19964,57896,70036,0,0
3667,19964,21130,5547,5770,19741,56730,70259,0,0
3668,19741,18652,5606,5187,20160,57819,69840,0,0
3669,20160,20925,5645,5754,20051,57054,69949,0,0
3670,20051,20330,5591,5770,19872,56775,70128,0,0
3671,19872,20196,5581,5776,19677,56451,70323,0,0
3672,19677,18065,5571,5147,20101,58063,69899,0,0
3673,20101,19763,5547,5475,20173,58401,69827,0,0
3674,20173,20058,5728,5673,20228,58516,69772,0,0
3675,20228,23393,5716,6453,19491,55351,70509,0,0
3676,19491,20085,5694,5665,19520,54757,70480,0,0
3677,19520,17673,5642,5233,19929,56604,70071,0,0
3678,19929,20020,5618,5659,19888,56513,70112,0,0
3679,19888,20115,5609,5584,19913,56286,70087,0,0
3680,19913,18237,5704,5145,20472,57962,69528,0,0
3681,20472,20053,5563,5571,20464,58381,69536,0,0
3682,20464,21549,5482,5964,19982,57296,70018,0,0
3683,19982,20363,5529,5777,19734,56915,70266,0,0
3684,19734,19972,5754,5716,19772,56677,70228,0,0
3685,19772,20765,5735,5893,19614,55684,70386,0,0
3686,19614,19017,5438,5517,19535,56281,70465,0,0
3687,19535,19149,5687,5424,19798,56667,70202,0,0
3688,19798,20815,5607,5893,19512,55650,70488,0,0
3689,19512,19749,5672,5479,19705,55413,70295,0,0
3690,19705,18461,5671,5233,20143,56657,69857,0,0
3691,20143,19588,5629,5580,20192,57212,69808,0,0
3692,20192,18564,5594,5412,20374,58840,69626,0,0
3693,20374,22075,5638,6214,19798,57139,70202,0,0
3694,19798,19626,5565,5587,19776,57311,70224,0,0
3695,19776,19829,5568,5488,19856,57258,70144,0,0
3696,19856,19649,5439,5465,19830,57465,70170,0,0
3697,19830,20778,5588,5830,19588,56517,70412,0,0
3698,19588,19322,5657,5304,19941,56783,70059,0,0
3699,19941,21941,5611,6270,19282,54783,70718,0,0
3700,19282,18837,5583,5274,19591,55228,70409,0,0
3701,19591,19133,5738,5624,19705,55686,70295,0,0
3702,19705,19494,5589,5630,19664,55897,70336,0,0
3703,19664,21360,5684,5896,19452,54201,70548,0,0
3704,19452,18046,5581,5310,19723,55607,70277,0,0
3705,19723,19723,5679,5693,19709,55607,70291,0,0
3706,19709,18091,5713,5387,20035,57225,69965,0,0
3707,20035,20968,5701,5891,19845,56292,70155,0,0
3708,19845,20453,5699,5848,19696,55684,70304,0,0
3709,19696,19654,5595,5579,19712,55726,70288,0,0
3710,19712,17926,5612,5180,20144,57512,69856,0,0
3711,20144,19566,5534,5578,20100,58090,69900,0,0
3712,20100,20413,5580,5721,19959,57777,70041,0,0
3713,19959,21066,5496,5762,19693,56670,70307,0,0
3714,19693,19952,5632,5703,19622,56411,70378,0,0
3715,19622,20054,5597,5540,19679,55979,70321,0,0
3716,19679,18226,5648,5190,20137,57432,69863,0,0
3717,20137,19775,5623,5639,20121,57794,69879,0,0
3718,20121,19524,5542,5508,20155,58391,69845,0,0
3719,20155,20933,5512,5681,19986,57613,70014,0,0
3720,19986,19475,5691,5503,20174,58124,69826,0,0
3721,20174,20029,5544,5609,20109,58269,69891,0,0
3722,20109,19389,5487,5281,20315,58989,69685,0,0
3723,20315,20649,5602,5906,20011,58655,69989,0,0
3724,20011,21372,5580,5847,19744,57294,70256,0,0
3725,19744,19584,5705,5487,19962,57454,70038,0,0
3726,19962,21645,5607,6049,19520,55771,70480,0,0
3727,19520,18405,5789,5230,20079,56886,69921,0,0
3728,20079,20385,5544,5654,19969,56580,70031,0,0
3729,19969,19296,5574,5447,20096,57253,69904,0,0
3730,20096,21890,5566,6220,19442,55459,70558,0,0
3731,19442,20021,5594,5615,19421,54880,70579,0,0
3732,19421,17879,5753,5107,20067,56422,69933,0,0
3733,20067,19771,5686,5558,20195,56718,69805,0,0
3734,20195,21242,5697,6200,19692,55671,70308,0,0
3735,19692,19640,5636,5592,19736,55723,70264,0,0
3736,19736,20313,5762,5842,19656,55146,70344,0,0
3737,19656,19868,5631,5509,19778,54934,70222,0,0
3738,19778,18685,5698,5481,19995,56027,70005,0,0
3739,19995,19435,5418,5584,19829,56587,70171,0,0
3740,19829,19465,5732,5632,19929,56951,70071,0,0
3741,19929,20304,5588,5740,19777,56576,70223,0,0
3742,19777,18822,5593,5480,19890,57531,70110,0,0
3743,19890,19579,5534,5422,20002,57842,69998,0,0
3744,20002,20363,5555,5661,19896,57481,70104,0,0
3745,19896,20060,5695,5629,19962,57317,70038,0,0
3746,19962,20036,5532,5665,19829,57243,70171,0,0
3747,19829,18314,5695,5257,20267,58758,69733,0,0
3748,20267,20915,5566,5913,19920,58110,70080,0,0
3749,19920,20284,5629,5617,19932,57746,70068,0,0
3750,19932,22641,5446,6174,19204,55037,70796,0,0
3751,19204,18662,5594,5209,19589,55579,70411,0,0
3752,19589,18330,5597,5078,20108,56838,69892,0,0
3753,20108,19589,5620,5456,20272,57357,69728,0,0
3754,20272,21644,5453,6234,19491,55985,70509,0,0
3755,19491,17872,5677,5293,19875,57604,70125,0,0
3756,19875,19188,5624,5405,20094,58291,69906,0,0
3757,20094,21808,5431,5893,19632,56577,70368,0,0
3758,19632,18587,5696,5249,20079,57622,69921,0,0
3759,20079,19848,5670,5605,20144,57853,69856,0,0
3760,20144,20591,5604,5907,19841,57406,70159,0,0
3761,19841,20058,5684,5595,19930,57189,70070,0,0
3762,19930,21410,5580,5811,19699,55709,70301,0,0
3763,19699,19297,5639,5593,19745,56111,70255,0,0
3764,19745,20468,5723,5967,19501,55388,70499,0,0
3765,19501,18524,5768,5336,19933,56365,70067,0,0
3766,19933,20826,5626,5859,19700,55472,70300,0,0
3767,19700,18882,5646,5391,19955,56290,70045,0,0
3768,19955,20648,5543,5721,19777,55597,70223,0,0
3769,19777,19530,5697,5587,19887,55844,70113,0,0
3770,19887,19609,5621,5564,19944,56122,70056,0,0
3771,19944,19669,5612,5606,19950,56397,70050,0,0
3772,19950,19791,5593,5689,19854,56556,70146,0,0
3773,19854,19902,5649,5668,19835,56508,70165,0,0
3774,19835,18781,5502,5300,20037,57562,69963,0,0
3775,20037,20884,5565,5791,19811,56715,70189,0,0
3776,19811,20084,5593,5657,19747,56442,70253,0,0
3777,19747,19690,5578,5591,19734,56499,70266,0,0
3778,19734,19039,5635,5418,19951,57194,70049,0,0
3779,19951,19254,5519,5448,20022,57891,69978,0,0
3780,20022,21381,5740,5942,19820,56532,70180,0,0
3781,19820,19929,5637,5551,19906,56423,70094,0,0
3782,19906,18786,5501,5466,19941,57543,70059,0,0
3783,19941,19396,5600,5589,19952,58088,70048,0,0
3784,19952,19623,5497,5617,19832,58417,70168,0,0
3785,19832,20871,5595,5617,19810,57378,70190,0,0
3786,19810,21068,5581,5900,19491,56120,70509,0,0
3787,19491,19285,5640,5338,19793,56326,70207,0,0
3788,19793,18980,5634,5433,19994,57139,70006,0,0
3789,19994,19986,5605,5674,19925,57147,70075,0,0
3790,19925,20192,5580,5669,19836,56880,70164,0,0
3791,19836,21816,5607,6071,19372,54900,70628,0,0
3792,19372,18647,5628,5440,19560,55625,70440,0,0
3793,19560,19327,5698,5556,19702,55858,70298,0,0
3794,19702,19813,5697,5600,19799,55747,70201,0,0
3795,19799,17892,5686,5170,20315,57654,69685,0,0
3796,20315,20532,5532,5720,20127,57437,69873,0,0
3797,20127,20842,5524,5834,19817,56722,70183,0,0
3798,19817,21301,5383,5877,19323,55238,70677,0,0
3799,19323,17943,5573,5125,19771,56618,70229,0,0
3800,19771,18622,5621,5502,19890,57767,70110,0,0
3801,19890,19002,5599,5418,20071,58655,69929,0,0
3802,20071,21033,5661,5853,19879,57693,70121,0,0
3803,19879,20217,5534,5739,19674,57355,70326,0,0
3804,19674,18985,5663,5306,20031,58044,69969,0,0
3805,20031,20541,5597,5607,20021,57534,69979,0,0
3806,20021,20866,5557,5794,19784,56689,70216,0,0
3807,19784,19295,5546,5421,19909,57178,70091,0,0
3808,19909,20558,5524,5661,19772,56529,70228,0,0
3809,19772,19164,5705,5410,20067,57137,69933,0,0
3810,20067,20328,5560,5737,19890,56876,70110,0,0
3811,19890,19887,5573,5595,19868,56879,70132,0,0
3812,19868,19621,5665,5484,20049,57126,69951,0,0
3813,20049,20702,5721,5878,19892,56473,70108,0,0
3814,19892,20408,5614,5688,19818,55957,70182,0,0
3815,19818,18491,5497,5396,19919,57284,70081,0,0
3816,19919,20831,5589,5961,19547,56372,70453,0,0
3817,19547,21085,5541,5820,19268,54834,70732,0,0
3818,19268,19247,5688,5411,19545,54855,70455,0,0
3819,19545,19474,5627,5556,19616,54926,70384,0,0
3820,19616,19522,5594,5664,19546,55020,70454,0,0
3821,19546,19077,5660,5551,19655,55489,70345,0,0
3822,19655,19218,5564,5444,19775,55926,70225,0,0
3823,19775,19487,5595,5585,19785,56214,70215,0,0
3824,19785,19213,5734,5619,19900,56786,70100,0,0
3825,19900,21137,5506,5978,19428,55549,70572,0,0
3826,19428,18920,5642,5431,19639,56057,70361,0,0
3827,19639,17529,5696,4995,20340,58167,69660,0,0
3828,20340,21043,5555,5769,20126,57464,69874,0,0
3829,20126,19906,5615,5682,20059,57684,69941,0,0
3830,20059,20520,5563,5768,19854,57223,70146,0,0
3831,19854,20400,5531,5678,19707,56677,70293,0,0
3832,19707,21678,5555,5975,19287,54706,70713,0,0
3833,19287,17200,5693,4822,20158,56793,69842,0,0
3834,20158,18334,5487,5339,20306,58617,69694,0,0
3835,20306,21377,5448,5851,19903,57546,70097,0,0
3836,19903,21569,5556,5839,19620,55880,70380,0,0
3837,19620,20137,5614,5709,19525,55363,70475,0,0
3838,19525,18163,5651,5275,19901,56725,70099,0,0
3839,19901,20856,5607,6015,19493,55770,70507,0,0
3840,19493,21006,5622,5827,19288,54257,70712,0,0
3841,19288,19268,5777,5524,19541,54277,70459,0,0
3842,19541,18523,5565,5273,19833,55295,70167,0,0
3843,19833,20379,5629,5795,19667,54749,70333,0,0
3844,19667,18780,5543,5438,19772,55636,70228,0,0
3845,19772,19277,5524,5323,19973,56131,70027,0,0
3846,19973,20559,5499,5736,19736,55545,70264,0,0
3847,19736,18921,5609,5294,20051,56360,69949,0,0
3848,20051,20533,5623,5827,19847,55878,70153,0,0
3849,19847,20874,5704,6129,19422,54851,70578,0,0
3850,19422,18352,5584,5345,19661,55921,70339,0,0
3851,19661,19409,5593,5562,19692,56173,70308,0,0
3852,19692,19495,5476,5573,19595,56370,70405,0,0
3853,19595,18456,5613,5165,20043,57509,69957,0,0
3854,20043,20552,5427,5656,19814,57000,70186,0,0
3855,19814,18821,5690,5346,20158,57993,69842,0,0
3856,20158,20291,5623,5674,20107,57860,69893,0,0
3857,20107,21729,5670,6003,19774,56238,70226,0,0
3858,19774,19141,5595,5520,19849,56871,70151,0,0
3859,19849,20275,5684,5748,19785,56445,70215,0,0
3860,19785,18612,5617,5346,20056,57618,69944,0,0
3861,20056,20503,5590,5860,19786,57171,70214,0,0
3862,19786,19833,5440,5423,19803,57124,70197,0,0
3863,19803,19594,5727,5530,20000,57333,70000,0,0
3864,20000,21162,5585,6043,19542,56171,70458,0,0
3865,19542,19341,5488,5435,19595,56372,70405,0,0
3866,19595,19509,5615,5546,19664,56458,70336,0,0
3867,19664,21180,5595,6025,19234,54942,70766,0,0
3868,19234,18846,5695,5366,19563,55330,70437,0,0
3869,19563,18133,5497,5384,19676,56760,70324,0,0
3870,19676,19195,5602,5184,20094,57241,69906,0,0
3871,20094,20095,5673,5562,20205,57240,69795,0,0
3872,20205,19915,5595,5839,19961,57530,70039,0,0
3873,19961,20689,5585,5829,19717,56802,70283,0,0
3874,19717,18534,5581,5323,19975,57985,70025,0,0
3875,19975,19980,5603,5651,19927,57980,70073,0,0
3876,19927,20390,5435,5654,19708,57517,70292,0,0
3877,19708,21492,5682,6033,19357,55733,70643,0,0
3878,19357,19637,5705,5526,19536,55453,70464,0,0
3879,19536,18691,5516,5341,19711,56298,70289,0,0
3880,19711,20163,5690,5639,19762,55846,70238,0,0
3881,19762,19250,5644,5417,19989,56358,70011,0,0
3882,19989,18577,5528,5326,20191,57770,69809,0,0
3883,20191,20431,5599,5798,19992,57530,70008,0,0
3884,19992,20765,5613,5829,19776,56757,70224,0,0
3885,19776,20822,5575,5943,19408,55711,70592,0,0
3886,19408,20116,5572,5612,19368,55003,70632,0,0
3887,19368,19071,5625,5269,19724,55300,70276,0,0
3888,19724,19460,5506,5568,19662,55564,70338,0,0
3889,19662,19448,5548,5510,19700,55778,70300,0,0
3890,19700,19397,5685,5590,19795,56081,70205,0,0
3891,19795,20653,5625,5834,19586,55223,70414,0,0
3892,19586,19293,5761,5422,19925,55516,70075,0,0
3893,19925,17347,5512,5104,20333,58094,69667,0,0
3894,20333,19801,5574,5626,20281,58626,69719,0,0
3895,20281,21029,5658,5923,20016,57878,69984,0,0
3896,20016,20332,5510,5747,19779,57562,70221,0,0
3897,19779,21006,5783,5938,19624,56335,70376,0,0
3898,19624,19027,5505,5296,19833,56932,70167,0,0
3899,19833,20339,5635,5798,19670,56426,70330,0,0
3900,19670,19824,5730,5711,19689,56272,70311,0,0
3901,19689,18484,5694,5304,20079,57477,69921,0,0
3902,20079,20216,5613,5582,20110,57340,69890,0,0
3903,20110,19546,5567,5524,20153,57904,69847,0,0
3904,20153,19650,5492,5487,20158,58407,69842,0,0
3905,20158,22507,5704,6302,19560,56058,70440,0,0
3906,19560,21006,5641,5891,19310,54612,70690,0,0
3907,19310,19773,5660,5632,19338,54149,70662,0,0
3908,19338,17226,5625,5127,19836,56261,70164,0,0
3909,19836,19706,5415,5691,19560,56391,70440,0,0
3910,19560,20263,5632,5760,19432,55688,70568,0,0
3911,19432,17904,5496,5081,19847,57216,70153,0,0
3912,19847,19432,5534,5429,19952,57631,70048,0,0
3913,19952,21357,5524,5967,19509,56226,70491,0,0
3914,19509,19680,5583,5476,19616,56055,70384,0,0
3915,19616,20323,5593,5641,19568,55348,70432,0,0
3916,19568,19109,5519,5421,19666,55807,70334,0,0
3917,19666,19171,5558,5572,19652,56302,70348,0,0
3918,19652,18537,5567,5355,19864,57417,70136,0,0
3919,19864,19783,5558,5512,19910,57498,70090,0,0
3920,19910,21429,5646,5952,19604,55979,70396,0,0
3921,19604,20209,5686,5746,19544,55374,70456,0,0
3922,19544,17564,5702,5121,20125,57354,69875,0,0
3923,20125,19886,5542,5646,20021,57593,69979,0,0
3924,20021,21357,5697,6135,19583,56257,70417,0,0
3925,19583,20206,5645,5511,19717,55634,70283,0,0
3926,19717,20363,5672,5852,19537,54988,70463,0,0
3927,19537,18509,5615,5336,19816,56016,70184,0,0
3928,19816,19595,5641,5653,19804,56237,70196,0,0
3929,19804,18711,5658,5352,20110,57330,69890,0,0
3930,20110,20528,5428,5899,19639,56912,70361,0,0
3931,19639,19938,5600,5587,19652,56613,70348,0,0
3932,19652,20639,5762,5730,19684,55626,70316,0,0
3933,19684,20368,5706,5737,19653,54942,70347,0,0
3934,19653,18841,5560,5397,19816,55754,70184,0,0
3935,19816,19429,5483,5412,19887,56141,70113,0,0
3936,19887,19038,5735,5614,20008,56990,69992,0,0
3937,20008,19405,5647,5428,20227,57593,69773,0,0
3938,20227,20149,5579,5595,20211,57671,69789,0,0
3939,20211,19373,5563,5506,20268,58509,69732,0,0
3940,20268,20426,5517,5759,20026,58351,69974,0,0
3941,20026,22206,5515,6129,19412,56171,70588,0,0
3942,19412,19420,5625,5440,19597,56163,70403,0,0
3943,19597,20987,5706,5910,19393,54773,70607,0,0
3944,19393,17927,5721,5236,19878,56239,70122,0,0
3945,19878,18561,5733,5238,20373,57556,69627,0,0
3946,20373,21029,5623,5904,20092,56900,69908,0,0
3947,20092,20421,5571,5749,19914,56571,70086,0,0
3948,19914,19296,5554,5544,19924,57189,70076,0,0
3949,19924,19154,5539,5442,20021,57959,69979,0,0
3950,20021,19654,5587,5551,20057,58326,69943,0,0
3951,20057,21387,5597,5928,19726,56996,70274,0,0
3952,19726,19377,5465,5446,19745,57345,70255,0,0
3953,19745,20919,5560,5718,19587,56171,70413,0,0
3954,19587,18450,5538,5257,19868,57308,70132,0,0
3955,19868,21351,5638,6043,19463,55825,70537,0,0
3956,19463,19625,5751,5629,19585,55663,70415,0,0
3957,19585,18586,5574,5354,19805,56662,70195,0,0
3958,19805,19512,5570,5399,19976,56955,70024,0,0
3959,19976,19354,5713,5553,20136,57577,69864,0,0
3960,20136,21128,5558,5918,19776,56585,70224,0,0
3961,19776,18930,5603,5329,20050,57431,69950,0,0
3962,20050,20831,5490,5704,19836,56650,70164,0,0
3963,19836,19741,5582,5503,19915,56745,70085,0,0
3964,19915,19857,5481,5656,19740,56803,70260,0,0
3965,19740,18854,5712,5505,19947,57689,70053,0,0
3966,19947,21144,5470,5742,19675,56492,70325,0,0
3967,19675,19456,5597,5533,19739,56711,70261,0,0
3968,19739,20391,5631,5656,19714,56059,70286,0,0
3969,19714,19861,5598,5625,19687,55912,70313,0,0
3970,19687,19912,5732,5697,19722,55687,70278,0,0
3971,19722,19952,5554,5490,19786,55457,70214,0,0
3972,19786,19344,5727,5565,19948,55899,70052,0,0
3973,19948,20134,5753,5858,19843,55713,70157,0,0
3974,19843,20033,5671,5885,19629,55523,70371,0,0
3975,19629,19773,5582,5482,19729,55379,70271,0,0
3976,19729,19513,5671,5555,19845,55595,70155,0,0
3977,19845,19476,5556,5519,19882,55964,70118,0,0
3978,19882,21275,5669,6070,19481,54571,70519,0,0
3979,19481,17690,5534,5147,19868,56362,70132,0,0
3980,19868,20775,5696,5832,19732,55455,70268,0,0
3981,19732,18772,5621,5503,19850,56415,70150,0,0
3982,19850,20045,5497,5553,19794,56220,70206,0,0
3983,19794,19686,5793,5696,19891,56328,70109,0,0
3984,19891,18798,5527,5404,20014,57421,69986,0,0
3985,20014,20085,5550,5735,19829,57350,70171,0,0
3986,19829,19692,5553,5484,19898,57487,70102,0,0
3987,19898,20469,5698,5804,19792,56916,70208,0,0
3988,19792,20292,5708,5720,19780,56416,70220,0,0
3989,19780,20100,5670,5868,19582,56096,70418,0,0
3990,19582,19523,5762,5534,19810,56155,70190,0,0
3991,19810,20111,5665,5570,19905,55854,70095,0,0
3992,19905,19526,5556,5516,19945,56233,70055,0,0
3993,19945,19251,5571,5498,20018,56927,69982,0,0
3994,20018,20462,5633,5796,19855,56483,70145,0,0
3995,19855,19896,5640,5746,19749,56442,70251,0,0
3996,19749,20979,5609,5780,19578,55212,70422,0,0
3997,19578,18898,5517,5418,19677,55892,70323,0,0
3998,19677,19189,5716,5328,20065,56380,69935,0,0
