Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3587,20917,18839,2726,2434,21209,134528,68791,0,0
3588,21209,21274,2729,2701,21237,134463,68763,0,0
3589,21237,19578,2813,2667,21383,136122,68617,0,0
3590,21383,23839,2737,3039,21081,133666,68919,0,0
3591,21081,20523,2748,2597,21232,134224,68768,0,0
3592,21232,21680,2728,2832,21128,133776,68872,0,0
3593,21128,22054,2681,2744,21065,132850,68935,0,0
3594,21065,20862,2750,2679,21136,133053,68864,0,0
3595,21136,18596,2839,2437,21538,135593,68462,0,0
3596,21538,22405,2720,2929,21329,134726,68671,0,0
3597,21329,22971,2646,3012,20963,133084,69037,0,0
3598,20963,22342,2752,2812,20903,131705,69097,0,0
3599,20903,18780,2652,2391,21164,133828,68836,0,0
3600,21164,21448,2692,2764,21092,133544,68908,0,0
3601,21092,21744,2699,2811,20980,132892,69020,0,0
3602,20980,21228,2773,2743,21010,132644,68990,0,0
3603,21010,22393,2753,2952,20811,131261,69189,0,0
3604,20811,21679,2716,2775,20752,130393,69248,0,0
3605,20752,19456,2755,2614,20893,131689,69107,0,0
3606,20893,20522,2713,2709,20897,132060,69103,0,0
3607,20897,21095,2733,2802,20828,131862,69172,0,0
3608,20828,19924,2639,2606,20861,132766,69139,0,0
3609,20861,19655,2744,2621,20984,133972,69016,0,0
3610,20984,19116,2679,2576,21087,135840,68913,0,0
3611,21087,20797,2735,2733,21089,136130,68911,0,0
3612,21089,20780,2767,2722,21134,136439,68866,0,0
3613,21134,20160,2773,2582,21325,137413,68675,0,0
3614,21325,23720,2736,3017,21044,135018,68956,0,0
3615,21044,20842,2739,2702,21081,135220,68919,0,0
3616,21081,21234,2799,2693,21187,135067,68813,0,0
3617,21187,20721,2760,2717,21230,135533,68770,0,0
3618,21230,20540,2728,2670,21288,136223,68712,0,0
3619,21288,21136,2649,2770,21167,136375,68833,0,0
3620,21167,20035,2759,2563,21363,137507,68637,0,0
3621,21363,20470,2719,2659,21423,138400,68577,0,0
3622,21423,21505,2718,2802,21339,138318,68661,0,0
3623,21339,22762,2696,2889,21146,136895,68854,0,0
3624,21146,21674,2804,2811,21139,136367,68861,0,0
3625,21139,21695,2872,2835,21176,135811,68824,0,0
3626,21176,23267,2828,3062,20942,133720,69058,0,0
3627,20942,20916,2803,2740,21005,133746,68995,0,0
3628,21005,19588,2827,2596,21236,135163,68764,0,0
3629,21236,19092,2835,2638,21433,137307,68567,0,0
3630,21433,20353,2674,2614,21493,138387,68507,0,0
3631,21493,21822,2770,2799,21464,138058,68536,0,0
3632,21464,21406,2691,2873,21282,138116,68718,0,0
3633,21282,20867,2705,2647,21340,138531,68660,0,0
3634,21340,23800,2746,2951,21135,136071,68865,0,0
3635,21135,19228,2783,2480,21438,137978,68562,0,0
3636,21438,21536,2730,2728,21440,137880,68560,0,0
3637,21440,20503,2649,2674,21415,138817,68585,0,0
3638,21415,20917,2749,2654,21510,139315,68490,0,0
3639,21510,23916,2743,3068,21185,136909,68815,0,0
3640,21185,20641,2786,2624,21347,137453,68653,0,0
3641,21347,24387,2692,3023,21016,134413,68984,0,0
3642,21016,19771,2766,2516,21266,135658,68734,0,0
3643,21266,20612,2828,2758,21336,136312,68664,0,0
3644,21336,23471,2886,3029,21193,134177,68807,0,0
3645,21193,20422,2817,2757,21253,134948,68747,0,0
3646,21253,21371,2772,2798,21227,134830,68773,0,0
3647,21227,20467,2769,2712,21284,135590,68716,0,0
3648,21284,20511,2790,2626,21448,136363,68552,0,0
3649,21448,22240,2812,2970,21290,135571,68710,0,0
3650,21290,21775,2798,2805,21283,135086,68717,0,0
3651,21283,23384,2763,3065,20981,132985,69019,0,0
3652,20981,20763,2793,2781,20993,133203,69007,0,0
3653,20993,20340,2831,2690,21134,133856,68866,0,0
3654,21134,18541,2714,2414,21434,136449,68566,0,0
3655,21434,22133,2741,2850,21325,135750,68675,0,0
3656,21325,20998,2727,2702,21350,136077,68650,0,0
3657,21350,21917,2726,2767,21309,135510,68691,0,0
3658,21309,22330,2776,2970,21115,134489,68885,0,0
3659,21115,20374,2812,2636,21291,135230,68709,0,0
3660,21291,20915,2720,2660,21351,135606,68649,0,0
3661,21351,21193,2721,2744,21328,135764,68672,0,0
3662,21328,21028,2754,2864,21218,136064,68782,0,0
3663,21218,23408,2764,2934,21048,133874,68952,0,0
3664,21048,19318,2729,2472,21305,135604,68695,0,0
3665,21305,23908,2766,3119,20952,133001,69048,0,0
3666,20952,23615,2788,2886,20854,130338,69146,0,0
3667,20854,19210,2716,2548,21022,131982,68978,0,0
3668,21022,21188,2736,2802,20956,131816,69044,0,0
3669,20956,19756,2768,2637,21087,133016,68913,0,0
3670,21087,17599,2772,2401,21458,136504,68542,0,0
3671,21458,23653,2808,3052,21214,134309,68786,0,0
3672,21214,21360,2659,2799,21074,134163,68926,0,0
3673,21074,21006,2737,2702,21109,134231,68891,0,0
3674,21109,20287,2699,2695,21113,135053,68887,0,0
3675,21113,18903,2770,2495,21388,137263,68612,0,0
3676,21388,23112,2671,2857,21202,135539,68798,0,0
3677,21202,23600,2748,3040,20910,133141,69090,0,0
3678,20910,21104,2826,2726,21010,132947,68990,0,0
3679,21010,17333,2767,2412,21365,136624,68635,0,0
3680,21365,21628,2917,2898,21384,136361,68616,0,0
3681,21384,21113,2921,2779,21526,136632,68474,0,0
3682,21526,21973,2669,2850,21345,136185,68655,0,0
3683,21345,21780,2791,2871,21265,135750,68735,0,0
3684,21265,23370,2793,2920,21138,133645,68862,0,0
3685,21138,22027,2705,2885,20958,132756,69042,0,0
3686,20958,23427,2687,3038,20607,130287,69393,0,0
3687,20607,20606,2771,2655,20723,130288,69277,0,0
3688,20723,22780,2728,2816,20635,128231,69365,0,0
3689,20635,20643,2788,2690,20733,128223,69267,0,0
3690,20733,18917,2802,2497,21038,130039,68962,0,0
3691,21038,17608,2789,2408,21419,133469,68581,0,0
3692,21419,20677,2777,2709,21487,134211,68513,0,0
3693,21487,23967,2769,3059,21197,131731,68803,0,0
3694,21197,23846,2693,3108,20782,129082,69218,0,0
3695,20782,19484,2806,2600,20988,130380,69012,0,0
3696,20988,20028,2847,2688,21147,131340,68853,0,0
3697,21147,21558,2797,2900,21044,130929,68956,0,0
3698,21044,18551,2798,2517,21325,133422,68675,0,0
3699,21325,21484,2749,2772,21302,133263,68698,0,0
3700,21302,20246,2739,2683,21358,134319,68642,0,0
3701,21358,18350,2806,2467,21697,137327,68303,0,0
3702,21697,21964,2690,2865,21522,137060,68478,0,0
3703,21522,19802,2890,2595,21817,138780,68183,0,0
3704,21817,22656,2716,2912,21621,137941,68379,0,0
3705,21621,21378,2690,2842,21469,138184,68531,0,0
3706,21469,26201,2782,3278,20973,133452,69027,0,0
3707,20973,21488,2700,2844,20829,132937,69171,0,0
3708,20829,19607,2681,2512,20998,134159,69002,0,0
3709,20998,23672,2763,3082,20679,131485,69321,0,0
3710,20679,19818,2667,2558,20788,132346,69212,0,0
3711,20788,21927,2764,2923,20629,131207,69371,0,0
3712,20629,19501,2756,2509,20876,132335,69124,0,0
3713,20876,20534,2807,2730,20953,132677,69047,0,0
3714,20953,19812,2718,2549,21122,133818,68878,0,0
3715,21122,19506,2766,2613,21275,135434,68725,0,0
3716,21275,20178,2838,2582,21531,136531,68469,0,0
3717,21531,21221,2790,2814,21507,136841,68493,0,0
3718,21507,22434,2740,2927,21320,135914,68680,0,0
3719,21320,17086,2780,2358,21742,140148,68258,0,0
3720,21742,23580,2719,3013,21448,138310,68552,0,0
3721,21448,22319,2723,2913,21258,137439,68742,0,0
3722,21258,23403,2770,2986,21042,135294,68958,0,0
3723,21042,21104,2694,2727,21009,135232,68991,0,0
3724,21009,20641,2714,2644,21079,135600,68921,0,0
3725,21079,21460,2666,2786,20959,135219,69041,0,0
3726,20959,20930,2778,2735,21002,135248,68998,0,0
3727,21002,24308,2787,3106,20683,131942,69317,0,0
3728,20683,20442,2793,2678,20798,132183,69202,0,0
3729,20798,21978,2813,2839,20772,131003,69228,0,0
3730,20772,21090,2740,2775,20737,130685,69263,0,0
3731,20737,17297,2781,2403,21115,134125,68885,0,0
3732,21115,20053,2710,2580,21245,135187,68755,0,0
3733,21245,20096,2765,2591,21419,136336,68581,0,0
3734,21419,22055,2857,2840,21436,135700,68564,0,0
3735,21436,23288,2667,3139,20964,133848,69036,0,0
3736,20964,18934,2763,2442,21285,135878,68715,0,0
3737,21285,21337,2676,2828,21133,135826,68867,0,0
3738,21133,22048,2785,2923,20995,134911,69005,0,0
3739,20995,19140,2698,2513,21180,136766,68820,0,0
3740,21180,21206,2816,2731,21265,136740,68735,0,0
3741,21265,22930,2707,2931,21041,135075,68959,0,0
3742,21041,19243,2758,2561,21238,136873,68762,0,0
3743,21238,21443,2762,2773,21227,136668,68773,0,0
3744,21227,23717,2676,2982,20921,134178,69079,0,0
3745,20921,21126,2791,2754,20958,133973,69042,0,0
3746,20958,22179,2766,2809,20915,132752,69085,0,0
3747,20915,21874,2674,2884,20705,131793,69295,0,0
3748,20705,22270,2777,2854,20628,130228,69372,0,0
3749,20628,19791,2694,2556,20766,131065,69234,0,0
3750,20766,19857,2833,2647,20952,131974,69048,0,0
3751,20952,21998,2811,2846,20917,130928,69083,0,0
3752,20917,18780,2760,2517,21160,133065,68840,0,0
3753,21160,17863,2662,2418,21404,136362,68596,0,0
3754,21404,22590,2762,2902,21264,135176,68736,0,0
3755,21264,20459,2674,2688,21250,135981,68750,0,0
3756,21250,18846,2710,2481,21479,138385,68521,0,0
3757,21479,23235,2730,2968,21241,136629,68759,0,0
3758,21241,21634,2799,2705,21335,136236,68665,0,0
3759,21335,20526,2819,2726,21428,137045,68572,0,0
3760,21428,21606,2723,2767,21384,136867,68616,0,0
3761,21384,21437,2726,2740,21370,136814,68630,0,0
3762,21370,19650,2755,2539,21586,138534,68414,0,0
3763,21586,23397,2690,2956,21320,136723,68680,0,0
3764,21320,22075,2740,2794,21266,135968,68734,0,0
3765,21266,20305,2690,2636,21320,136929,68680,0,0
3766,21320,18484,2696,2586,21430,139765,68570,0,0
3767,21430,24891,2738,3223,20945,136304,69055,0,0
3768,20945,22676,2813,2905,20853,134573,69147,0,0
3769,20853,21440,2747,2689,20911,133986,69089,0,0
3770,20911,21290,2756,2718,20949,133607,69051,0,0
3771,20949,18978,2816,2454,21311,135578,68689,0,0
3772,21311,19070,2746,2585,21472,137819,68528,0,0
3773,21472,23991,2828,2964,21336,135300,68664,0,0
3774,21336,22771,2651,2831,21156,133865,68844,0,0
3775,21156,19082,2740,2563,21333,135939,68667,0,0
3776,21333,20933,2755,2743,21345,136339,68655,0,0
3777,21345,20453,2764,2676,21433,137231,68567,0,0
3778,21433,21672,2794,2842,21385,136992,68615,0,0
3779,21385,22301,2700,2924,21161,136076,68839,0,0
3780,21161,18642,2814,2454,21521,138595,68479,0,0
3781,21521,22758,2783,2897,21407,137358,68593,0,0
3782,21407,24513,2782,3182,21007,134252,68993,0,0
3783,21007,20397,2741,2794,20954,134862,69046,0,0
3784,20954,20943,2764,2606,21112,134873,68888,0,0
3785,21112,21335,2789,2729,21172,134650,68828,0,0
3786,21172,22327,2805,2843,21134,133495,68866,0,0
3787,21134,19838,2685,2547,21272,134791,68728,0,0
3788,21272,21115,2731,2645,21358,134948,68642,0,0
3789,21358,19916,2764,2723,21399,136390,68601,0,0
3790,21399,20519,2720,2721,21398,137270,68602,0,0
3791,21398,21087,2719,2857,21260,137581,68740,0,0
3792,21260,21023,2795,2675,21380,137818,68620,0,0
3793,21380,24642,2761,3160,20981,134556,69019,0,0
3794,20981,18911,2777,2410,21348,136626,68652,0,0
3795,21348,24239,2728,3036,21040,133735,68960,0,0
3796,21040,19388,2789,2540,21289,135387,68711,0,0
3797,21289,22439,2795,2945,21139,134237,68861,0,0
3798,21139,18825,2775,2513,21401,136551,68599,0,0
3799,21401,22287,2798,2860,21339,135665,68661,0,0
3800,21339,21457,2865,2843,21361,135547,68639,0,0
3801,21361,19032,2706,2405,21662,137876,68338,0,0
3802,21662,20388,2736,2674,21724,139150,68276,0,0
3803,21724,24571,2745,3195,21274,136303,68726,0,0
3804,21274,20265,2801,2669,21406,137312,68594,0,0
3805,21406,19915,2756,2535,21627,138803,68373,0,0
3806,21627,24642,2780,3031,21376,135788,68624,0,0
3807,21376,18493,2726,2495,21607,138671,68393,0,0
3808,21607,22906,2681,2851,21437,137372,68563,0,0
3809,21437,23613,2717,2890,21264,135196,68736,0,0
3810,21264,21829,2726,2833,21157,134631,68843,0,0
3811,21157,20143,2829,2706,21280,135645,68720,0,0
3812,21280,21156,2735,2860,21155,135769,68845,0,0
3813,21155,23619,2685,2944,20896,133305,69104,0,0
3814,20896,20702,2722,2747,20871,133499,69129,0,0
3815,20871,20948,2838,2742,20967,133422,69033,0,0
3816,20967,17668,2710,2312,21365,136721,68635,0,0
3817,21365,20904,2733,2684,21414,137182,68586,0,0
3818,21414,21044,2666,2650,21430,137552,68570,0,0
3819,21430,22323,2769,2859,21340,136659,68660,0,0
3820,21340,20666,2745,2584,21501,137333,68499,0,0
3821,21501,21117,2808,2693,21616,137717,68384,0,0
3822,21616,21476,2711,2752,21575,137857,68425,0,0
3823,21575,17879,2703,2398,21880,141553,68120,0,0
3824,21880,25089,2769,3153,21496,138344,68504,0,0
3825,21496,22030,2748,2901,21343,137810,68657,0,0
3826,21343,23219,2775,2970,21148,135934,68852,0,0
3827,21148,22626,2708,2880,20976,134456,69024,0,0
3828,20976,20843,2673,2619,21030,134589,68970,0,0
3829,21030,21270,2761,2812,20979,134349,69021,0,0
3830,20979,21182,2730,2696,21013,134146,68987,0,0
3831,21013,18655,2755,2546,21222,136504,68778,0,0
3832,21222,21599,2780,2815,21187,136127,68813,0,0
3833,21187,21018,2760,2761,21186,136296,68814,0,0
3834,21186,20838,2722,2695,21213,136644,68787,0,0
3835,21213,21496,2729,2768,21174,136361,68826,0,0
3836,21174,23310,2790,2989,20975,134225,69025,0,0
3837,20975,21384,2775,2736,21014,133816,68986,0,0
3838,21014,23271,2760,2919,20855,131559,69145,0,0
3839,20855,21329,2658,2792,20721,131085,69279,0,0
3840,20721,22878,2709,2988,20442,128928,69558,0,0
3841,20442,21053,2861,2717,20586,128317,69414,0,0
3842,20586,20593,2759,2599,20746,128310,69254,0,0
3843,20746,19085,2681,2613,20814,129971,69186,0,0
3844,20814,21450,2825,2765,20874,129335,69126,0,0
3845,20874,21542,2818,2802,20890,128667,69110,0,0
3846,20890,21104,2761,2795,20856,128453,69144,0,0
3847,20856,18347,2776,2471,21161,130962,68839,0,0
3848,21161,18215,2731,2523,21369,133908,68631,0,0
3849,21369,23487,2755,3061,21063,131790,68937,0,0
3850,21063,16753,2758,2320,21501,136100,68499,0,0
3851,21501,20218,2696,2677,21520,137383,68480,0,0
3852,21520,21451,2684,2775,21429,137452,68571,0,0
3853,21429,21784,2785,2842,21372,137097,68628,0,0
3854,21372,23156,2736,2977,21131,135313,68869,0,0
3855,21131,21835,2659,2799,20991,134609,69009,0,0
3856,20991,21276,2795,2704,21082,134324,68918,0,0
3857,21082,22469,2755,2896,20941,132937,69059,0,0
3858,20941,21364,2834,2845,20930,132514,69070,0,0
3859,20930,21113,2770,2766,20934,132331,69066,0,0
3860,20934,19627,2770,2634,21070,133638,68930,0,0
3861,21070,19676,2819,2689,21200,135032,68800,0,0
3862,21200,21330,2765,2714,21251,134902,68749,0,0
3863,21251,19109,2806,2530,21527,137044,68473,0,0
3864,21527,22343,2802,2914,21415,136228,68585,0,0
3865,21415,22843,2781,2982,21214,134800,68786,0,0
3866,21214,22400,2671,2868,21017,133614,68983,0,0
3867,21017,19866,2843,2557,21303,134765,68697,0,0
3868,21303,21567,2787,2803,21287,134501,68713,0,0
3869,21287,19081,2690,2575,21402,136707,68598,0,0
3870,21402,20264,2811,2698,21515,137845,68485,0,0
3871,21515,22887,2796,2898,21413,136473,68587,0,0
3872,21413,20615,2823,2632,21604,137271,68396,0,0
3873,21604,25065,2652,3036,21220,133810,68780,0,0
3874,21220,20697,2795,2771,21244,134333,68756,0,0
3875,21244,20763,2756,2757,21243,134814,68757,0,0
3876,21243,21736,2730,2934,21039,134321,68961,0,0
3877,21039,21700,2815,2859,20995,133660,69005,0,0
3878,20995,21354,2691,2901,20785,133301,69215,0,0
3879,20785,20619,2777,2659,20903,133467,69097,0,0
3880,20903,20107,2743,2529,21117,134263,68883,0,0
3881,21117,19573,2725,2551,21291,135807,68709,0,0
3882,21291,22325,2744,2880,21155,134773,68845,0,0
3883,21155,23517,2762,2936,20981,132411,69019,0,0
3884,20981,20687,2670,2665,20986,132705,69014,0,0
3885,20986,18784,2768,2643,21111,134907,68889,0,0
3886,21111,20599,2709,2622,21198,135419,68802,0,0
3887,21198,19390,2762,2508,21452,137227,68548,0,0
3888,21452,21268,2734,2795,21391,137411,68609,0,0
3889,21391,20379,2776,2611,21556,138423,68444,0,0
3890,21556,24051,2773,3136,21193,135928,68807,0,0
3891,21193,20578,2726,2734,21185,136543,68815,0,0
3892,21185,19308,2770,2541,21414,138420,68586,0,0
3893,21414,22334,2758,2759,21413,137500,68587,0,0
3894,21413,22118,2694,2871,21236,136795,68764,0,0
3895,21236,19559,2769,2644,21361,138472,68639,0,0
3896,21361,22030,2742,2916,21187,137803,68813,0,0
3897,21187,24738,2665,2990,20862,134252,69138,0,0
3898,20862,22077,2815,2799,20878,133037,69122,0,0
3899,20878,18975,2770,2571,21077,134940,68923,0,0
3900,21077,23586,2756,3021,20812,132431,69188,0,0
3901,20812,22186,2800,2894,20718,131057,69282,0,0
3902,20718,21051,2706,2733,20691,130724,69309,0,0
3903,20691,19304,2774,2559,20906,132111,69094,0,0
3904,20906,19913,2771,2633,21044,133104,68956,0,0
3905,21044,22354,2837,2947,20934,131794,69066,0,0
3906,20934,20375,2729,2601,21062,132353,68938,0,0
3907,21062,19769,2792,2594,21260,133646,68740,0,0
3908,21260,21114,2677,2828,21109,133792,68891,0,0
3909,21109,19077,2736,2541,21304,135824,68696,0,0
3910,21304,20742,2800,2638,21466,136386,68534,0,0
3911,21466,22007,2644,2964,21146,135845,68854,0,0
3912,21146,20819,2803,2624,21325,136172,68675,0,0
3913,21325,20119,2716,2595,21446,137378,68554,0,0
3914,21446,20490,2745,2739,21452,138334,68548,0,0
3915,21452,19787,2755,2565,21642,139999,68358,0,0
3916,21642,19441,2737,2611,21768,142200,68232,0,0
3917,21768,22397,2786,2852,21702,141571,68298,0,0
3918,21702,25292,2762,3165,21299,137981,68701,0,0
3919,21299,20773,2733,2642,21390,138507,68610,0,0
3920,21390,23028,2749,3017,21122,136869,68878,0,0
3921,21122,25465,2797,3171,20748,132526,69252,0,0
3922,20748,20432,2745,2692,20801,132842,69199,0,0
3923,20801,18341,2792,2524,21069,135302,68931,0,0
3924,21069,20761,2676,2645,21100,135610,68900,0,0
3925,21100,23049,2776,2940,20936,133661,69064,0,0
3926,20936,20000,2668,2594,21010,134597,68990,0,0
3927,21010,22241,2733,2823,20920,133366,69080,0,0
3928,20920,18965,2745,2507,21158,135321,68842,0,0
3929,21158,20983,2831,2756,21233,135496,68767,0,0
3930,21233,22531,2759,3005,20987,134198,69013,0,0
3931,20987,21609,2728,2777,20938,133576,69062,0,0
3932,20938,16166,2828,2265,21501,138348,68499,0,0
3933,21501,23575,2712,3017,21196,136274,68804,0,0
3934,21196,21632,2651,2787,21060,135838,68940,0,0
3935,21060,23458,2746,2806,21000,133440,69000,0,0
3936,21000,20439,2774,2618,21156,134001,68844,0,0
3937,21156,17044,2741,2341,21556,138113,68444,0,0
3938,21556,24990,2768,3263,21061,134679,68939,0,0
3939,21061,17524,2765,2265,21561,138216,68439,0,0
3940,21561,21276,2772,2739,21594,138501,68406,0,0
3941,21594,24501,2756,3095,21255,135594,68745,0,0
3942,21255,20835,2811,2790,21276,136014,68724,0,0
3943,21276,23615,2761,3061,20976,133675,69024,0,0
3944,20976,22713,2746,2937,20785,131938,69215,0,0
3945,20785,20831,2782,2693,20874,131892,69126,0,0
3946,20874,20209,2688,2758,20804,132557,69196,0,0
3947,20804,20465,2713,2651,20866,132896,69134,0,0
3948,20866,20315,2781,2683,20964,133447,69036,0,0
3949,20964,19402,2714,2583,21095,135009,68905,0,0
3950,21095,22271,2792,2867,21020,133833,68980,0,0
3951,21020,20747,2820,2721,21119,134106,68881,0,0
3952,21119,22374,2809,2799,21129,132851,68871,0,0
3953,21129,21998,2852,2808,21173,131982,68827,0,0
3954,21173,22129,2799,2890,21082,131026,68918,0,0
3955,21082,22354,2786,2964,20904,129754,69096,0,0
3956,20904,19200,2744,2644,21004,131458,68996,0,0
3957,21004,18136,2794,2432,21366,134326,68634,0,0
3958,21366,21980,2680,2900,21146,133712,68854,0,0
3959,21146,19055,2787,2499,21434,135803,68566,0,0
3960,21434,21125,2742,2714,21462,136112,68538,0,0
3961,21462,18865,2616,2496,21582,138709,68418,0,0
3962,21582,21772,2736,2862,21456,138519,68544,0,0
3963,21456,20201,2812,2612,21656,139774,68344,0,0
3964,21656,22029,2676,2904,21428,139401,68572,0,0
3965,21428,21346,2723,2768,21383,139483,68617,0,0
3966,21383,19980,2741,2648,21476,140886,68524,0,0
3967,21476,20962,2705,2670,21511,141400,68489,0,0
3968,21511,21583,2770,2762,21519,141328,68481,0,0
3969,21519,21666,2699,2728,21490,141181,68510,0,0
3970,21490,23488,2782,2984,21288,139183,68712,0,0
3971,21288,21823,2750,2800,21238,138648,68762,0,0
3972,21238,22495,2725,2807,21156,137391,68844,0,0
3973,21156,22103,2762,2750,21168,136444,68832,0,0
3974,21168,19018,2762,2527,21403,138594,68597,0,0
3975,21403,20561,2733,2600,21536,139436,68464,0,0
3976,21536,21103,2718,2657,21597,139869,68403,0,0
3977,21597,21389,2747,2735,21609,140077,68391,0,0
3978,21609,23909,2754,3041,21322,137777,68678,0,0
3979,21322,22480,2757,2878,21201,136619,68799,0,0
3980,21201,19980,2783,2603,21381,137840,68619,0,0
3981,21381,22763,2789,2928,21242,136458,68758,0,0
3982,21242,23180,2786,2954,21074,134520,68926,0,0
3983,21074,21613,2758,2823,21009,133981,68991,0,0
3984,21009,22406,2755,2935,20829,132584,69171,0,0
3985,20829,21613,2868,2795,20902,131800,69098,0,0
3986,20902,22500,2787,2918,20771,130202,69229,0,0
3987,20771,17955,2800,2367,21204,133018,68796,0,0
3988,21204,20242,2690,2600,21294,133980,68706,0,0
3989,21294,22663,2784,3021,21057,132611,68943,0,0
