Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3657,18325,17320,701,667,18359,421089,71641,0,0
3658,18359,15600,728,644,18443,423848,71557,0,0
3659,18443,20855,753,813,18383,421436,71617,0,0
3660,18383,18267,704,718,18369,421552,71631,0,0
3661,18369,19973,688,773,18284,419948,71716,0,0
3662,18284,16592,745,627,18402,421640,71598,0,0
3663,18402,14321,756,620,18538,425721,71462,0,0
3664,18538,18274,690,693,18535,425985,71465,0,0
3665,18535,19751,759,783,18511,424769,71489,0,0
3666,18511,18176,709,706,18514,425104,71486,0,0
3667,18514,13987,730,566,18678,429631,71322,0,0
3668,18678,20142,720,835,18563,428167,71437,0,0
3669,18563,20907,786,777,18572,425823,71428,0,0
3670,18572,17946,706,703,18575,426449,71425,0,0
3671,18575,17797,718,741,18552,427227,71448,0,0
3672,18552,19393,708,729,18531,426386,71469,0,0
3673,18531,15432,713,610,18634,429485,71366,0,0
3674,18634,20643,736,736,18634,427476,71366,0,0
3675,18634,19449,725,788,18571,426661,71429,0,0
3676,18571,18143,725,720,18576,427089,71424,0,0
3677,18576,21520,735,790,18521,424145,71479,0,0
3678,18521,22244,701,791,18431,420422,71569,0,0
3679,18431,15397,735,623,18543,423456,71457,0,0
3680,18543,18931,715,770,18488,423068,71512,0,0
3681,18488,18140,723,679,18532,423416,71468,0,0
3682,18532,19411,705,750,18487,422537,71513,0,0
3683,18487,16684,700,624,18563,424340,71437,0,0
3684,18563,21458,715,799,18479,421445,71521,0,0
3685,18479,16545,720,676,18523,423379,71477,0,0
3686,18523,18106,685,696,18512,423796,71488,0,0
3687,18512,18788,696,724,18484,423520,71516,0,0
3688,18484,24189,760,874,18370,417815,71630,0,0
3689,18370,18927,714,706,18378,417258,71622,0,0
3690,18378,17884,713,703,18388,417752,71612,0,0
3691,18388,17079,705,713,18380,419061,71620,0,0
3692,18380,20842,748,827,18301,416599,71699,0,0
3693,18301,19462,757,739,18319,415438,71681,0,0
3694,18319,18943,689,760,18248,414814,71752,0,0
3695,18248,21580,726,788,18186,411482,71814,0,0
3696,18186,16926,741,681,18246,412742,71754,0,0
3697,18246,17455,703,674,18275,413533,71725,0,0
3698,18275,20776,725,809,18191,411032,71809,0,0
3699,18191,13599,695,583,18303,415624,71697,0,0
3700,18303,17917,721,709,18315,416010,71685,0,0
3701,18315,17254,757,682,18390,417071,71610,0,0
3702,18390,23846,747,897,18240,411615,71760,0,0
3703,18240,17163,722,705,18257,412692,71743,0,0
3704,18257,15940,679,630,18306,415009,71694,0,0
3705,18306,15563,670,629,18347,417752,71653,0,0
3706,18347,15249,660,610,18397,420850,71603,0,0
3707,18397,18504,670,672,18395,420743,71605,0,0
3708,18395,17055,732,701,18426,422083,71574,0,0
3709,18426,18703,726,702,18450,421806,71550,0,0
3710,18450,15335,707,653,18504,424921,71496,0,0
3711,18504,14172,730,549,18685,429253,71315,0,0
3712,18685,15537,753,578,18860,432401,71140,0,0
3713,18860,20503,689,781,18768,430758,71232,0,0
3714,18768,20124,736,792,18712,429402,71288,0,0
3715,18712,17903,700,725,18687,430211,71313,0,0
3716,18687,16992,686,649,18724,431906,71276,0,0
3717,18724,15069,696,571,18849,435561,71151,0,0
3718,18849,17930,767,688,18928,436480,71072,0,0
3719,18928,18362,721,704,18945,437046,71055,0,0
3720,18945,20596,687,797,18835,435395,71165,0,0
3721,18835,19580,670,735,18770,434650,71230,0,0
3722,18770,19314,713,715,18768,434106,71232,0,0
3723,18768,17602,743,694,18817,435272,71183,0,0
3724,18817,19571,709,740,18786,434518,71214,0,0
3725,18786,18692,754,739,18801,434612,71199,0,0
3726,18801,19538,757,742,18816,433875,71184,0,0
3727,18816,16312,694,624,18886,436379,71114,0,0
3728,18886,20674,731,772,18845,434591,71155,0,0
3729,18845,18121,670,714,18801,435315,71199,0,0
3730,18801,21207,729,746,18784,432909,71216,0,0
3731,18784,19945,725,771,18738,431748,71262,0,0
3732,18738,22732,702,852,18588,427754,71412,0,0
3733,18588,17379,728,705,18611,428963,71389,0,0
3734,18611,19056,699,733,18577,428518,71423,0,0
3735,18577,15646,727,608,18696,431449,71304,0,0
3736,18696,22165,682,819,18559,427980,71441,0,0
3737,18559,15928,721,619,18661,430611,71339,0,0
3738,18661,19079,687,710,18638,430193,71362,0,0
3739,18638,16490,688,643,18683,432341,71317,0,0
3740,18683,24474,745,866,18562,426550,71438,0,0
3741,18562,20058,738,737,18563,425054,71437,0,0
3742,18563,16187,700,697,18566,427430,71434,0,0
3743,18566,22303,704,840,18430,423693,71570,0,0
3744,18430,20935,720,811,18339,421188,71661,0,0
3745,18339,20760,646,822,18163,418767,71837,0,0
3746,18163,20040,712,758,18117,416890,71883,0,0
3747,18117,19576,723,732,18108,415431,71892,0,0
3748,18108,16510,723,632,18199,417029,71801,0,0
3749,18199,14131,666,596,18269,421097,71731,0,0
3750,18269,14753,753,600,18422,424613,71578,0,0
3751,18422,17713,688,672,18438,425322,71562,0,0
3752,18438,14588,717,630,18525,429172,71475,0,0
3753,18525,16766,671,636,18560,430931,71440,0,0
3754,18560,23019,708,864,18404,426472,71596,0,0
3755,18404,16434,706,632,18478,428442,71522,0,0
3756,18478,16401,685,662,18501,430519,71499,0,0
3757,18501,16733,698,672,18527,432287,71473,0,0
3758,18527,20078,775,734,18568,430736,71432,0,0
3759,18568,22922,716,864,18420,426382,71580,0,0
3760,18420,19358,741,746,18415,425444,71585,0,0
3761,18415,17689,754,697,18472,426170,71528,0,0
3762,18472,23173,716,876,18312,421469,71688,0,0
3763,18312,19092,733,747,18298,420689,71702,0,0
3764,18298,15990,697,617,18378,422997,71622,0,0
3765,18378,17782,746,670,18454,423593,71546,0,0
3766,18454,19324,758,741,18471,422723,71529,0,0
3767,18471,18811,699,730,18440,422383,71560,0,0
3768,18440,18021,676,764,18352,422802,71648,0,0
3769,18352,19026,705,686,18371,422128,71629,0,0
3770,18371,15806,682,649,18404,424693,71596,0,0
3771,18404,19107,677,775,18306,423990,71694,0,0
3772,18306,14674,674,582,18398,427622,71602,0,0
3773,18398,14580,716,559,18555,431440,71445,0,0
3774,18555,21641,730,789,18496,428354,71504,0,0
3775,18496,17061,729,655,18570,429789,71430,0,0
3776,18570,19062,706,681,18595,429297,71405,0,0
3777,18595,19070,735,713,18617,428822,71383,0,0
3778,18617,21778,735,746,18606,425661,71394,0,0
3779,18606,17001,732,696,18642,427266,71358,0,0
3780,18642,19487,728,713,18657,426421,71343,0,0
3781,18657,17428,739,681,18715,427650,71285,0,0
3782,18715,17936,717,725,18707,428429,71293,0,0
3783,18707,18400,737,725,18719,428736,71281,0,0
3784,18719,18712,691,733,18677,428743,71323,0,0
3785,18677,16649,712,680,18709,430771,71291,0,0
3786,18709,18364,716,723,18702,431116,71298,0,0
3787,18702,17450,761,647,18816,432368,71184,0,0
3788,18816,24084,688,903,18601,427100,71399,0,0
3789,18601,21567,713,820,18494,424134,71506,0,0
3790,18494,16296,703,660,18537,426332,71463,0,0
3791,18537,17427,711,664,18584,427442,71416,0,0
3792,18584,23339,703,924,18363,422687,71637,0,0
3793,18363,19206,700,728,18335,421844,71665,0,0
3794,18335,18797,700,724,18311,421382,71689,0,0
3795,18311,18933,722,725,18308,420760,71692,0,0
3796,18308,21489,710,828,18190,417579,71810,0,0
3797,18190,20703,698,775,18113,415066,71887,0,0
3798,18113,14502,754,612,18255,418677,71745,0,0
3799,18255,21332,736,804,18187,415600,71813,0,0
3800,18187,12239,640,535,18292,421548,71708,0,0
3801,18292,19012,720,704,18308,420828,71692,0,0
3802,18308,21125,770,795,18283,418011,71717,0,0
3803,18283,15819,699,626,18356,420475,71644,0,0
3804,18356,19320,719,735,18340,419511,71660,0,0
3805,18340,16784,725,686,18379,421067,71621,0,0
3806,18379,15131,728,603,18504,424315,71496,0,0
3807,18504,19844,762,780,18486,422975,71514,0,0
3808,18486,16197,727,651,18562,425264,71438,0,0
3809,18562,20448,764,759,18567,423378,71433,0,0
3810,18567,19279,727,738,18556,422666,71444,0,0
3811,18556,16184,694,649,18601,425038,71399,0,0
3812,18601,18245,706,691,18616,425394,71384,0,0
3813,18616,17994,710,677,18649,426016,71351,0,0
3814,18649,17793,729,671,18707,426872,71293,0,0
3815,18707,15907,651,643,18715,429672,71285,0,0
3816,18715,17852,710,688,18737,430535,71263,0,0
3817,18737,23189,691,861,18567,426083,71433,0,0
3818,18567,19098,735,730,18572,425552,71428,0,0
3819,18572,16681,737,676,18633,427443,71367,0,0
3820,18633,22761,699,849,18483,423315,71517,0,0
3821,18483,19290,671,737,18417,422508,71583,0,0
3822,18417,14691,698,555,18560,426234,71440,0,0
3823,18560,21437,714,792,18482,423357,71518,0,0
3824,18482,16700,700,628,18554,425139,71446,0,0
3825,18554,20067,728,762,18520,423626,71480,0,0
3826,18520,20120,719,759,18480,422026,71520,0,0
3827,18480,18720,744,747,18477,421786,71523,0,0
3828,18477,21112,721,856,18342,419151,71658,0,0
3829,18342,15782,723,648,18417,421711,71583,0,0
3830,18417,20046,721,759,18379,420082,71621,0,0
3831,18379,18378,736,722,18393,420083,71607,0,0
3832,18393,19264,676,715,18354,419212,71646,0,0
3833,18354,17681,698,692,18360,419885,71640,0,0
3834,18360,18941,762,752,18370,419304,71630,0,0
3835,18370,17937,740,739,18371,419737,71629,0,0
3836,18371,16335,692,687,18376,421773,71624,0,0
3837,18376,19408,712,767,18321,420741,71679,0,0
3838,18321,17696,724,677,18368,421366,71632,0,0
3839,18368,18181,713,671,18410,421553,71590,0,0
3840,18410,20114,761,771,18400,419849,71600,0,0
3841,18400,17813,714,649,18465,420436,71535,0,0
3842,18465,18635,757,727,18495,420266,71505,0,0
3843,18495,18870,767,728,18534,419891,71466,0,0
3844,18534,21172,735,814,18455,417253,71545,0,0
3845,18455,16953,707,630,18532,418755,71468,0,0
3846,18532,17582,711,693,18550,419705,71450,0,0
3847,18550,17873,699,743,18506,420382,71494,0,0
3848,18506,20179,743,772,18477,418709,71523,0,0
3849,18477,18444,698,734,18441,418742,71559,0,0
3850,18441,20138,725,763,18403,417045,71597,0,0
3851,18403,18881,751,760,18394,416567,71606,0,0
3852,18394,23198,722,860,18256,411763,71744,0,0
3853,18256,15095,694,630,18320,414924,71680,0,0
3854,18320,16107,742,633,18429,417137,71571,0,0
3855,18429,17102,720,665,18484,418464,71516,0,0
3856,18484,16589,701,649,18536,420359,71464,0,0
3857,18536,18362,742,712,18566,420533,71434,0,0
3858,18566,13753,715,596,18685,425346,71315,0,0
3859,18685,17077,705,681,18709,426954,71291,0,0
3860,18709,18481,677,715,18671,427182,71329,0,0
3861,18671,16942,698,661,18708,428911,71292,0,0
3862,18708,18464,704,696,18716,429155,71284,0,0
3863,18716,16445,712,638,18790,431426,71210,0,0
3864,18790,17975,717,694,18813,432241,71187,0,0
3865,18813,18257,678,721,18770,432797,71230,0,0
3866,18770,18686,709,763,18716,432881,71284,0,0
3867,18716,18501,710,742,18684,433096,71316,0,0
3868,18684,23852,702,879,18507,427928,71493,0,0
3869,18507,20469,709,753,18463,425966,71537,0,0
3870,18463,17654,707,673,18497,426775,71503,0,0
3871,18497,19727,720,751,18466,425545,71534,0,0
3872,18466,20312,681,788,18359,423699,71641,0,0
3873,18359,18103,726,725,18360,423955,71640,0,0
3874,18360,17274,748,696,18412,425041,71588,0,0
3875,18412,14219,721,572,18561,429234,71439,0,0
3876,18561,18898,726,716,18571,428897,71429,0,0
3877,18571,18705,744,743,18572,428763,71428,0,0
3878,18572,15143,747,614,18705,432192,71295,0,0
3879,18705,21200,677,798,18584,429697,71416,0,0
3880,18584,17712,723,641,18666,430569,71334,0,0
3881,18666,19475,727,772,18621,429760,71379,0,0
3882,18621,16337,697,606,18712,432044,71288,0,0
3883,18712,21220,740,798,18654,429536,71346,0,0
3884,18654,19184,737,734,18657,429006,71343,0,0
3885,18657,22506,744,847,18554,425157,71446,0,0
3886,18554,19051,729,708,18575,424660,71425,0,0
3887,18575,23137,785,869,18491,420098,71509,0,0
3888,18491,21644,646,833,18304,416945,71696,0,0
3889,18304,20117,746,746,18304,415132,71696,0,0
3890,18304,20690,732,821,18215,412746,71785,0,0
3891,18215,18675,744,739,18220,412286,71780,0,0
3892,18220,19087,734,740,18214,411419,71786,0,0
3893,18214,16014,727,645,18296,413619,71704,0,0
3894,18296,14133,692,551,18437,417782,71563,0,0
3895,18437,20415,682,758,18361,415804,71639,0,0
3896,18361,14521,670,581,18450,419644,71550,0,0
3897,18450,16500,735,669,18516,421594,71484,0,0
3898,18516,15143,689,609,18596,424967,71404,0,0
3899,18596,15656,705,630,18671,427907,71329,0,0
3900,18671,19404,711,745,18637,427174,71363,0,0
3901,18637,20375,706,801,18542,425436,71458,0,0
3902,18542,19970,706,769,18479,424008,71521,0,0
3903,18479,14882,729,633,18575,427605,71425,0,0
3904,18575,19666,721,764,18532,426514,71468,0,0
3905,18532,18416,738,717,18553,426630,71447,0,0
3906,18553,18127,709,680,18582,427056,71418,0,0
3907,18582,18336,736,736,18582,427302,71418,0,0
3908,18582,19638,665,723,18524,426246,71476,0,0
3909,18524,19657,682,736,18470,425113,71530,0,0
3910,18470,21948,732,812,18390,421635,71610,0,0
3911,18390,16658,709,626,18473,423367,71527,0,0
3912,18473,18461,733,683,18523,423379,71477,0,0
3913,18523,20548,675,732,18466,421354,71534,0,0
3914,18466,17173,737,662,18541,422647,71459,0,0
3915,18541,16496,696,638,18599,424692,71401,0,0
3916,18599,21388,684,829,18454,421903,71546,0,0
3917,18454,18320,786,734,18506,422037,71494,0,0
3918,18506,18335,777,725,18558,422208,71442,0,0
3919,18558,17555,709,744,18523,423211,71477,0,0
3920,18523,16589,682,623,18582,425145,71418,0,0
3921,18582,21102,684,792,18474,422625,71526,0,0
3922,18474,17609,717,660,18531,423490,71469,0,0
3923,18531,15748,764,606,18689,426273,71311,0,0
3924,18689,16982,710,665,18734,427980,71266,0,0
3925,18734,22932,724,843,18615,423782,71385,0,0
3926,18615,18130,683,719,18579,424267,71421,0,0
3927,18579,18102,727,718,18588,424744,71412,0,0
3928,18588,17265,686,674,18600,426067,71400,0,0
3929,18600,18407,707,752,18555,426260,71445,0,0
3930,18555,18404,693,723,18525,426411,71475,0,0
3931,18525,16465,701,649,18577,428471,71423,0,0
3932,18577,17691,704,689,18592,429357,71408,0,0
3933,18592,15411,714,633,18673,432538,71327,0,0
3934,18673,20759,712,808,18577,430452,71423,0,0
3935,18577,14590,699,605,18671,434439,71329,0,0
3936,18671,19839,678,757,18592,433271,71408,0,0
3937,18592,21051,677,776,18493,430812,71507,0,0
3938,18493,15044,717,598,18612,434261,71388,0,0
3939,18612,19169,710,732,18590,433704,71410,0,0
3940,18590,17948,706,725,18571,434346,71429,0,0
3941,18571,19812,676,772,18475,433105,71525,0,0
3942,18475,21849,707,813,18369,429731,71631,0,0
3943,18369,18082,729,709,18389,430018,71611,0,0
3944,18389,20486,699,763,18325,427921,71675,0,0
3945,18325,18701,700,716,18309,427545,71691,0,0
3946,18309,17670,674,655,18328,428184,71672,0,0
3947,18328,20120,784,798,18314,426392,71686,0,0
3948,18314,15475,683,623,18374,429231,71626,0,0
3949,18374,22921,752,831,18295,424684,71705,0,0
3950,18295,16061,731,595,18431,426918,71569,0,0
3951,18431,22602,726,854,18303,422747,71697,0,0
3952,18303,20161,773,819,18257,420889,71743,0,0
3953,18257,18155,701,721,18237,420991,71763,0,0
3954,18237,16196,693,611,18319,423032,71681,0,0
3955,18319,20770,708,771,18256,420581,71744,0,0
3956,18256,16627,699,656,18299,422210,71701,0,0
3957,18299,24127,724,880,18143,416382,71857,0,0
3958,18143,17096,690,706,18127,417429,71873,0,0
3959,18127,22833,704,817,18014,412723,71986,0,0
3960,18014,16333,692,656,18050,414404,71950,0,0
3961,18050,13195,733,524,18259,419259,71741,0,0
3962,18259,20564,736,772,18223,416954,71777,0,0
3963,18223,15316,712,624,18311,419861,71689,0,0
3964,18311,19189,695,752,18254,418983,71746,0,0
3965,18254,17057,760,635,18379,420180,71621,0,0
3966,18379,20410,714,791,18302,418149,71698,0,0
3967,18302,19394,722,778,18246,417057,71754,0,0
3968,18246,20398,717,761,18202,414905,71798,0,0
3969,18202,16144,711,661,18252,416963,71748,0,0
3970,18252,20876,727,774,18205,414339,71795,0,0
3971,18205,19731,686,793,18098,412813,71902,0,0
3972,18098,15967,690,642,18146,414944,71854,0,0
3973,18146,16882,730,691,18185,416208,71815,0,0
3974,18185,16226,745,622,18308,418167,71692,0,0
3975,18308,19415,718,751,18275,417060,71725,0,0
3976,18275,16043,697,621,18351,419292,71649,0,0
3977,18351,18154,715,717,18349,419489,71651,0,0
3978,18349,17463,690,625,18414,420375,71586,0,0
3979,18414,15196,708,611,18511,423593,71489,0,0
3980,18511,20232,688,770,18429,421872,71571,0,0
3981,18429,21797,747,829,18347,418504,71653,0,0
3982,18347,14636,731,576,18502,422215,71498,0,0
3983,18502,19542,672,789,18385,421175,71615,0,0
3984,18385,20317,691,782,18294,419243,71706,0,0
3985,18294,21924,755,808,18241,415613,71759,0,0
3986,18241,16651,668,667,18242,417203,71758,0,0
3987,18242,18891,690,720,18212,416554,71788,0,0
3988,18212,18466,725,747,18190,416300,71810,0,0
3989,18190,20134,777,746,18221,414356,71779,0,0
3990,18221,20668,729,754,18196,411909,71804,0,0
3991,18196,17956,707,710,18193,412149,71807,0,0
3992,18193,17258,726,675,18244,413084,71756,0,0
3993,18244,17346,703,698,18249,413982,71751,0,0
3994,18249,17663,698,684,18263,414568,71737,0,0
3995,18263,20800,768,824,18207,412031,71793,0,0
3996,18207,22606,722,822,18107,407632,71893,0,0
3997,18107,19182,735,769,18073,406557,71927,0,0
3998,18073,20266,732,726,18079,404364,71921,0,0
3999,18079,20025,725,808,17996,402418,72004,0,0
4000,17996,14194,713,571,18138,406220,71862,0,0
4001,18138,17021,732,695,18175,407337,71825,0,0
4002,18175,18431,700,677,18198,407081,71802,0,0
4003,18198,15563,716,658,18256,409716,71744,0,0
4004,18256,19189,724,786,18194,408783,71806,0,0
4005,18194,17922,783,794,18183,409055,71817,0,0
4006,18183,15242,650,616,18217,411996,71783,0,0
4007,18217,14723,674,614,18277,415490,71723,0,0
4008,18277,19370,722,721,18278,414397,71722,0,0
4009,18278,18376,697,725,18250,414299,71750,0,0
4010,18250,19556,702,786,18166,412993,71834,0,0
4011,18166,16268,726,614,18278,414891,71722,0,0
4012,18278,16447,750,679,18349,416722,71651,0,0
4013,18349,17547,757,686,18420,417524,71580,0,0
4014,18420,17377,718,681,18457,418567,71543,0,0
4015,18457,16248,681,605,18533,420776,71467,0,0
4016,18533,19733,733,762,18504,419576,71496,0,0
4017,18504,18794,694,698,18500,419286,71500,0,0
4018,18500,17078,741,733,18508,420708,71492,0,0
4019,18508,19464,713,733,18488,419752,71512,0,0
4020,18488,20324,740,776,18452,417916,71548,0,0
4021,18452,17015,680,714,18418,419353,71582,0,0
4022,18418,15298,693,587,18524,422473,71476,0,0
4023,18524,16975,704,656,18572,424022,71428,0,0
4024,18572,18694,700,700,18572,423900,71428,0,0
4025,18572,16485,714,633,18653,425987,71347,0,0
4026,18653,16726,728,706,18675,427914,71325,0,0
4027,18675,17440,753,690,18738,429149,71262,0,0
4028,18738,18619,776,703,18811,429268,71189,0,0
4029,18811,16637,624,671,18764,431442,71236,0,0
4030,18764,19153,714,746,18732,431053,71268,0,0
4031,18732,19166,704,777,18659,430619,71341,0,0
4032,18659,16853,753,634,18778,432425,71222,0,0
4033,18778,18198,695,726,18747,433005,71253,0,0
4034,18747,16820,668,680,18735,434932,71265,0,0
4035,18735,18053,720,670,18785,435614,71215,0,0
4036,18785,20738,668,798,18655,433661,71345,0,0
4037,18655,15803,713,595,18773,436513,71227,0,0
4038,18773,23755,693,892,18574,431531,71426,0,0
4039,18574,17379,722,723,18573,432726,71427,0,0
4040,18573,17791,726,676,18623,433508,71377,0,0
4041,18623,21474,703,778,18548,430657,71452,0,0
4042,18548,22004,751,874,18425,427201,71575,0,0
4043,18425,17096,737,660,18502,428530,71498,0,0
4044,18502,17612,712,660,18554,429420,71446,0,0
4045,18554,17805,730,715,18569,430169,71431,0,0
4046,18569,16400,725,694,18600,432338,71400,0,0
4047,18600,16893,744,635,18709,434045,71291,0,0
4048,18709,19331,726,788,18647,433423,71353,0,0
4049,18647,18649,745,723,18669,433421,71331,0,0
4050,18669,21764,689,805,18553,430326,71447,0,0
4051,18553,18720,749,697,18605,430159,71395,0,0
4052,18605,20835,704,788,18521,427929,71479,0,0
4053,18521,17683,727,692,18556,428767,71444,0,0
4054,18556,17351,724,699,18581,429972,71419,0,0
4055,18581,20181,711,779,18513,428372,71487,0,0
4056,18513,18597,758,693,18578,428288,71422,0,0
4057,18578,20396,704,763,18519,426470,71481,0,0
4058,18519,21860,721,782,18458,423129,71542,0,0
