Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3594,30598,14671,4692,2165,33125,150163,56875,0,0
3595,33125,45891,4520,6772,30873,137397,59127,0,0
3596,30873,23966,4738,3815,31796,144304,58204,0,0
3597,31796,25568,4681,3970,32507,150532,57493,0,0
3598,32507,32825,4617,4991,32133,150214,57867,0,0
3599,32133,34391,4532,5188,31477,147956,58523,0,0
3600,31477,44751,4464,6432,29509,134682,60491,0,0
3601,29509,30816,4763,4127,30145,133375,59855,0,0
3602,30145,18870,4882,2811,32216,144650,57784,0,0
3603,32216,24006,4619,3793,33042,152860,56958,0,0
3604,33042,30573,4528,4878,32692,155329,57308,0,0
3605,32692,48534,4612,6808,30496,139487,59504,0,0
3606,30496,29446,4848,4705,30639,140537,59361,0,0
3607,30639,23750,4728,3507,31860,147426,58140,0,0
3608,31860,32938,4666,4670,31856,146348,58144,0,0
3609,31856,20142,4620,3133,33343,158062,56657,0,0
3610,33343,43954,4515,6271,31587,147451,58413,0,0
3611,31587,37091,4628,5458,30757,141947,59243,0,0
3612,30757,27282,4590,4324,31023,145422,58977,0,0
3613,31023,22293,4615,3131,32507,154152,57493,0,0
3614,32507,49709,4794,7054,30247,136950,59753,0,0
3615,30247,30773,4791,4331,30707,136424,59293,0,0
3616,30707,12981,4719,1924,33502,154150,56498,0,0
3617,33502,30661,4506,4453,33555,156991,56445,0,0
3618,33555,57833,4686,8316,29925,132713,60075,0,0
3619,29925,23457,4848,3562,31211,139181,58789,0,0
3620,31211,35818,4669,5141,30739,134574,59261,0,0
3621,30739,9662,4611,1615,33735,155651,56265,0,0
3622,33735,40097,4562,5944,32353,149289,57647,0,0
3623,32353,28779,4637,4107,32883,152863,57117,0,0
3624,32883,42763,4505,6683,30705,142983,59295,0,0
3625,30705,19242,4616,3054,32267,154446,57733,0,0
3626,32267,34994,4673,5206,31734,151719,58266,0,0
3627,31734,41383,4766,5385,31115,142070,58885,0,0
3628,31115,18598,4705,2879,32941,154587,57059,0,0
3629,32941,27444,4544,3966,33519,160084,56481,0,0
3630,33519,46096,4563,6568,31514,147507,58486,0,0
3631,31514,27827,4732,3729,32517,151194,57483,0,0
3632,32517,47579,4571,6940,30148,136132,59852,0,0
3633,30148,13592,4649,1952,32845,152688,57155,0,0
3634,32845,28110,4591,4342,33094,157423,56906,0,0
3635,33094,40877,4590,6005,31679,149640,58321,0,0
3636,31679,33306,4685,4530,31834,148013,58166,0,0
3637,31834,56514,4537,8161,28210,123333,61790,0,0
3638,28210,21268,4960,3159,30011,130275,59989,0,0
3639,30011,22839,4922,3497,31436,137447,58564,0,0
3640,31436,17900,4698,2711,33423,150983,56577,0,0
3641,33423,33986,4623,5173,32873,150420,57127,0,0
3642,32873,24288,4622,3505,33990,159005,56010,0,0
3643,33990,21832,4440,3509,34921,171163,55079,0,0
3644,34921,49798,4287,7190,32018,156286,57982,0,0
3645,32018,55312,4742,7954,28806,132992,61194,0,0
3646,28806,40502,4979,5927,27858,121296,62142,0,0
3647,27858,19847,5012,3024,29846,129307,60154,0,0
3648,29846,11965,4861,1736,32971,147188,57029,0,0
3649,32971,46268,4520,6753,30738,133891,59262,0,0
3650,30738,25643,4745,3901,31582,138986,58418,0,0
3651,31582,23058,4617,3458,32741,147510,57259,0,0
3652,32741,44878,4527,6486,30782,135373,59218,0,0
3653,30782,15138,4726,2402,33106,151017,56894,0,0
3654,33106,23030,4558,3509,34155,161093,55845,0,0
3655,34155,31930,4449,4972,33632,163318,56368,0,0
3656,33632,56251,4498,8062,30068,140699,59932,0,0
3657,30068,31341,4858,4815,30111,139426,59889,0,0
3658,30111,46580,4851,6831,28131,122957,61869,0,0
3659,28131,11001,4965,1803,31293,140087,58707,0,0
3660,31293,32460,4696,4829,31160,138920,58840,0,0
3661,31160,38838,4619,5775,30004,131242,59996,0,0
3662,30004,18997,4768,3023,31749,142249,58251,0,0
3663,31749,12292,4679,1881,34547,161706,55453,0,0
3664,34547,21826,4439,3245,35741,174427,54259,0,0
3665,35741,60187,4386,8815,31312,149981,58688,0,0
3666,31312,34208,4769,5296,30785,147085,59215,0,0
3667,30785,36790,4693,5596,29882,141080,60118,0,0
3668,29882,44286,4788,5944,28726,126676,61274,0,0
3669,28726,26502,4869,4162,29433,128900,60567,0,0
3670,29433,22683,4760,3386,30807,135650,59193,0,0
3671,30807,19821,4747,3115,32439,146636,57561,0,0
3672,32439,25205,4607,3643,33403,153870,56597,0,0
3673,33403,29617,4528,4384,33547,157656,56453,0,0
3674,33547,39688,4554,5850,32251,151515,57749,0,0
3675,32251,36868,4533,5333,31451,146898,58549,0,0
3676,31451,31605,4756,4673,31534,146744,58466,0,0
3677,31534,39695,4645,5935,30244,138583,59756,0,0
3678,30244,45895,4850,6684,28410,122932,61590,0,0
3679,28410,16107,4994,2544,30860,135235,59140,0,0
3680,30860,27085,4833,3881,31812,139010,58188,0,0
3681,31812,13503,4604,2192,34224,157319,55776,0,0
3682,34224,21376,4481,3340,35365,170167,54635,0,0
3683,35365,51568,4413,7462,32316,153964,57684,0,0
3684,32316,40869,4669,6144,30841,145411,59159,0,0
3685,30841,16890,4830,2565,33106,159362,56894,0,0
3686,33106,43491,4554,6274,31386,148977,58614,0,0
3687,31386,33380,4680,5049,31017,146983,58983,0,0
3688,31017,24893,4644,3622,32039,153107,57961,0,0
3689,32039,45199,4784,6112,30711,139947,59289,0,0
3690,30711,31528,4793,4338,31166,139130,58834,0,0
3691,31166,24393,4731,3607,32290,145903,57710,0,0
3692,32290,34051,4710,5178,31822,144142,58178,0,0
3693,31822,40720,4741,5732,30831,135244,59169,0,0
3694,30831,24033,4811,3895,31747,142042,58253,0,0
3695,31747,28875,4742,4095,32394,144914,57606,0,0
3696,32394,34140,4616,5361,31649,143168,58351,0,0
3697,31649,23718,4706,3734,32621,151099,57379,0,0
3698,32621,47106,4591,7046,30166,136614,59834,0,0
3699,30166,24978,4877,3633,31410,141802,58590,0,0
3700,31410,28809,4642,4461,31591,144403,58409,0,0
3701,31591,32346,4704,4936,31359,143648,58641,0,0
3702,31359,21853,4684,3096,32947,153154,57053,0,0
3703,32947,46099,4595,6765,30777,140002,59223,0,0
3704,30777,25133,4659,4089,31347,145646,58653,0,0
3705,31347,34071,4638,4851,31134,142922,58866,0,0
3706,31134,28699,4654,4431,31357,145357,58643,0,0
3707,31357,25151,4581,3617,32321,151563,57679,0,0
3708,32321,31248,4644,4442,32523,152636,57477,0,0
3709,32523,53203,4586,8015,29094,131956,60906,0,0
3710,29094,21200,4805,2963,30936,139850,59064,0,0
3711,30936,37358,4876,5584,30228,133428,59772,0,0
3712,30228,44180,4937,6486,28679,119476,61321,0,0
3713,28679,13417,4979,2337,31321,134738,58679,0,0
3714,31321,22637,4783,3504,32600,143422,57400,0,0
3715,32600,24999,4732,3869,33463,151023,56537,0,0
3716,33463,21042,4615,3179,34899,163444,55101,0,0
3717,34899,31370,4449,4878,34470,166973,55530,0,0
3718,34470,53866,4502,7938,31034,147577,58966,0,0
3719,31034,39409,4772,5808,29998,139202,60002,0,0
3720,29998,21879,4737,3309,31426,147321,58574,0,0
3721,31426,39213,4662,5523,30565,139534,59435,0,0
3722,30565,40500,4805,6106,29264,129599,60736,0,0
3723,29264,16246,4882,2528,31618,142617,58382,0,0
3724,31618,40455,4682,6119,30181,133780,59819,0,0
3725,30181,13542,4810,2077,32914,150419,57086,0,0
3726,32914,25765,4438,3493,33859,157568,56141,0,0
3727,33859,26485,4478,4121,34216,164942,55784,0,0
3728,34216,50952,4507,7558,31165,148206,58835,0,0
3729,31165,39873,4750,5744,30171,139498,59829,0,0
3730,30171,23468,4822,3560,31433,146201,58567,0,0
3731,31433,28726,4698,4344,31787,148908,58213,0,0
3732,31787,42923,4677,6107,30357,137772,59643,0,0
3733,30357,26739,4665,4020,31002,141390,58998,0,0
3734,31002,29311,4703,4413,31292,143081,58708,0,0
3735,31292,25563,4656,3748,32200,148810,57800,0,0
3736,32200,35205,4520,5118,31602,145805,58398,0,0
3737,31602,28425,4691,4039,32254,148982,57746,0,0
3738,32254,31876,4675,4669,32260,149360,57740,0,0
3739,32260,24678,4601,3897,32964,156942,57036,0,0
3740,32964,32482,4431,4898,32497,157424,57503,0,0
3741,32497,44846,4601,6426,30672,145075,59328,0,0
3742,30672,34016,4889,4873,30688,141731,59312,0,0
3743,30688,38739,4709,5361,30036,133680,59964,0,0
3744,30036,27525,4773,3932,30877,136191,59123,0,0
3745,30877,24576,4805,3664,32018,142492,57982,0,0
3746,32018,21807,4614,3330,33302,152703,56698,0,0
3747,33302,31906,4463,4822,32943,154099,57057,0,0
3748,32943,37009,4582,5488,32037,150033,57963,0,0
3749,32037,25737,4696,3719,33014,156333,56986,0,0
3750,33014,43449,4694,6546,31162,145898,58838,0,0
3751,31162,17186,4694,2745,33111,159874,56889,0,0
3752,33111,33923,4502,4889,32724,159062,57276,0,0
3753,32724,40881,4682,5876,31530,150905,58470,0,0
3754,31530,48030,4703,6782,29451,134405,60549,0,0
3755,29451,43637,4875,6032,28294,120219,61706,0,0
3756,28294,23702,5012,3535,29771,124811,60229,0,0
3757,29771,10568,4803,1672,32902,144014,57098,0,0
3758,32902,28682,4535,4444,32993,148234,57007,0,0
3759,32993,29664,4601,4679,32915,151563,57085,0,0
3760,32915,22704,4641,3587,33969,161774,56031,0,0
3761,33969,40181,4467,6363,32073,155562,57927,0,0
3762,32073,54603,4628,7427,29274,133032,60726,0,0
3763,29274,35244,4888,4957,29205,127062,60795,0,0
3764,29205,7166,4872,1230,32847,149101,57153,0,0
3765,32847,32702,4607,4786,32668,149246,57332,0,0
3766,32668,14219,4580,2306,34942,167695,55058,0,0
3767,34942,67420,4425,9695,29672,135217,60328,0,0
3768,29672,12518,4687,1890,32469,152371,57531,0,0
3769,32469,31600,4698,4775,32392,153240,57608,0,0
3770,32392,33695,4607,4837,32162,151937,57838,0,0
3771,32162,53537,4664,7534,29292,130562,60708,0,0
3772,29292,30933,4878,4647,29523,128921,60477,0,0
3773,29523,24519,4768,3666,30625,133925,59375,0,0
3774,30625,18937,4712,3062,32275,145613,57725,0,0
3775,32275,9296,4698,1666,35307,168592,54693,0,0
3776,35307,33812,4369,5058,34618,170087,55382,0,0
3777,34618,59520,4523,8103,31038,145185,58962,0,0
3778,31038,39896,4634,5817,29855,136327,60145,0,0
3779,29855,23696,4900,3689,31066,142486,58934,0,0
3780,31066,38196,4697,5542,30221,135356,59779,0,0
3781,30221,23383,4760,3538,31443,142194,58557,0,0
3782,31443,31559,4723,4738,31428,142078,58572,0,0
3783,31428,39764,4706,5681,30453,133742,59547,0,0
3784,30453,35769,4729,5558,29624,128426,60376,0,0
3785,29624,8729,4803,1491,32936,149321,57064,0,0
3786,32936,26887,4433,3947,33422,155370,56578,0,0
3787,33422,35461,4584,5384,32622,153331,57378,0,0
3788,32622,22745,4568,3082,34108,163208,55892,0,0
3789,34108,57858,4441,8458,30091,139458,59909,0,0
3790,30091,51408,4846,7550,27387,118141,62613,0,0
3791,27387,14975,5104,2402,30089,130553,59911,0,0
3792,30089,17242,4925,2735,32279,143400,57721,0,0
3793,32279,12719,4588,2039,34828,162960,55172,0,0
3794,34828,47923,4417,7043,32202,149865,57798,0,0
3795,32202,23839,4565,3653,33114,158228,56886,0,0
3796,33114,39722,4613,5851,31876,151620,58124,0,0
3797,31876,30345,4618,4392,32102,153151,57898,0,0
3798,32102,34495,4598,4601,32099,150758,57901,0,0
3799,32099,20887,4663,3199,33563,161970,56437,0,0
3800,33563,61461,4547,8788,29322,134072,60678,0,0
3801,29322,17861,4732,2719,31335,145533,58665,0,0
3802,31335,33486,4786,4765,31356,143382,58644,0,0
3803,31356,10126,4665,1727,34294,164612,55706,0,0
3804,34294,47666,4404,6458,32240,151240,57760,0,0
3805,32240,15338,4586,2410,34416,168142,55584,0,0
3806,34416,56106,4375,8021,30770,146452,59230,0,0
3807,30770,45586,4820,6374,29216,131636,60784,0,0
3808,29216,12858,4956,1972,32200,147994,57800,0,0
3809,32200,39400,4633,5800,31033,140794,58967,0,0
3810,31033,28509,4617,4326,31324,143318,58676,0,0
3811,31324,24109,4666,3535,32455,150533,57545,0,0
3812,32455,30440,4597,4435,32617,152548,57383,0,0
3813,32617,25806,4523,3645,33495,159359,56505,0,0
3814,33495,36658,4564,5383,32676,156196,57324,0,0
3815,32676,40085,4639,5874,31441,148787,58559,0,0
3816,31441,33467,4684,4805,31320,146761,58680,0,0
3817,31320,30850,4814,4400,31734,147231,58266,0,0
3818,31734,34754,4782,5237,31279,144211,58721,0,0
3819,31279,48755,4707,6928,29058,126735,60942,0,0
3820,29058,25817,4766,3840,29984,129976,60016,0,0
3821,29984,16697,4871,2751,32104,143263,57896,0,0
3822,32104,14091,4653,2154,34603,161276,55397,0,0
3823,34603,49538,4480,7207,31876,146341,58124,0,0
3824,31876,23509,4748,3740,32884,154708,57116,0,0
3825,32884,38111,4475,5393,31966,149481,58034,0,0
3826,31966,52115,4718,7718,28966,129332,61034,0,0
3827,28966,19070,4919,3169,30716,139228,59284,0,0
3828,30716,20479,4550,3001,32265,149465,57735,0,0
3829,32265,28844,4600,4056,32809,152886,57191,0,0
3830,32809,25860,4592,3848,33553,159835,56447,0,0
3831,33553,34277,4517,4851,33219,159111,56781,0,0
3832,33219,39882,4542,5821,31940,152448,58060,0,0
3833,31940,51925,4653,7546,29047,132463,60953,0,0
3834,29047,13811,4811,2069,31789,147699,58211,0,0
3835,31789,39457,4684,5768,30705,140031,59295,0,0
3836,30705,22061,4703,3548,31860,148675,58140,0,0
3837,31860,26185,4642,3646,32856,154350,57144,0,0
3838,32856,45190,4571,6265,31162,142016,58838,0,0
3839,31162,25031,4654,3938,31878,148147,58122,0,0
3840,31878,20107,4650,3057,33471,159918,56529,0,0
3841,33471,44097,4586,6267,31790,149292,58210,0,0
3842,31790,29521,4624,4299,32115,151561,57885,0,0
3843,32115,27065,4625,3934,32806,156611,57194,0,0
3844,32806,47460,4567,6599,30774,141957,59226,0,0
3845,30774,40553,4809,5815,29768,132178,60232,0,0
3846,29768,17781,4722,2722,31768,144165,58232,0,0
3847,31768,30543,4789,4562,31995,145390,58005,0,0
3848,31995,33038,4603,4593,32005,144347,57995,0,0
3849,32005,38437,4663,5779,30889,137915,59111,0,0
3850,30889,27684,4794,4346,31337,141120,58663,0,0
3851,31337,13867,4574,2219,33692,158590,56308,0,0
3852,33692,44096,4543,6324,31911,148186,58089,0,0
3853,31911,26445,4679,3966,32624,153652,57376,0,0
3854,32624,50099,4573,7098,30099,136177,59901,0,0
3855,30099,17729,4780,2720,32159,148547,57841,0,0
3856,32159,27970,4642,4293,32508,152736,57492,0,0
3857,32508,51771,4726,7462,29772,133473,60228,0,0
3858,29772,28037,4884,4417,30239,135208,59761,0,0
3859,30239,28940,4823,4425,30637,136507,59363,0,0
3860,30637,16052,4725,2351,33011,151092,56989,0,0
3861,33011,24910,4561,3562,34010,159193,55990,0,0
3862,34010,32210,4503,4595,33918,160993,56082,0,0
3863,33918,33977,4509,5046,33381,160934,56619,0,0
3864,33381,41967,4522,6025,31878,152348,58122,0,0
3865,31878,44888,4712,6472,30118,139338,59882,0,0
3866,30118,31501,4867,4638,30347,137955,59653,0,0
3867,30347,42712,4654,6268,28733,125590,61267,0,0
3868,28733,17723,4961,2927,30767,136600,59233,0,0
3869,30767,33551,4745,4863,30649,133816,59351,0,0
3870,30649,14522,4842,2246,33245,149943,56755,0,0
3871,33245,33858,4415,4855,32805,149330,57195,0,0
3872,32805,19674,4495,3045,34255,162461,55745,0,0
3873,34255,35529,4463,5354,33364,161187,56636,0,0
3874,33364,50781,4434,7608,30190,143770,59810,0,0
3875,30190,21402,4791,3128,31853,152558,58147,0,0
3876,31853,25385,4613,3895,32571,159026,57429,0,0
3877,32571,56652,4491,8070,28992,134945,61008,0,0
3878,28992,25739,4875,3530,30337,138198,59663,0,0
3879,30337,27071,4702,3836,31203,141464,58797,0,0
3880,31203,29351,4761,4376,31588,143316,58412,0,0
3881,31588,32016,4646,4431,31803,142888,58197,0,0
3882,31803,30351,4621,4507,31917,144340,58083,0,0
3883,31917,18371,4665,2943,33639,157886,56361,0,0
3884,33639,36817,4459,5661,32437,154708,57563,0,0
3885,32437,36167,4736,5079,32094,150978,57906,0,0
3886,32094,31595,4587,4756,31925,151477,58075,0,0
3887,31925,24254,4648,3676,32897,159148,57103,0,0
3888,32897,22637,4522,3288,34131,169408,55869,0,0
3889,34131,47952,4428,6646,31913,155587,58087,0,0
3890,31913,49297,4655,7151,29417,138203,60583,0,0
3891,29417,8853,4783,1338,32862,158767,57138,0,0
3892,32862,30687,4535,3897,33500,160942,56500,0,0
3893,33500,52589,4621,6962,31159,141853,58841,0,0
3894,31159,40075,4682,5831,30010,132937,59990,0,0
3895,30010,20186,4803,3154,31659,142761,58341,0,0
3896,31659,46582,4748,6933,29474,127838,60526,0,0
3897,29474,16662,4972,2720,31726,140650,58274,0,0
3898,31726,37778,4576,5498,30804,134598,59196,0,0
3899,30804,19843,4852,3052,32604,145559,57396,0,0
3900,32604,18431,4614,2747,34471,159732,55529,0,0
3901,34471,39619,4394,5921,32944,154584,57056,0,0
3902,32944,37821,4555,5612,31887,149707,58113,0,0
3903,31887,39937,4640,5746,30781,141657,59219,0,0
3904,30781,29850,4779,4547,31013,142588,58987,0,0
3905,31013,42483,4859,6553,29319,131118,60681,0,0
3906,29319,29152,4935,4211,30043,131285,59957,0,0
3907,30043,34199,4828,5292,29579,127129,60421,0,0
3908,29579,25739,4890,3701,30768,130969,59232,0,0
3909,30768,17951,4728,2825,32671,143786,57329,0,0
3910,32671,17615,4547,2743,34475,158842,55525,0,0
3911,34475,34629,4435,5194,33716,158688,56284,0,0
3912,33716,43418,4411,6465,31662,148986,58338,0,0
3913,31662,38947,4517,5839,30340,141701,59660,0,0
3914,30340,24900,4763,3779,31324,147141,58676,0,0
3915,31324,36670,4734,5208,30850,141795,59150,0,0
3916,30850,48223,4805,7095,28560,124422,61440,0,0
3917,28560,7221,4864,1070,32354,145761,57646,0,0
3918,32354,32596,4602,4755,32201,145519,57799,0,0
3919,32201,35158,4574,5143,31632,142562,58368,0,0
3920,31632,15893,4557,2438,33751,158301,56249,0,0
3921,33751,45431,4475,6837,31389,146621,58611,0,0
3922,31389,29269,4560,4422,31527,148741,58473,0,0
3923,31527,35630,4663,4783,31407,144638,58593,0,0
3924,31407,38172,4622,5630,30399,137873,59601,0,0
3925,30399,14735,4794,2662,32531,153537,57469,0,0
3926,32531,37679,4623,5486,31668,148389,58332,0,0
3927,31668,21880,4664,3325,33007,158177,56993,0,0
3928,33007,29996,4496,4434,33069,161188,56931,0,0
3929,33069,42101,4565,5977,31657,152156,58343,0,0
3930,31657,43445,4639,6021,30275,140368,59725,0,0
3931,30275,48421,4692,6719,28248,122222,61752,0,0
3932,28248,31421,4925,4572,28601,119049,61399,0,0
3933,28601,12577,4943,1981,31563,135073,58437,0,0
3934,31563,20089,4806,3271,33098,146547,56902,0,0
3935,33098,36932,4449,5478,32069,142713,57931,0,0
3936,32069,27333,4663,4316,32416,147449,57584,0,0
3937,32416,26392,4559,3873,33102,153473,56898,0,0
3938,33102,27937,4553,4440,33215,158638,56785,0,0
3939,33215,30643,4542,4591,33166,161210,56834,0,0
3940,33166,45337,4575,6568,31173,149039,58827,0,0
3941,31173,41629,4678,5946,29905,138583,60095,0,0
3942,29905,20652,4764,2996,31673,147836,58327,0,0
3943,31673,37375,4546,5364,30855,142134,59145,0,0
3944,30855,32323,4543,4518,30880,140666,59120,0,0
3945,30880,25168,4734,3824,31790,146378,58210,0,0
3946,31790,21833,4591,3243,33138,156335,56862,0,0
3947,33138,29139,4584,4461,33261,160334,56739,0,0
3948,33261,41316,4599,5631,32229,152279,57771,0,0
3949,32229,15552,4646,2349,34526,168956,55474,0,0
3950,34526,25658,4436,3741,35221,177824,54779,0,0
3951,35221,82015,4352,11452,28121,131030,61879,0,0
3952,28121,26706,4931,3723,29329,132445,60671,0,0
3953,29329,34049,4880,5006,29203,127725,60797,0,0
3954,29203,20418,4913,3048,31068,136510,58932,0,0
3955,31068,20095,4820,2939,32949,147483,57051,0,0
3956,32949,15207,4610,2449,35110,165225,54890,0,0
3957,35110,55183,4326,7816,31620,145152,58380,0,0
3958,31620,30093,4742,4395,31967,146679,58033,0,0
3959,31967,27771,4643,4100,32510,150875,57490,0,0
3960,32510,43939,4645,6728,30427,139446,59573,0,0
3961,30427,19764,4884,3198,32113,150109,57887,0,0
3962,32113,57540,4713,8475,28351,124682,61649,0,0
3963,28351,22128,4967,3371,29947,130905,60053,0,0
3964,29947,25773,4841,3770,31018,135079,58982,0,0
3965,31018,17635,4720,2856,32882,148462,57118,0,0
3966,32882,24755,4577,3818,33641,156589,56359,0,0
3967,33641,29378,4416,4378,33679,160852,56321,0,0
3968,33679,34484,4388,5014,33053,160047,56947,0,0
3969,33053,35918,4488,4897,32644,157182,57356,0,0
3970,32644,27573,4649,3990,33303,162253,56697,0,0
3971,33303,42972,4533,6165,31671,152584,58329,0,0
3972,31671,51439,4798,7541,28928,132816,61072,0,0
3973,28928,20188,4874,2892,30910,141556,59090,0,0
3974,30910,28427,4782,4247,31445,144039,58555,0,0
3975,31445,23129,4551,3317,32679,152355,57321,0,0
3976,32679,38688,4576,5552,31703,146346,58297,0,0
3977,31703,24247,4607,3224,33086,153802,56914,0,0
3978,33086,48099,4649,7061,30674,138789,59326,0,0
3979,30674,19327,4653,3063,32264,150136,57736,0,0
3980,32264,22947,4738,3315,33687,159453,56313,0,0
3981,33687,39025,4405,5833,32259,154115,57741,0,0
3982,32259,30247,4673,4323,32609,156127,57391,0,0
3983,32609,39322,4604,5526,31687,149414,58313,0,0
3984,31687,49760,4558,6958,29287,131341,60713,0,0
3985,29287,28679,4837,4352,29772,131949,60228,0,0
3986,29772,21003,4717,2914,31575,140718,58425,0,0
3987,31575,24349,4744,3927,32392,147944,57608,0,0
3988,32392,38850,4666,5879,31179,141486,58821,0,0
3989,31179,34538,4548,5079,30648,138127,59352,0,0
3990,30648,20994,4627,3273,32002,147781,57998,0,0
3991,32002,42943,4656,6309,30349,136840,59651,0,0
3992,30349,25326,4770,3677,31442,141863,58558,0,0
3993,31442,9335,4606,1517,34531,163970,55469,0,0
3994,34531,33849,4409,4903,34037,164652,55963,0,0
3995,34037,47975,4542,7073,31506,150714,58494,0,0
3996,31506,50014,4621,7263,28864,132206,61136,0,0
3997,28864,29875,4959,4315,29508,131195,60492,0,0
