Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3599,36802,2337,2149,219,38732,430199,51268,0,0
3600,38732,60515,1993,3734,36991,408416,53009,0,0
3601,36991,3801,2145,340,38796,441606,51204,0,0
3602,38796,1487,2094,117,40773,478915,49227,0,0
3603,40773,12603,1948,871,41850,507085,48150,0,0
3604,41850,72053,1975,4419,39406,476882,50594,0,0
3605,39406,6,2103,1,41508,516282,48492,0,0
3606,41508,335813,1919,20518,22909,221977,67091,0,0
3607,22909,16102,2681,1110,24480,228784,65520,0,0
3608,24480,0,2658,0,27138,253264,62862,0,0
3609,27138,51,2596,5,29729,280351,60271,0,0
3610,29729,598,2379,54,32054,309482,57946,0,0
3611,32054,29988,2304,1839,32519,311548,57481,0,0
3612,32519,13211,2321,996,33844,330856,56156,0,0
3613,33844,6104,2281,441,35684,358596,54316,0,0
3614,35684,34439,2226,2191,35719,359841,54281,0,0
3615,35719,6526,2199,435,37483,389034,52517,0,0
3616,37483,88087,2037,5935,33585,338430,56415,0,0
3617,33585,22206,2197,1596,34186,349809,55814,0,0
3618,34186,859,2182,86,36282,383136,53718,0,0
3619,36282,108827,2168,6607,31843,310591,58157,0,0
3620,31843,2806,2373,218,33998,339628,56002,0,0
3621,33998,391,2211,39,36170,373235,53830,0,0
3622,36170,15924,2126,1021,37275,393481,52725,0,0
3623,37275,67040,2124,4552,34847,363716,55153,0,0
3624,34847,47420,2240,3149,33938,351143,56062,0,0
3625,33938,8315,2198,561,35575,376766,54425,0,0
3626,35575,958,2202,80,37697,411383,52303,0,0
3627,37697,39694,2070,2875,36892,409386,53108,0,0
3628,36892,67075,2064,4152,34804,379203,55196,0,0
3629,34804,98239,2183,7072,29915,315768,60085,0,0
3630,29915,10320,2424,766,31573,335363,58427,0,0
3631,31573,0,2351,0,33924,366936,56076,0,0
3632,33924,74003,2258,4263,31919,326857,58081,0,0
3633,31919,2422,2286,187,34018,356354,55982,0,0
3634,34018,1824,2266,104,36180,388548,53820,0,0
3635,36180,85725,2116,5452,32844,339003,57156,0,0
3636,32844,37709,2311,2334,32821,334138,57179,0,0
3637,32821,20,2257,2,35076,366939,54924,0,0
3638,35076,7143,2148,443,36781,394872,53219,0,0
3639,36781,88058,2141,5212,33710,343595,56290,0,0
3640,33710,30786,2287,2231,33766,346519,56234,0,0
3641,33766,28607,2226,1704,34288,351678,55712,0,0
3642,34288,7839,2272,505,36055,378127,53945,0,0
3643,36055,70860,2120,4629,33546,343322,56454,0,0
3644,33546,19246,2241,1322,34465,357622,55535,0,0
3645,34465,1841,2139,164,36440,390246,53560,0,0
3646,36440,6774,2159,588,38011,419912,51989,0,0
3647,38011,76435,2006,4762,35255,381488,54745,0,0
3648,35255,8839,2181,642,36794,407904,53206,0,0
3649,36794,124352,2113,8333,30574,320346,59426,0,0
3650,30574,1080,2390,98,32866,349840,57134,0,0
3651,32866,58073,2271,3745,31392,324633,58608,0,0
3652,31392,22581,2336,1564,32164,333444,57836,0,0
3653,32164,119,2349,16,34497,365489,55503,0,0
3654,34497,389,2250,34,36713,399597,53287,0,0
3655,36713,72344,2064,4687,34090,363966,55910,0,0
3656,34090,8746,2242,674,35658,389310,54342,0,0
3657,35658,57,2222,8,37872,424911,52128,0,0
3658,37872,28932,2099,1979,37992,433851,52008,0,0
3659,37992,93826,2077,5168,34901,378017,55099,0,0
3660,34901,60212,2172,3769,33304,352706,56696,0,0
3661,33304,213,2307,29,35582,385797,54418,0,0
3662,35582,94178,2187,6005,31764,327201,58236,0,0
3663,31764,211,2323,35,34052,358754,55948,0,0
3664,34052,3618,2224,241,36035,389188,53965,0,0
3665,36035,186,2142,25,38152,425037,51848,0,0
3666,38152,6709,2085,459,39778,456480,50222,0,0
3667,39778,62695,1982,4041,37719,433563,52281,0,0
3668,37719,95642,2139,5322,34536,375640,55464,0,0
3669,34536,70605,2257,4536,32257,339571,57743,0,0
3670,32257,129043,2386,8749,25894,242785,64106,0,0
3671,25894,6107,2562,420,28036,262572,61964,0,0
3672,28036,161,2465,29,30472,290447,59528,0,0
3673,30472,232,2427,21,32878,320687,57122,0,0
3674,32878,4125,2333,287,34924,349440,55076,0,0
3675,34924,31339,2172,1875,35221,353025,54779,0,0
3676,35221,11211,2253,863,36611,377035,53389,0,0
3677,36611,16021,2063,1145,37529,397625,52471,0,0
3678,37529,18349,2077,1280,38326,416805,51674,0,0
3679,38326,100338,2043,6455,33914,354793,56086,0,0
3680,33914,8899,2271,691,35494,379808,54506,0,0
3681,35494,1788,2139,188,37445,413514,52555,0,0
3682,37445,107983,2025,6608,32862,342976,57138,0,0
3683,32862,13380,2235,794,34303,362458,55697,0,0
3684,34303,528,2240,49,36494,396233,53506,0,0
3685,36494,8275,2093,573,38014,424452,51986,0,0
3686,38014,0,2138,1,40151,462466,49849,0,0
3687,40151,87298,1910,4947,37114,415319,52886,0,0
3688,37114,8014,2150,630,38634,444419,51366,0,0
3689,38634,148265,1933,9363,31204,334788,58796,0,0
3690,31204,9789,2349,813,32740,356203,57260,0,0
3691,32740,3048,2242,232,34750,385895,55250,0,0
3692,34750,30455,2235,2176,34809,390190,55191,0,0
3693,34809,117119,2203,7867,29145,307880,60855,0,0
3694,29145,25,2342,7,31480,337000,58520,0,0
3695,31480,24108,2378,1319,32539,344372,57461,0,0
3696,32539,0,2303,0,34842,376911,55158,0,0
3697,34842,3,2222,3,37061,411750,52939,0,0
3698,37061,44701,2123,2806,36378,404110,53622,0,0
3699,36378,42755,2150,2846,35682,397733,54318,0,0
3700,35682,13240,2121,785,37018,420175,52982,0,0
3701,37018,48880,2118,2474,36662,408313,53338,0,0
3702,36662,92630,2163,5386,33439,352345,56561,0,0
3703,33439,2703,2318,166,35591,383081,54409,0,0
3704,35591,27138,2088,1771,35908,391534,54092,0,0
3705,35908,104,2134,12,38030,427338,51970,0,0
3706,38030,39164,2140,2451,37719,426204,52281,0,0
3707,37719,1847,2023,175,39567,462076,50433,0,0
3708,39567,43512,2003,2897,38673,458131,51327,0,0
3709,38673,173936,1989,10357,30305,322868,59695,0,0
3710,30305,52157,2378,3794,28889,301016,61111,0,0
3711,28889,7819,2500,520,30869,322086,59131,0,0
3712,30869,35927,2355,2191,31033,317028,58967,0,0
3713,31033,11510,2369,683,32719,336551,57281,0,0
3714,32719,4170,2276,302,34693,365100,55307,0,0
3715,34693,5468,2206,357,36542,394325,53458,0,0
3716,36542,47176,2146,2710,35978,383691,54022,0,0
3717,35978,789,2129,70,38037,418880,51963,0,0
3718,38037,5221,2063,329,39771,451696,50229,0,0
3719,39771,14,2054,2,41823,491453,48177,0,0
3720,41823,88325,1976,5790,38009,444951,51991,0,0
3721,38009,17222,2091,1343,38757,465738,51243,0,0
3722,38757,88475,2029,5894,34892,416020,55108,0,0
3723,34892,9533,2218,729,36381,441379,53619,0,0
3724,36381,147,2168,19,38530,477613,51470,0,0
3725,38530,160015,2085,8364,32251,356128,57749,0,0
3726,32251,954,2269,86,34434,387425,55566,0,0
3727,34434,15663,2270,1116,35588,406196,54412,0,0
3728,35588,864,2213,71,37730,440920,52270,0,0
3729,37730,495,2149,62,39817,478155,50183,0,0
3730,39817,114293,1952,7340,34429,403679,55571,0,0
3731,34429,116937,2338,6395,30372,321171,59628,0,0
3732,30372,501,2369,67,32674,351042,57326,0,0
3733,32674,132739,2256,8518,26412,250977,63588,0,0
3734,26412,1032,2596,77,28931,276357,61069,0,0
3735,28931,1147,2479,148,31262,304141,58738,0,0
3736,31262,3823,2348,284,33326,331580,56674,0,0
3737,33326,56736,2207,3054,32479,308170,57521,0,0
3738,32479,7791,2296,476,34299,332858,55701,0,0
3739,34299,6461,2219,475,36043,360696,53957,0,0
3740,36043,39003,2161,2529,35675,357736,54325,0,0
3741,35675,16495,2243,1090,36828,376916,53172,0,0
3742,36828,29074,2167,1830,37165,384670,52835,0,0
3743,37165,51,2105,11,39259,421784,50741,0,0
3744,39259,341,2020,38,41241,460702,48759,0,0
3745,41241,211116,1916,14135,29022,290827,60978,0,0
3746,29022,4298,2470,285,31207,315551,58793,0,0
3747,31207,64690,2323,4311,29219,282068,60781,0,0
3748,29219,718,2344,85,31478,310569,58522,0,0
3749,31478,0,2332,0,33810,342047,56190,0,0
3750,33810,33308,2250,2381,33679,342549,56321,0,0
3751,33679,1760,2220,118,35781,374468,54219,0,0
3752,35781,54618,2231,3329,34683,355631,55317,0,0
3753,34683,38828,2189,2700,34172,351486,55828,0,0
3754,34172,31716,2248,2341,34079,353942,55921,0,0
3755,34079,31,2174,5,36248,387990,53752,0,0
3756,36248,83868,2182,5633,32797,340370,57203,0,0
3757,32797,73666,2283,4704,30376,299501,59624,0,0
3758,30376,15868,2437,942,31871,314009,58129,0,0
3759,31871,1224,2353,87,34137,344656,55863,0,0
3760,34137,4034,2204,315,36026,374759,53974,0,0
3761,36026,0,2168,1,38193,410785,51807,0,0
3762,38193,17483,2065,1030,39228,431495,50772,0,0
3763,39228,194,2044,25,41247,470529,48753,0,0
3764,41247,102957,1923,6846,36324,408819,53676,0,0
3765,36324,13900,2152,905,37571,431243,52429,0,0
3766,37571,35040,2094,2187,37478,433774,52522,0,0
3767,37478,114785,1988,6635,32831,356467,57169,0,0
3768,32831,68393,2322,4824,30329,320905,59671,0,0
3769,30329,0,2337,0,32666,351234,57334,0,0
3770,32666,9338,2302,637,34331,374562,55669,0,0
3771,34331,5881,2248,482,36097,403012,53903,0,0
3772,36097,42190,2035,2600,35532,396919,54468,0,0
3773,35532,1664,2082,122,37492,430787,52508,0,0
3774,37492,15422,2128,1161,38459,452857,51541,0,0
3775,38459,142074,2041,8520,31980,349242,58020,0,0
3776,31980,918,2364,48,34296,380304,55704,0,0
3777,34296,70,2200,14,36482,414530,53518,0,0
3778,36482,89088,2112,5092,33502,361924,56498,0,0
3779,33502,41071,2226,2604,33124,354355,56876,0,0
3780,33124,84,2253,13,35364,387395,54636,0,0
3781,35364,9217,2226,563,37027,413542,52973,0,0
3782,37027,149458,2125,8792,30360,301111,59640,0,0
3783,30360,375,2381,39,32702,331096,57298,0,0
3784,32702,554,2275,61,34916,363244,55084,0,0
3785,34916,22130,2175,1472,35619,376030,54381,0,0
3786,35619,21,2165,4,37780,411628,52220,0,0
3787,37780,2082,2052,170,39662,447326,50338,0,0
3788,39662,136057,2004,8666,33000,350931,57000,0,0
3789,33000,112,2289,8,35281,383819,54719,0,0
3790,35281,48989,2190,3058,34413,370111,55587,0,0
3791,34413,96488,2180,6310,30283,308036,59717,0,0
3792,30283,1334,2410,97,32596,336985,57404,0,0
3793,32596,115,2233,15,34814,369466,55186,0,0
3794,34814,28424,2197,1815,35196,375856,54804,0,0
3795,35196,85963,2198,5517,31877,325089,58123,0,0
3796,31877,11159,2389,804,33462,345807,56538,0,0
3797,33462,68222,2310,3980,31792,311047,58208,0,0
3798,31792,2099,2267,201,33858,340740,56142,0,0
3799,33858,74132,2299,5160,30997,300466,59003,0,0
3800,30997,193,2322,28,33291,331270,56709,0,0
3801,33291,17528,2260,1197,34354,347033,55646,0,0
3802,34354,1143,2232,113,36473,380244,53527,0,0
3803,36473,1921,2144,181,38436,414796,51564,0,0
3804,38436,95123,2063,6117,34382,358109,55618,0,0
3805,34382,17436,2163,1199,35346,375055,54654,0,0
3806,35346,2877,2131,201,37276,407524,52724,0,0
3807,37276,6241,2059,313,39022,438559,50978,0,0
3808,39022,26966,2089,1898,39213,450615,50787,0,0
3809,39213,5035,1987,371,40829,484793,49171,0,0
3810,40829,93691,2049,5847,37031,431931,52969,0,0
3811,37031,121162,2139,7579,31591,347800,58409,0,0
3812,31591,21031,2361,1315,32637,358360,57363,0,0
3813,32637,72686,2270,4691,30216,318311,59784,0,0
3814,30216,438,2422,52,32586,348089,57414,0,0
3815,32586,15084,2280,1085,33781,365591,56219,0,0
3816,33781,4794,2221,314,35688,394578,54312,0,0
3817,35688,1457,2139,92,37735,428809,52265,0,0
3818,37735,89038,2042,5157,34620,377506,55380,0,0
3819,34620,1172,2254,72,36802,410954,53198,0,0
3820,36802,9312,2110,687,38225,438444,51775,0,0
3821,38225,57098,2070,3930,36365,419571,53635,0,0
3822,36365,110716,2213,6324,32254,345220,57746,0,0
3823,32254,97683,2259,5856,28657,279791,61343,0,0
3824,28657,2564,2417,244,30830,305884,59170,0,0
3825,30830,37801,2358,2623,30565,298913,59435,0,0
3826,30565,8421,2450,573,32442,321057,57558,0,0
3827,32442,209,2366,24,34784,353290,55216,0,0
3828,34784,9,2206,5,36985,388065,53015,0,0
3829,36985,152,2140,19,39106,424898,50894,0,0
3830,39106,89667,2054,5793,35367,374337,54633,0,0
3831,35367,2615,2234,183,37418,407089,52582,0,0
3832,37418,521,2121,38,39501,443986,50499,0,0
3833,39501,1133,2021,131,41391,482354,48609,0,0
3834,41391,245743,1948,15384,27955,278002,62045,0,0
3835,27955,9,2472,1,30426,305948,59574,0,0
3836,30426,51968,2342,3674,29094,284406,60906,0,0
3837,29094,11898,2441,790,30745,301602,59255,0,0
3838,30745,18429,2316,1256,31805,313918,58195,0,0
3839,31805,1770,2318,192,33931,343953,56069,0,0
3840,33931,33231,2214,1997,34148,344653,55852,0,0
3841,34148,31681,2173,2182,34139,347120,55861,0,0
3842,34139,1665,2243,173,36209,379594,53791,0,0
3843,36209,21610,2138,1395,36952,394193,53048,0,0
3844,36952,3071,2139,219,38872,428074,51128,0,0
3845,38872,60136,2057,4214,36715,406810,53285,0,0
3846,36715,96085,2100,5746,33069,347440,56931,0,0
3847,33069,14708,2237,883,34423,365801,55577,0,0
3848,34423,42341,2236,2737,33922,357883,56078,0,0
3849,33922,88864,2213,5528,30607,302941,59393,0,0
3850,30607,376,2439,52,32994,333172,57006,0,0
3851,32994,17169,2340,1273,34061,348997,55939,0,0
3852,34061,32368,2213,2138,34136,350690,55864,0,0
3853,34136,6206,2233,383,35986,378620,54014,0,0
3854,35986,62054,2080,4287,33779,352552,56221,0,0
3855,33779,22430,2246,1537,34488,363901,55512,0,0
3856,34488,15573,2231,1201,35518,382816,54482,0,0
3857,35518,1719,2160,139,37539,416615,52461,0,0
3858,37539,65501,2052,3951,35640,388653,54360,0,0
3859,35640,57395,2164,3905,33899,366898,56101,0,0
3860,33899,89013,2245,5247,30897,311784,59103,0,0
3861,30897,33025,2366,2266,30997,309656,59003,0,0
3862,30997,16244,2400,1079,32318,324409,57682,0,0
3863,32318,2,2220,1,34537,356725,55463,0,0
3864,34537,7389,2149,566,36120,383873,53880,0,0
3865,36120,25848,2086,1569,36637,394145,53363,0,0
3866,36637,2405,2125,166,38596,428377,51404,0,0
3867,38596,30072,2106,2351,38351,436901,51649,0,0
3868,38351,35083,2103,2252,38202,440169,51798,0,0
3869,38202,28,2017,1,40218,478343,49782,0,0
3870,40218,115149,1991,7369,34840,403412,55160,0,0
3871,34840,3182,2225,196,36869,435070,53131,0,0
3872,36869,79264,2123,4686,34306,392675,55694,0,0
3873,34306,159515,2173,9645,26834,267466,63166,0,0
3874,26834,26,2495,2,29327,294274,60673,0,0
3875,29327,2509,2359,219,31467,321092,58533,0,0
3876,31467,4789,2324,354,33437,347770,56563,0,0
3877,33437,1754,2277,139,35575,379453,54425,0,0
3878,35575,28905,2243,1824,35994,386123,54006,0,0
3879,35994,2523,2138,166,37966,419594,52034,0,0
3880,37966,5247,2023,419,39570,452313,50430,0,0
3881,39570,193826,2148,12317,29401,298057,60599,0,0
3882,29401,548,2428,46,31783,326910,58217,0,0
3883,31783,81399,2399,4958,29224,277294,60776,0,0
3884,29224,3869,2423,310,31337,302649,58663,0,0
3885,31337,12030,2317,1006,32648,321956,57352,0,0
3886,32648,26690,2216,1900,32964,327914,57036,0,0
3887,32964,0,2312,0,35276,360878,54724,0,0
3888,35276,812,2169,98,37347,395342,52653,0,0
3889,37347,1570,2093,141,39299,431119,50701,0,0
3890,39299,24833,1980,1635,39644,445585,50356,0,0
3891,39644,20325,2049,1145,40548,464904,49452,0,0
3892,40548,18460,2020,1260,41308,486992,48692,0,0
3893,41308,113071,2074,7085,36297,415229,53703,0,0
3894,36297,382,2182,36,38443,451144,51557,0,0
3895,38443,72299,2021,4371,36093,417288,53907,0,0
3896,36093,164208,2256,10355,27994,289173,62006,0,0
3897,27994,22926,2483,1583,28894,294241,61106,0,0
3898,28894,51538,2395,3246,28043,271597,61957,0,0
3899,28043,14475,2464,994,29513,285165,60487,0,0
3900,29513,780,2392,66,31839,313898,58161,0,0
3901,31839,9,2399,3,34235,345728,55765,0,0
3902,34235,20184,2207,1596,34846,359779,55154,0,0
3903,34846,2927,2132,193,36785,391698,53215,0,0
3904,36785,36252,2060,2231,36614,392231,53386,0,0
3905,36614,16691,2152,1180,37586,412154,52414,0,0
3906,37586,55606,2067,3731,35922,394134,54078,0,0
3907,35922,1912,2205,157,37970,428144,52030,0,0
3908,37970,93991,2062,5595,34437,372123,55563,0,0
3909,34437,56736,2219,3733,32923,349824,57077,0,0
3910,32923,29939,2374,1926,33371,352808,56629,0,0
3911,33371,274,2269,30,35610,385905,54390,0,0
3912,35610,339,2099,41,37668,421176,52332,0,0
3913,37668,24,2098,3,39763,458820,50237,0,0
3914,39763,6626,1979,517,41225,491957,48775,0,0
3915,41225,146715,1971,8572,34624,386467,55376,0,0
3916,34624,59,2229,9,36844,421032,53156,0,0
3917,36844,23191,2097,1470,37471,434685,52529,0,0
3918,37471,83715,2171,5288,34354,388441,55646,0,0
3919,34354,12,2230,2,36582,422783,53418,0,0
3920,36582,0,2146,0,38728,459365,51272,0,0
3921,38728,181534,2023,11276,29475,316559,60525,0,0
3922,29475,90168,2555,5593,26437,255866,63563,0,0
3923,26437,68248,2541,4056,24922,214055,65078,0,0
3924,24922,45,2644,16,27550,238932,62450,0,0
3925,27550,2418,2467,190,29827,264064,60173,0,0
3926,29827,1470,2327,116,32038,292421,57962,0,0
3927,32038,2350,2384,161,34261,322109,55739,0,0
3928,34261,55469,2218,3799,32680,300901,57320,0,0
3929,32680,14504,2204,1181,33703,319077,56297,0,0
3930,33703,4717,2274,445,35532,348063,54468,0,0
3931,35532,4520,2227,339,37420,379075,52580,0,0
3932,37420,1400,2094,117,39397,415095,50603,0,0
3933,39397,30090,2065,1996,39466,424402,50534,0,0
3934,39466,48839,1967,3141,38292,415029,51708,0,0
3935,38292,60,2092,12,40372,453261,49628,0,0
3936,40372,170944,1938,10895,31415,322689,58585,0,0
3937,31415,23907,2387,1698,32104,330197,57896,0,0
3938,32104,4103,2335,371,34068,358198,55932,0,0
3939,34068,32181,2243,2347,33964,360085,56036,0,0
3940,33964,19482,2240,1360,34844,374567,55156,0,0
3941,34844,22328,2229,1681,35392,387083,54608,0,0
3942,35392,30145,2133,2329,35196,392330,54804,0,0
3943,35196,87504,2090,5698,31588,340022,58412,0,0
3944,31588,15506,2304,1227,32665,356104,57335,0,0
3945,32665,5869,2302,445,34522,382900,55478,0,0
3946,34522,77571,2216,4588,32150,339851,57850,0,0
3947,32150,4133,2312,294,34168,367868,55832,0,0
3948,34168,83656,2117,4819,31466,318380,58534,0,0
3949,31466,14,2298,6,33758,349832,56242,0,0
3950,33758,10978,2395,721,35432,372612,54568,0,0
3951,35432,4047,2135,314,37253,403997,52747,0,0
3952,37253,40739,2112,2829,36536,400511,53464,0,0
3953,36536,27884,2080,1619,36997,409163,53003,0,0
3954,36997,52730,2154,3434,35717,393430,54283,0,0
3955,35717,28387,2147,1434,36430,400760,53570,0,0
3956,36430,20981,2139,1531,37038,416209,52962,0,0
3957,37038,79280,2150,5014,34174,373967,55826,0,0
3958,34174,3421,2318,216,36276,404720,53724,0,0
3959,36276,36543,2115,2465,35926,404453,54074,0,0
3960,35926,194406,2188,11989,26125,245973,63875,0,0
3961,26125,5,2563,4,28684,272093,61316,0,0
3962,28684,58,2468,13,31139,300719,58861,0,0
3963,31139,75,2316,8,33447,331783,56553,0,0
3964,33447,65549,2367,4465,31349,299681,58651,0,0
3965,31349,263,2359,35,33673,330767,56327,0,0
3966,33673,2066,2363,129,35907,362374,54093,0,0
3967,35907,30663,2229,2243,35893,367618,54107,0,0
3968,35893,24249,2155,1595,36453,379262,53547,0,0
3969,36453,48919,2124,3201,35376,366796,54624,0,0
3970,35376,53465,2205,3733,33848,348707,56152,0,0
3971,33848,22722,2226,1704,34370,359833,55630,0,0
3972,34370,18599,2233,1110,35493,375604,54507,0,0
3973,35493,26168,2095,1850,35738,384929,54262,0,0
3974,35738,11927,2176,879,37035,408740,52965,0,0
3975,37035,3586,2101,289,38847,442189,51153,0,0
3976,38847,3642,2011,224,40634,477394,49366,0,0
3977,40634,59519,1882,3648,38868,458509,51132,0,0
3978,38868,62885,2038,3505,37401,434492,52599,0,0
3979,37401,28003,2151,1959,37593,443890,52407,0,0
3980,37593,56229,2159,4013,35739,425254,54261,0,0
3981,35739,23031,2212,1485,36466,437962,53534,0,0
3982,36466,5849,2124,445,38145,468579,51855,0,0
3983,38145,92565,2055,5331,34869,414159,55131,0,0
3984,34869,1044,2271,86,37054,447984,52946,0,0
3985,37054,28065,2183,1803,37434,456973,52566,0,0
3986,37434,78703,2115,4259,35290,415704,54710,0,0
3987,35290,48059,2174,2957,34507,402935,55493,0,0
3988,34507,140595,2259,8356,28410,296847,61590,0,0
3989,28410,65784,2585,3437,27558,259473,62442,0,0
3990,27558,167,2516,19,30055,286864,59945,0,0
3991,30055,8152,2488,640,31903,308767,58097,0,0
3992,31903,645,2286,48,34141,340025,55859,0,0
3993,34141,256,2231,35,36337,373910,53663,0,0
3994,36337,4294,2109,294,38152,405953,51848,0,0
3995,38152,83590,2114,4932,35334,360515,54666,0,0
3996,35334,1643,2214,167,37381,394206,52619,0,0
3997,37381,49136,2110,3206,36285,382451,53715,0,0
3998,36285,143209,2152,9148,29289,275527,60711,0,0
3999,29289,151,2414,11,31692,304665,58308,0,0
4000,31692,2,2328,1,34019,336355,55981,0,0
4001,34019,81,2196,21,36194,370293,53806,0,0
4002,36194,69768,2115,4585,33724,336719,56276,0,0
4003,33724,70560,2223,4772,31175,299883,58825,0,0
4004,31175,2556,2341,165,33351,328502,56649,0,0
4005,33351,4669,2309,396,35264,357184,54736,0,0
4006,35264,24234,2165,1828,35601,368214,54399,0,0
4007,35601,26273,2229,1884,35946,377542,54054,0,0
4008,35946,11573,2158,915,37189,401915,52811,0,0
4009,37189,15218,2087,1160,38116,423886,51884,0,0
4010,38116,84952,2062,5418,34760,377050,55240,0,0
4011,34760,15835,2284,1054,35990,395975,54010,0,0
4012,35990,508,2166,63,38093,431457,51907,0,0
4013,38093,22745,2093,1525,38661,446805,51339,0,0
4014,38661,8353,2024,549,40136,477113,49864,0,0
4015,40136,11906,2002,751,41387,505343,48613,0,0
