Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3622,19064,6851,6,4,19066,37288576,20907,0,50027
3623,19066,12653,4,10,19060,37294989,20917,0,50023
3624,19060,20315,9,10,19059,37293734,20924,0,50017
3625,19059,11463,7,4,19062,37301330,20924,0,50014
3626,19062,52527,4,19,19047,37267865,20942,0,50011
3627,19047,861,6,1,19052,37286051,20943,0,50005
3628,19052,63746,7,30,19029,37241357,20972,0,49999
3629,19029,125243,5,52,18982,37135143,21023,0,49995
3630,18982,8984,5,5,18982,37145141,21026,0,49992
3631,18982,3121,4,2,18984,37161002,21028,0,49988
3632,18984,6972,5,4,18985,37173014,21031,0,49984
3633,18985,7268,11,2,18994,37184731,21030,0,49976
3634,18994,582,11,1,19004,37203143,21030,0,49966
3635,19004,4764,5,2,19007,37217383,21031,0,49962
3636,19007,5494,6,4,19009,37230896,21031,0,49960
3637,19009,82246,7,37,18979,37167659,21066,0,49955
3638,18979,12479,5,6,18978,37174159,21069,0,49953
3639,18978,0,3,0,18981,37193137,21067,0,49952
3640,18981,34139,6,13,18974,37177979,21077,0,49949
3641,18974,5438,3,3,18974,37191515,21079,0,49947
3642,18974,31354,5,14,18965,37179135,21092,0,49943
3643,18965,0,6,0,18971,37198100,21088,0,49941
3644,18971,29113,4,13,18962,37187958,21100,0,49938
3645,18962,6216,10,4,18968,37200704,21101,0,49931
3646,18968,3648,7,1,18974,37216024,21100,0,49926
3647,18974,0,4,0,18978,37234998,21100,0,49922
3648,18978,17103,7,8,18977,37236873,21106,0,49917
3649,18977,17259,6,6,18977,37238591,21111,0,49912
3650,18977,5179,9,4,18982,37252389,21113,0,49905
3651,18982,753,1,1,18982,37270618,21114,0,49904
3652,18982,318,3,1,18984,37289282,21115,0,49901
3653,18984,0,4,0,18988,37308266,21114,0,49898
3654,18988,99,5,1,18992,37327155,21114,0,49894
3655,18992,8423,4,3,18993,37337724,21117,0,49890
3656,18993,19736,6,9,18990,37336981,21123,0,49887
3657,18990,4704,12,2,19000,37351267,21122,0,49878
3658,19000,39469,3,15,18988,37330798,21135,0,49877
3659,18988,9217,6,5,18989,37340569,21139,0,49872
3660,18989,47287,7,21,18975,37312271,21159,0,49866
3661,18975,11213,7,9,18973,37320033,21167,0,49860
3662,18973,5009,11,4,18980,37333997,21168,0,49852
3663,18980,14660,8,4,18984,37338317,21169,0,49847
3664,18984,731,6,3,18987,37356570,21171,0,49842
3665,18987,8076,10,6,18991,37367481,21175,0,49834
3666,18991,55333,4,20,18975,37331139,21195,0,49830
3667,18975,7508,6,8,18973,37342606,21202,0,49825
3668,18973,102985,11,44,18940,37258594,21242,0,49818
3669,18940,28354,10,15,18935,37249180,21253,0,49812
3670,18935,3394,11,3,18943,37264721,21249,0,49808
3671,18943,0,10,0,18953,37283664,21246,0,49801
3672,18953,21065,9,9,18953,37281552,21253,0,49794
3673,18953,0,5,0,18958,37300505,21251,0,49791
3674,18958,20327,7,14,18951,37299136,21265,0,49784
3675,18951,20354,6,10,18947,37297733,21272,0,49781
3676,18947,14223,8,7,18948,37302457,21278,0,49774
3677,18948,24460,10,8,18950,37296945,21285,0,49765
3678,18950,7422,9,5,18954,37308473,21287,0,49759
3679,18954,0,12,0,18966,37327427,21282,0,49752
3680,18966,1377,9,1,18974,37345016,21280,0,49746
3681,18974,0,8,0,18982,37363990,21277,0,49741
3682,18982,13087,10,6,18986,37369885,21283,0,49731
3683,18986,4870,11,2,18995,37384001,21280,0,49725
3684,18995,4541,3,3,18995,37398455,21281,0,49724
3685,18995,28460,4,19,18980,37388990,21299,0,49721
3686,18980,6148,6,2,18984,37401822,21301,0,49715
3687,18984,1125,6,1,18989,37419681,21301,0,49710
3688,18989,12796,5,8,18986,37425874,21307,0,49707
3689,18986,248,6,3,18989,37444612,21307,0,49704
3690,18989,20507,8,13,18984,37443094,21319,0,49697
3691,18984,5374,10,4,18990,37456704,21319,0,49691
3692,18990,5415,6,2,18994,37470279,21320,0,49686
3693,18994,12687,10,7,18997,37476586,21326,0,49677
3694,18997,3197,5,1,19001,37492386,21325,0,49674
3695,19001,0,7,0,19008,37511387,21325,0,49667
3696,19008,43638,9,26,18991,37486757,21348,0,49661
3697,18991,0,11,0,19002,37505748,21344,0,49654
3698,19002,13447,6,6,19002,37511303,21350,0,49648
3699,19002,29946,9,16,18995,37500359,21362,0,49643
3700,18995,22587,5,11,18989,37496767,21370,0,49641
3701,18989,0,8,0,18997,37515756,21369,0,49634
3702,18997,15924,10,7,19000,37518829,21373,0,49627
3703,19000,31593,7,10,18997,37506236,21383,0,49620
3704,18997,0,8,0,19005,37525233,21382,0,49613
3705,19005,7577,5,3,19007,37536661,21384,0,49609
3706,19007,4998,9,3,19013,37550670,21385,0,49602
3707,19013,0,4,0,19017,37569683,21385,0,49598
3708,19017,0,7,0,19024,37588700,21384,0,49592
3709,19024,0,5,0,19029,37607724,21382,0,49589
3710,19029,16780,3,5,19027,37609973,21386,0,49587
3711,19027,200,7,1,19033,37628800,21386,0,49581
3712,19033,39062,5,15,19023,37608771,21401,0,49576
3713,19023,478,11,2,19032,37627316,21402,0,49566
3714,19032,26644,2,10,19024,37619704,21412,0,49564
3715,19024,26784,6,11,19019,37611944,21420,0,49561
3716,19019,14099,5,8,19016,37616864,21427,0,49557
3717,19016,21037,11,9,19018,37614843,21432,0,49550
3718,19018,14552,4,4,19018,37619309,21436,0,49546
3719,19018,0,9,0,19027,37638327,21435,0,49538
3720,19027,8387,8,3,19032,37648967,21435,0,49533
3721,19032,49514,8,20,19020,37618485,21452,0,49528
3722,19020,6257,4,7,19017,37631248,21458,0,49525
3723,19017,17378,9,7,19019,37632887,21464,0,49517
3724,19019,19513,10,11,19018,37632393,21472,0,49510
3725,19018,2074,6,3,19021,37649337,21473,0,49506
3726,19021,10601,9,5,19025,37657757,21475,0,49500
3727,19025,20164,4,10,19019,37656618,21483,0,49498
3728,19019,710,5,1,19023,37674927,21482,0,49495
3729,19023,0,6,0,19029,37693950,21481,0,49490
3730,19029,22479,10,9,19030,37690500,21490,0,49480
3731,19030,21622,5,8,19027,37687908,21496,0,49477
3732,19027,0,6,0,19033,37706935,21493,0,49474
3733,19033,15643,2,7,19028,37710325,21499,0,49473
3734,19028,13321,8,7,19029,37716032,21502,0,49469
3735,19029,12078,6,5,19030,37722983,21506,0,49464
3736,19030,11619,6,5,19031,37730394,21509,0,49460
3737,19031,11151,11,4,19038,37738274,21511,0,49451
3738,19038,36987,4,13,19029,37720325,21521,0,49450
3739,19029,24848,9,9,19029,37714506,21526,0,49445
3740,19029,11227,3,3,19029,37722308,21528,0,49443
3741,19029,0,8,0,19037,37741337,21526,0,49437
3742,19037,4991,7,4,19040,37755383,21529,0,49431
3743,19040,5589,8,3,19045,37768834,21529,0,49426
3744,19045,15171,4,5,19044,37772708,21532,0,49424
3745,19044,11553,5,4,19045,37780199,21534,0,49421
3746,19045,2583,7,1,19051,37796661,21535,0,49414
3747,19051,4484,5,5,19051,37811228,21537,0,49412
3748,19051,14692,7,6,19052,37815587,21542,0,49406
3749,19052,3470,10,1,19061,37831169,21540,0,49399
3750,19061,0,7,0,19068,37850230,21538,0,49394
3751,19068,18790,4,9,19063,37850508,21547,0,49390
3752,19063,41970,7,22,19048,37827601,21567,0,49385
3753,19048,4813,5,2,19051,37841836,21566,0,49383
3754,19051,0,7,0,19058,37860887,21562,0,49380
3755,19058,0,7,0,19065,37879945,21560,0,49375
3756,19065,24626,8,15,19058,37874384,21570,0,49372
3757,19058,4547,7,2,19063,37888895,21569,0,49368
3758,19063,92109,5,37,19031,37815849,21605,0,49364
3759,19031,42704,12,18,19025,37792176,21619,0,49356
3760,19025,0,5,0,19030,37811201,21618,0,49352
3761,19030,244,6,1,19035,37829987,21617,0,49348
3762,19035,6381,4,4,19035,37842641,21619,0,49346
3763,19035,6723,7,4,19038,37854953,21622,0,49340
3764,19038,11690,8,7,19039,37862301,21626,0,49335
3765,19039,18523,10,7,19042,37862817,21629,0,49329
3766,19042,16882,3,8,19037,37864977,21637,0,49326
3767,19037,20788,8,9,19036,37863226,21645,0,49319
3768,19036,13996,7,7,19036,37868266,21650,0,49314
3769,19036,2729,8,4,19040,37884573,21651,0,49309
3770,19040,30257,10,10,19040,37873356,21657,0,49303
3771,19040,1563,8,1,19047,37890833,21656,0,49297
3772,19047,0,8,0,19055,37909880,21653,0,49292
3773,19055,22192,9,10,19054,37906743,21659,0,49287
3774,19054,0,9,0,19063,37925797,21657,0,49280
3775,19063,5498,7,5,19065,37939362,21659,0,49276
3776,19065,63004,6,25,19046,37895423,21682,0,49272
3777,19046,37012,10,13,19043,37877457,21692,0,49265
3778,19043,77512,6,34,19015,37818988,21723,0,49262
3779,19015,8538,7,5,19017,37829465,21724,0,49259
3780,19017,22008,2,9,19010,37826474,21733,0,49257
3781,19010,18670,6,7,19009,37826814,21739,0,49252
3782,19009,0,9,0,19018,37845823,21735,0,49247
3783,19018,11775,4,6,19016,37853066,21740,0,49244
3784,19016,0,8,0,19024,37872082,21737,0,49239
3785,19024,20327,10,9,19025,37870779,21745,0,49230
3786,19025,8597,5,5,19025,37881207,21747,0,49228
3787,19025,16278,7,9,19023,37883954,21753,0,49224
3788,19023,216,3,1,19025,37902761,21754,0,49221
3789,19025,8645,7,3,19029,37913141,21754,0,49217
3790,19029,6433,7,5,19031,37925737,21758,0,49211
3791,19031,19514,2,11,19022,37925254,21769,0,49209
3792,19022,44602,11,16,19017,37899674,21777,0,49206
3793,19017,3409,3,2,19018,37915282,21779,0,49203
3794,19018,0,3,0,19021,37934300,21779,0,49200
3795,19021,10913,9,7,19023,37942408,21784,0,49193
3796,19023,15710,5,13,19015,37945721,21797,0,49188
3797,19015,17416,8,6,19017,37947320,21801,0,49182
3798,19017,1173,5,2,19020,37965164,21801,0,49179
3799,19020,35361,7,14,19013,37948823,21814,0,49173
3800,19013,0,1,0,19014,37967836,21814,0,49172
3801,19014,32888,5,15,19004,37953962,21827,0,49169
3802,19004,76552,7,36,18975,37896414,21861,0,49164
3803,18975,40638,9,21,18963,37874751,21882,0,49155
3804,18963,73859,8,24,18947,37819855,21903,0,49150
3805,18947,0,6,0,18953,37838802,21903,0,49144
3806,18953,12804,7,7,18953,37844951,21908,0,49139
3807,18953,18963,8,10,18951,37844941,21914,0,49135
3808,18951,19298,6,10,18947,37844594,21920,0,49133
3809,18947,20236,6,6,18947,37843305,21926,0,49127
3810,18947,14478,7,7,18947,37847774,21929,0,49124
3811,18947,34127,6,16,18937,37832594,21945,0,49118
3812,18937,0,2,0,18939,37851531,21945,0,49116
3813,18939,42122,7,16,18930,37828348,21956,0,49114
3814,18930,9121,15,6,18939,37838157,21956,0,49105
3815,18939,7176,11,5,18945,37849920,21958,0,49097
3816,18945,1055,7,1,18951,37867810,21957,0,49092
3817,18951,11774,4,5,18950,37874987,21961,0,49089
3818,18950,5280,8,4,18954,37888657,21963,0,49083
3819,18954,754,3,2,18955,37906857,21963,0,49082
3820,18955,4484,8,3,18960,37921328,21964,0,49076
3821,18960,5393,8,3,18965,37934895,21966,0,49069
3822,18965,2273,7,2,18970,37951587,21965,0,49065
3823,18970,15106,4,8,18966,37955451,21971,0,49063
3824,18966,0,10,0,18976,37974417,21968,0,49056
3825,18976,7704,7,3,18980,37985689,21968,0,49052
3826,18980,11894,8,9,18979,37992775,21973,0,49048
3827,18979,72928,8,31,18956,37938826,21999,0,49045
3828,18956,5463,9,4,18961,37952319,22000,0,49039
3829,18961,27814,9,11,18959,37943466,22005,0,49036
3830,18959,18047,9,10,18958,37944378,22013,0,49029
3831,18958,28184,7,15,18950,37935152,22024,0,49026
3832,18950,31762,5,13,18942,37922340,22037,0,49021
3833,18942,36445,7,17,18932,37904837,22052,0,49016
3834,18932,14603,10,7,18935,37909166,22056,0,49009
3835,18935,1283,8,1,18942,37926818,22053,0,49005
3836,18942,3979,7,4,18945,37941781,22055,0,49000
3837,18945,26340,11,11,18945,37934386,22063,0,48992
3838,18945,71130,10,22,18933,37882201,22083,0,48984
3839,18933,18893,4,7,18930,37882241,22090,0,48980
3840,18930,620,6,1,18935,37900551,22088,0,48977
3841,18935,34312,6,17,18924,37885174,22105,0,48971
3842,18924,6542,5,6,18923,37897556,22110,0,48967
3843,18923,7799,10,3,18930,37908680,22110,0,48960
3844,18930,15076,5,11,18924,37912534,22120,0,48956
3845,18924,10778,10,3,18931,37920680,22122,0,48947
3846,18931,8454,3,3,18931,37931157,22125,0,48944
3847,18931,16118,9,8,18932,37933970,22131,0,48937
3848,18932,14140,8,10,18930,37938762,22139,0,48931
3849,18930,3040,6,2,18934,37954652,22138,0,48928
3850,18934,26249,2,14,18922,37947337,22152,0,48926
3851,18922,7722,7,2,18927,37958537,22151,0,48922
3852,18927,6866,10,3,18934,37970598,22153,0,48913
3853,18934,31487,3,15,18922,37958045,22167,0,48911
3854,18922,33056,8,14,18916,37943911,22180,0,48904
3855,18916,39883,6,16,18906,37922944,22195,0,48899
3856,18906,27285,7,10,18903,37914565,22203,0,48894
3857,18903,6572,7,3,18907,37926896,22205,0,48888
3858,18907,0,9,0,18916,37945803,22203,0,48881
3859,18916,0,7,0,18923,37964719,22199,0,48878
3860,18923,15617,12,9,18926,37968025,22203,0,48871
3861,18926,3300,8,2,18932,37983651,22200,0,48868
3862,18932,75825,6,30,18908,37926758,22228,0,48864
3863,18908,0,9,0,18917,37945666,22228,0,48855
3864,18917,24294,7,10,18914,37940289,22234,0,48852
3865,18914,2731,6,2,18918,37956472,22234,0,48848
3866,18918,1892,4,3,18919,37973498,22236,0,48845
3867,18919,9892,4,4,18919,37982525,22237,0,48844
3868,18919,15590,11,11,18919,37985854,22246,0,48835
3869,18919,0,5,0,18924,38004773,22245,0,48831
3870,18924,15815,3,9,18918,38007882,22253,0,48829
3871,18918,19634,6,10,18914,38007166,22262,0,48824
3872,18914,36334,9,14,18909,37989746,22275,0,48816
3873,18909,920,5,1,18913,38007735,22275,0,48812
3874,18913,11657,2,4,18911,38014991,22279,0,48810
3875,18911,66704,9,29,18891,37967198,22306,0,48803
3876,18891,23154,7,11,18887,37962935,22316,0,48797
3877,18887,21327,10,12,18885,37960495,22327,0,48788
3878,18885,18461,7,9,18883,37960919,22333,0,48784
3879,18883,8151,3,5,18881,37971651,22338,0,48781
3880,18881,52904,7,22,18866,37937628,22359,0,48775
3881,18866,23429,5,13,18858,37933065,22371,0,48771
3882,18858,47776,6,20,18844,37904147,22388,0,48768
3883,18844,20003,9,9,18844,37902988,22392,0,48764
3884,18844,9272,6,4,18846,37912560,22394,0,48760
3885,18846,45850,4,21,18829,37885556,22414,0,48757
3886,18829,17862,5,8,18826,37886523,22422,0,48752
3887,18826,24785,9,11,18824,37880564,22431,0,48745
3888,18824,9193,5,3,18826,37890195,22434,0,48740
3889,18826,12890,6,6,18826,37896131,22438,0,48736
3890,18826,17698,6,14,18818,37897259,22452,0,48730
3891,18818,22241,8,7,18819,37893836,22457,0,48724
3892,18819,19940,5,9,18815,37892715,22465,0,48720
3893,18815,25620,8,13,18810,37885910,22474,0,48716
3894,18810,0,5,0,18815,37904720,22473,0,48712
3895,18815,13623,10,7,18818,37909912,22476,0,48706
3896,18818,1239,5,1,18822,37927491,22476,0,48702
3897,18822,2565,5,3,18824,37943748,22477,0,48699
3898,18824,0,10,0,18834,37962572,22474,0,48692
3899,18834,3901,10,1,18843,37977505,22472,0,48685
3900,18843,7960,10,7,18846,37988388,22474,0,48680
3901,18846,30314,5,15,18836,37976920,22487,0,48677
3902,18836,31774,8,13,18831,37963982,22499,0,48670
3903,18831,9173,6,5,18832,37973640,22501,0,48667
3904,18832,43772,9,19,18822,37948700,22518,0,48660
3905,18822,77,5,1,18826,37967445,22519,0,48655
3906,18826,1307,6,1,18831,37984964,22519,0,48650
3907,18831,1557,7,2,18836,38002238,22519,0,48645
3908,18836,14352,3,6,18833,38006722,22524,0,48643
3909,18833,63506,7,26,18814,37962049,22549,0,48637
3910,18814,0,6,0,18820,37980863,22548,0,48632
3911,18820,25269,8,10,18818,37974414,22554,0,48628
3912,18818,1519,7,1,18824,37991713,22552,0,48624
3913,18824,8803,5,5,18824,38001734,22557,0,48619
3914,18824,13536,6,7,18823,38007022,22562,0,48615
3915,18823,1793,6,1,18828,38024052,22560,0,48612
3916,18828,10517,6,5,18829,38032363,22563,0,48608
3917,18829,7223,8,3,18834,38043969,22565,0,48601
3918,18834,13892,6,9,18831,38048911,22571,0,48598
3919,18831,42264,3,16,18818,38025478,22585,0,48597
3920,18818,41662,5,21,18802,38002634,22606,0,48592
3921,18802,9502,11,4,18809,38011934,22605,0,48586
3922,18809,34822,8,15,18802,37995921,22618,0,48580
3923,18802,26531,6,10,18798,37988192,22627,0,48575
3924,18798,0,5,0,18803,38006990,22626,0,48571
3925,18803,0,5,0,18808,38025793,22624,0,48568
3926,18808,22618,7,11,18804,38021983,22633,0,48563
3927,18804,11782,10,6,18808,38029005,22636,0,48556
3928,18808,20448,6,8,18806,38027365,22642,0,48552
3929,18806,35510,9,13,18802,38010661,22653,0,48545
3930,18802,16067,11,6,18807,38013396,22654,0,48539
3931,18807,0,11,0,18818,38032203,22649,0,48533
3932,18818,10525,12,5,18825,38040496,22653,0,48522
3933,18825,1900,10,2,18833,38057421,22652,0,48515
3934,18833,7559,4,2,18835,38068695,22652,0,48513
3935,18835,2518,8,2,18841,38085012,22650,0,48509
3936,18841,0,11,0,18852,38103853,22647,0,48501
3937,18852,22534,5,11,18846,38100171,22657,0,48497
3938,18846,11566,7,7,18846,38107451,22662,0,48492
3939,18846,40780,7,15,18838,38085517,22673,0,48489
3940,18838,33058,5,15,18828,38071297,22686,0,48486
3941,18828,31885,7,16,18819,38058240,22700,0,48481
3942,18819,18245,6,8,18817,38058814,22706,0,48477
3943,18817,2456,3,1,18819,38075175,22706,0,48475
3944,18819,49117,7,25,18801,38044877,22729,0,48470
3945,18801,1430,3,1,18803,38062248,22729,0,48468
3946,18803,28616,8,12,18799,38052435,22737,0,48464
3947,18799,24093,5,11,18793,38047141,22744,0,48463
3948,18793,4316,5,3,18795,38061618,22745,0,48460
3949,18795,5408,8,3,18800,38075005,22745,0,48455
3950,18800,25108,5,11,18794,38068697,22755,0,48451
3951,18794,13135,8,6,18796,38074356,22757,0,48447
3952,18796,14319,6,7,18795,38078833,22762,0,48443
3953,18795,0,4,0,18799,38097628,22761,0,48440
3954,18799,0,11,0,18810,38116427,22756,0,48434
3955,18810,4592,5,3,18812,38130645,22758,0,48430
3956,18812,33559,8,16,18804,38115898,22771,0,48425
3957,18804,0,7,0,18811,38134702,22768,0,48421
3958,18811,0,9,0,18820,38153513,22767,0,48413
3959,18820,4932,4,2,18822,38167401,22768,0,48410
3960,18822,612,6,1,18827,38185611,22768,0,48405
3961,18827,0,4,0,18831,38204438,22767,0,48402
3962,18831,6302,7,3,18835,38216967,22770,0,48395
3963,18835,38854,9,18,18826,38196948,22781,0,48393
3964,18826,4976,6,5,18827,38210798,22786,0,48387
3965,18827,0,12,0,18839,38229625,22783,0,48378
3966,18839,0,13,0,18852,38248464,22777,0,48371
3967,18852,2082,3,2,18853,38265234,22778,0,48369
3968,18853,2692,5,1,18857,38281395,22777,0,48366
3969,18857,7026,9,4,18862,38293226,22777,0,48361
3970,18862,0,9,0,18871,38312088,22773,0,48356
3971,18871,0,11,0,18882,38330959,22765,0,48353
3972,18882,13896,5,8,18879,38335945,22772,0,48349
3973,18879,14343,7,6,18880,38340481,22776,0,48344
3974,18880,8754,7,3,18884,38350607,22778,0,48338
3975,18884,11321,3,5,18882,38358170,22782,0,48336
3976,18882,23183,11,10,18883,38353869,22787,0,48330
3977,18883,53114,10,18,18875,38319638,22801,0,48324
3978,18875,7001,8,5,18878,38331512,22805,0,48317
3979,18878,17810,6,8,18876,38332580,22813,0,48311
3980,18876,3874,8,2,18882,38347582,22814,0,48304
3981,18882,60865,9,24,18867,38305599,22837,0,48296
3982,18867,22264,7,10,18864,38302202,22845,0,48291
3983,18864,57945,8,27,18845,38263121,22870,0,48285
3984,18845,5324,9,3,18851,38276642,22866,0,48283
3985,18851,323,5,1,18855,38295170,22866,0,48279
3986,18855,8148,8,6,18857,38305877,22869,0,48274
3987,18857,7545,8,4,18861,38317189,22871,0,48268
3988,18861,1632,3,1,18863,38334418,22870,0,48267
3989,18863,24695,4,13,18854,38328586,22882,0,48264
3990,18854,11811,7,4,18857,38335629,22884,0,48259
3991,18857,1656,2,2,18857,38352830,22886,0,48257
3992,18857,16195,5,7,18855,38355492,22892,0,48253
3993,18855,7581,3,6,18852,38366766,22898,0,48250
3994,18852,10053,10,5,18857,38375565,22899,0,48244
3995,18857,37708,10,16,18851,38356714,22910,0,48239
3996,18851,2316,9,4,18856,38373249,22911,0,48233
3997,18856,52747,1,22,18835,38339358,22933,0,48232
3998,18835,1991,12,1,18846,38356202,22930,0,48224
3999,18846,12074,8,7,18847,38362974,22936,0,48217
4000,18847,0,8,0,18855,38381821,22934,0,48211
4001,18855,140204,3,55,18803,38260472,22987,0,48210
4002,18803,36052,11,13,18801,38243223,22995,0,48204
4003,18801,2435,8,1,18808,38259589,22994,0,48198
4004,18808,20920,9,7,18810,38257477,22997,0,48193
4005,18810,0,8,0,18818,38276287,22993,0,48189
4006,18818,10825,7,5,18820,38284280,22995,0,48185
4007,18820,6416,13,4,18829,38296684,22996,0,48175
4008,18829,21307,7,12,18824,38294206,23004,0,48172
4009,18824,12861,7,7,18824,38300169,23009,0,48167
4010,18824,41173,8,17,18815,38277820,23025,0,48160
4011,18815,3738,7,4,18818,38292897,23027,0,48155
4012,18818,41735,5,14,18809,38269980,23038,0,48153
4013,18809,0,9,0,18818,38288789,23035,0,48147
4014,18818,19422,11,9,18820,38288185,23042,0,48138
4015,18820,9244,9,7,18822,38297761,23046,0,48132
4016,18822,12844,7,5,18824,38303739,23051,0,48125
4017,18824,8653,8,6,18826,38313910,23056,0,48118
4018,18826,15222,5,7,18824,38317514,23060,0,48116
4019,18824,5538,11,6,18829,38330800,23063,0,48108
4020,18829,24498,11,9,18831,38325131,23069,0,48100
4021,18831,0,7,0,18838,38343962,23066,0,48096
4022,18838,4439,14,4,18848,38358361,23065,0,48087
4023,18848,15217,7,10,18845,38361992,23074,0,48081
4024,18845,44256,11,16,18840,38336581,23086,0,48074
4025,18840,4254,7,2,18845,38351167,23084,0,48071
4026,18845,42179,5,16,18834,38327833,23097,0,48069
4027,18834,1916,6,1,18839,38344751,23097,0,48064
4028,18839,19767,7,10,18836,38343823,23105,0,48059
4029,18836,81514,4,36,18804,38281145,23139,0,48057
