Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3605,9768,9344,1555,1600,9723,57384,80277,0,0
3606,9723,10568,1643,1707,9659,56539,80341,0,0
3607,9659,10136,1593,1675,9577,56062,80423,0,0
3608,9577,8730,1613,1417,9773,56909,80227,0,0
3609,9773,9109,1628,1561,9840,57573,80160,0,0
3610,9840,10177,1535,1661,9714,57236,80286,0,0
3611,9714,9819,1652,1538,9828,57131,80172,0,0
3612,9828,9342,1536,1616,9748,57617,80252,0,0
3613,9748,10070,1621,1629,9740,57295,80260,0,0
3614,9740,10102,1652,1643,9749,56933,80251,0,0
3615,9749,8872,1546,1536,9759,57810,80241,0,0
3616,9759,9594,1617,1525,9851,57975,80149,0,0
3617,9851,9548,1578,1531,9898,58278,80102,0,0
3618,9898,10568,1548,1654,9792,57608,80208,0,0
3619,9792,9967,1624,1572,9844,57433,80156,0,0
3620,9844,9836,1616,1625,9835,57441,80165,0,0
3621,9835,10205,1586,1716,9705,57071,80295,0,0
3622,9705,10194,1599,1579,9725,56582,80275,0,0
3623,9725,9850,1609,1668,9666,56457,80334,0,0
3624,9666,9683,1598,1601,9663,56440,80337,0,0
3625,9663,9731,1588,1575,9676,56372,80324,0,0
3626,9676,10192,1641,1635,9682,55856,80318,0,0
3627,9682,9789,1553,1602,9633,55749,80367,0,0
3628,9633,8628,1579,1459,9753,56754,80247,0,0
3629,9753,9929,1609,1610,9752,56578,80248,0,0
3630,9752,9205,1597,1529,9820,57125,80180,0,0
3631,9820,9717,1566,1559,9827,57228,80173,0,0
3632,9827,9606,1582,1580,9829,57449,80171,0,0
3633,9829,10528,1657,1661,9825,56750,80175,0,0
3634,9825,9805,1607,1619,9813,56770,80187,0,0
3635,9813,10409,1621,1676,9758,56174,80242,0,0
3636,9758,9948,1546,1686,9618,55984,80382,0,0
3637,9618,9445,1637,1580,9675,56157,80325,0,0
3638,9675,9964,1567,1636,9606,55868,80394,0,0
3639,9606,9326,1593,1537,9662,56148,80338,0,0
3640,9662,9409,1652,1560,9754,56401,80246,0,0
3641,9754,9045,1611,1617,9748,57110,80252,0,0
3642,9748,10392,1608,1695,9661,56466,80339,0,0
3643,9661,10071,1559,1551,9669,56056,80331,0,0
3644,9669,8629,1575,1508,9736,57096,80264,0,0
3645,9736,9322,1557,1599,9694,57510,80306,0,0
3646,9694,9757,1605,1614,9685,57447,80315,0,0
3647,9685,9585,1629,1624,9690,57547,80310,0,0
3648,9690,8547,1621,1485,9826,58690,80174,0,0
3649,9826,9596,1535,1516,9845,58920,80155,0,0
3650,9845,10518,1608,1697,9756,58247,80244,0,0
3651,9756,9534,1622,1569,9809,58469,80191,0,0
3652,9809,9394,1623,1553,9879,58884,80121,0,0
3653,9879,9453,1621,1564,9936,59310,80064,0,0
3654,9936,10034,1574,1618,9892,59212,80108,0,0
3655,9892,10083,1584,1537,9939,59021,80061,0,0
3656,9939,10698,1640,1723,9856,58262,80144,0,0
3657,9856,10011,1604,1642,9818,58107,80182,0,0
3658,9818,10402,1597,1637,9778,57523,80222,0,0
3659,9778,9421,1563,1579,9762,57880,80238,0,0
3660,9762,10315,1624,1703,9683,57327,80317,0,0
3661,9683,9358,1559,1578,9664,57652,80336,0,0
3662,9664,9578,1630,1580,9714,57738,80286,0,0
3663,9714,9657,1619,1578,9755,57795,80245,0,0
3664,9755,10089,1582,1583,9754,57461,80246,0,0
3665,9754,10454,1547,1655,9646,56761,80354,0,0
3666,9646,9841,1597,1645,9598,56566,80402,0,0
3667,9598,9711,1557,1604,9551,56453,80449,0,0
3668,9551,9465,1563,1539,9575,56539,80425,0,0
3669,9575,9677,1578,1548,9605,56437,80395,0,0
3670,9605,9430,1526,1516,9615,56612,80385,0,0
3671,9615,9427,1579,1559,9635,56800,80365,0,0
3672,9635,9826,1578,1623,9590,56609,80410,0,0
3673,9590,9583,1630,1573,9647,56616,80353,0,0
3674,9647,9500,1629,1557,9719,56763,80281,0,0
3675,9719,9690,1616,1578,9757,56792,80243,0,0
3676,9757,9558,1650,1624,9783,56991,80217,0,0
3677,9783,9536,1588,1568,9803,57238,80197,0,0
3678,9803,9705,1604,1592,9815,57336,80185,0,0
3679,9815,9941,1604,1652,9767,57210,80233,0,0
3680,9767,9437,1574,1592,9749,57540,80251,0,0
3681,9749,9847,1593,1619,9723,57442,80277,0,0
3682,9723,10338,1621,1628,9716,56827,80284,0,0
3683,9716,10067,1601,1680,9637,56476,80363,0,0
3684,9637,8711,1720,1513,9844,57402,80156,0,0
3685,9844,9141,1581,1516,9909,58105,80091,0,0
3686,9909,10356,1574,1623,9860,57658,80140,0,0
3687,9860,10148,1552,1676,9736,57370,80264,0,0
3688,9736,10327,1604,1669,9671,56779,80329,0,0
3689,9671,10099,1637,1738,9570,56351,80430,0,0
3690,9570,9716,1648,1572,9646,56205,80354,0,0
3691,9646,9554,1635,1631,9650,56297,80350,0,0
3692,9650,8874,1660,1522,9788,57073,80212,0,0
3693,9788,8548,1607,1449,9946,58313,80054,0,0
3694,9946,10781,1604,1709,9841,57478,80159,0,0
3695,9841,9915,1588,1596,9833,57404,80167,0,0
3696,9833,9622,1610,1600,9843,57615,80157,0,0
3697,9843,10393,1608,1729,9722,57065,80278,0,0
3698,9722,9669,1605,1593,9734,57118,80266,0,0
3699,9734,9012,1649,1498,9885,57840,80115,0,0
3700,9885,9731,1578,1563,9900,57994,80100,0,0
3701,9900,9828,1629,1633,9896,58066,80104,0,0
3702,9896,9825,1582,1567,9911,58137,80089,0,0
3703,9911,9855,1655,1610,9956,58193,80044,0,0
3704,9956,10124,1597,1680,9873,58025,80127,0,0
3705,9873,11093,1631,1774,9730,56805,80270,0,0
3706,9730,9604,1565,1571,9724,56931,80276,0,0
3707,9724,9914,1623,1637,9710,56741,80290,0,0
3708,9710,9333,1613,1542,9781,57118,80219,0,0
3709,9781,9986,1656,1592,9845,56913,80155,0,0
3710,9845,10020,1589,1666,9768,56738,80232,0,0
3711,9768,10091,1597,1598,9767,56415,80233,0,0
3712,9767,10238,1560,1662,9665,55944,80335,0,0
3713,9665,9568,1560,1564,9661,56041,80339,0,0
3714,9661,9938,1542,1607,9596,55764,80404,0,0
3715,9596,9483,1645,1554,9687,55877,80313,0,0
3716,9687,8836,1658,1508,9837,56728,80163,0,0
3717,9837,9651,1623,1629,9831,56914,80169,0,0
3718,9831,10403,1600,1709,9722,56342,80278,0,0
3719,9722,9761,1623,1599,9746,56303,80254,0,0
3720,9746,9258,1569,1579,9736,56791,80264,0,0
3721,9736,8847,1547,1441,9842,57680,80158,0,0
3722,9842,10221,1577,1684,9735,57301,80265,0,0
3723,9735,9752,1608,1620,9723,57284,80277,0,0
3724,9723,10063,1610,1603,9730,56944,80270,0,0
3725,9730,9485,1601,1563,9768,57189,80232,0,0
3726,9768,10038,1555,1657,9666,56919,80334,0,0
3727,9666,9351,1609,1547,9728,57234,80272,0,0
3728,9728,9476,1629,1573,9784,57486,80216,0,0
3729,9784,10061,1613,1628,9769,57209,80231,0,0
3730,9769,10670,1573,1701,9641,56308,80359,0,0
3731,9641,9583,1597,1594,9644,56366,80356,0,0
3732,9644,9623,1630,1587,9687,56387,80313,0,0
3733,9687,9219,1667,1534,9820,56855,80180,0,0
3734,9820,9513,1510,1633,9697,57162,80303,0,0
3735,9697,9014,1607,1509,9795,57845,80205,0,0
3736,9795,10027,1632,1633,9794,57613,80206,0,0
3737,9794,10057,1647,1633,9808,57350,80192,0,0
3738,9808,10143,1582,1635,9755,57015,80245,0,0
3739,9755,9148,1628,1540,9843,57622,80157,0,0
3740,9843,10311,1638,1671,9810,57154,80190,0,0
3741,9810,9470,1596,1595,9811,57494,80189,0,0
3742,9811,10310,1641,1650,9802,56995,80198,0,0
3743,9802,9207,1613,1594,9821,57590,80179,0,0
3744,9821,9755,1615,1578,9858,57656,80142,0,0
3745,9858,9442,1590,1553,9895,58072,80105,0,0
3746,9895,9749,1618,1681,9832,58218,80168,0,0
3747,9832,9852,1597,1644,9785,58198,80215,0,0
3748,9785,10409,1607,1640,9752,57574,80248,0,0
3749,9752,9659,1603,1573,9782,57667,80218,0,0
3750,9782,10325,1575,1710,9647,57124,80353,0,0
3751,9647,10589,1616,1647,9616,56182,80384,0,0
3752,9616,10696,1603,1702,9517,55102,80483,0,0
3753,9517,9653,1599,1599,9517,54966,80483,0,0
3754,9517,9357,1627,1567,9577,55126,80423,0,0
3755,9577,8850,1607,1519,9665,55853,80335,0,0
3756,9665,9705,1562,1647,9580,55813,80420,0,0
3757,9580,9650,1601,1546,9635,55743,80365,0,0
3758,9635,9034,1539,1537,9637,56344,80363,0,0
3759,9637,10566,1547,1597,9587,55415,80413,0,0
3760,9587,8137,1656,1484,9759,56865,80241,0,0
3761,9759,9498,1597,1604,9752,57126,80248,0,0
3762,9752,8880,1613,1449,9916,57998,80084,0,0
3763,9916,9672,1606,1592,9930,58242,80070,0,0
3764,9930,10347,1627,1667,9890,57825,80110,0,0
3765,9890,10460,1586,1664,9812,57255,80188,0,0
3766,9812,9385,1608,1545,9875,57682,80125,0,0
3767,9875,9101,1601,1513,9963,58456,80037,0,0
3768,9963,10196,1600,1631,9932,58223,80068,0,0
3769,9932,10367,1661,1681,9912,57788,80088,0,0
3770,9912,10414,1589,1719,9782,57286,80218,0,0
3771,9782,9324,1575,1538,9819,57744,80181,0,0
3772,9819,10690,1641,1658,9802,56873,80198,0,0
3773,9802,9679,1547,1586,9763,56996,80237,0,0
3774,9763,9667,1538,1654,9647,57092,80353,0,0
3775,9647,10126,1626,1651,9622,56613,80378,0,0
3776,9622,9740,1543,1580,9585,56495,80415,0,0
3777,9585,9075,1651,1463,9773,57005,80227,0,0
3778,9773,10208,1604,1647,9730,56570,80270,0,0
3779,9730,10378,1624,1690,9664,55922,80336,0,0
3780,9664,9728,1736,1675,9725,55858,80275,0,0
3781,9725,9741,1618,1641,9702,55842,80298,0,0
3782,9702,10539,1618,1721,9599,55005,80401,0,0
3783,9599,9365,1652,1609,9642,55239,80358,0,0
3784,9642,8822,1625,1551,9716,56059,80284,0,0
3785,9716,9611,1595,1558,9753,56164,80247,0,0
3786,9753,9811,1554,1642,9665,56106,80335,0,0
3787,9665,8915,1567,1515,9717,56856,80283,0,0
3788,9717,9769,1534,1627,9624,56804,80376,0,0
3789,9624,9952,1594,1672,9546,56476,80454,0,0
3790,9546,9493,1588,1574,9560,56529,80440,0,0
3791,9560,9932,1614,1617,9557,56157,80443,0,0
3792,9557,9863,1589,1598,9548,55851,80452,0,0
3793,9548,9323,1589,1535,9602,56076,80398,0,0
3794,9602,9643,1640,1640,9602,56035,80398,0,0
3795,9602,10191,1655,1694,9563,55446,80437,0,0
3796,9563,9197,1647,1530,9680,55812,80320,0,0
3797,9680,9069,1594,1558,9716,56423,80284,0,0
3798,9716,9565,1547,1586,9677,56574,80323,0,0
3799,9677,9533,1629,1575,9731,56718,80269,0,0
3800,9731,10011,1587,1588,9730,56438,80270,0,0
3801,9730,9726,1576,1598,9708,56442,80292,0,0
3802,9708,9678,1642,1547,9803,56472,80197,0,0
3803,9803,9633,1623,1591,9835,56642,80165,0,0
3804,9835,9644,1649,1601,9883,56833,80117,0,0
3805,9883,9990,1600,1646,9837,56726,80163,0,0
3806,9837,10839,1627,1688,9776,55724,80224,0,0
3807,9776,8829,1560,1453,9883,56671,80117,0,0
3808,9883,9770,1627,1703,9807,56784,80193,0,0
3809,9807,9259,1639,1596,9850,57332,80150,0,0
3810,9850,9726,1613,1600,9863,57456,80137,0,0
3811,9863,10403,1524,1644,9743,56916,80257,0,0
3812,9743,9460,1574,1578,9739,57199,80261,0,0
3813,9739,10427,1584,1643,9680,56511,80320,0,0
3814,9680,9612,1609,1590,9699,56579,80301,0,0
3815,9699,9803,1590,1612,9677,56475,80323,0,0
3816,9677,10546,1673,1685,9665,55606,80335,0,0
3817,9665,10303,1598,1628,9635,54968,80365,0,0
3818,9635,9883,1582,1596,9621,54720,80379,0,0
3819,9621,9386,1621,1584,9658,54955,80342,0,0
3820,9658,9120,1533,1529,9662,55493,80338,0,0
3821,9662,9985,1638,1635,9665,55170,80335,0,0
3822,9665,8482,1623,1469,9819,56353,80181,0,0
3823,9819,9929,1584,1648,9755,56243,80245,0,0
3824,9755,9537,1609,1530,9834,56461,80166,0,0
3825,9834,9489,1667,1590,9911,56806,80089,0,0
3826,9911,10054,1553,1656,9808,56663,80192,0,0
3827,9808,10364,1576,1698,9686,56107,80314,0,0
3828,9686,9118,1575,1548,9713,56675,80287,0,0
3829,9713,9522,1606,1625,9694,56866,80306,0,0
3830,9694,9492,1637,1556,9775,57068,80225,0,0
3831,9775,9609,1571,1526,9820,57234,80180,0,0
3832,9820,9222,1679,1615,9884,57832,80116,0,0
3833,9884,10019,1606,1654,9836,57697,80164,0,0
3834,9836,9814,1584,1630,9790,57719,80210,0,0
3835,9790,10069,1579,1622,9747,57440,80253,0,0
3836,9747,10210,1648,1637,9758,56977,80242,0,0
3837,9758,9573,1544,1625,9677,57162,80323,0,0
3838,9677,9900,1623,1615,9685,56939,80315,0,0
3839,9685,9374,1633,1568,9750,57250,80250,0,0
3840,9750,9971,1617,1598,9769,57029,80231,0,0
3841,9769,10354,1605,1695,9679,56444,80321,0,0
3842,9679,9195,1608,1539,9748,56928,80252,0,0
3843,9748,9580,1605,1563,9790,57096,80210,0,0
3844,9790,10561,1575,1630,9735,56325,80265,0,0
3845,9735,8993,1574,1529,9780,57067,80220,0,0
3846,9780,9887,1601,1648,9733,56960,80267,0,0
3847,9733,9595,1652,1567,9818,57098,80182,0,0
3848,9818,9327,1640,1590,9868,57589,80132,0,0
3849,9868,9827,1695,1594,9969,57630,80031,0,0
3850,9969,10569,1588,1743,9814,57030,80186,0,0
3851,9814,10291,1629,1629,9814,56553,80186,0,0
3852,9814,9461,1576,1616,9774,56906,80226,0,0
3853,9774,9092,1491,1526,9739,57588,80261,0,0
3854,9739,10240,1607,1696,9650,57087,80350,0,0
3855,9650,9962,1598,1594,9654,56775,80346,0,0
3856,9654,9349,1661,1579,9736,57080,80264,0,0
3857,9736,9553,1611,1630,9717,57263,80283,0,0
3858,9717,9885,1616,1613,9720,57095,80280,0,0
3859,9720,10274,1658,1644,9734,56541,80266,0,0
3860,9734,8975,1647,1544,9837,57300,80163,0,0
3861,9837,10625,1585,1710,9712,56512,80288,0,0
3862,9712,9755,1600,1621,9691,56469,80309,0,0
3863,9691,9425,1573,1561,9703,56735,80297,0,0
3864,9703,9274,1625,1588,9740,57164,80260,0,0
3865,9740,10314,1619,1674,9685,56590,80315,0,0
3866,9685,9671,1558,1557,9686,56604,80314,0,0
3867,9686,9053,1567,1536,9717,57237,80283,0,0
3868,9717,9975,1647,1617,9747,56979,80253,0,0
3869,9747,10469,1602,1686,9663,56257,80337,0,0
3870,9663,9861,1596,1630,9629,56059,80371,0,0
3871,9629,9212,1556,1553,9632,56476,80368,0,0
3872,9632,9318,1645,1549,9728,56790,80272,0,0
3873,9728,10310,1690,1692,9726,56208,80274,0,0
3874,9726,9365,1573,1541,9758,56569,80242,0,0
3875,9758,10765,1662,1722,9698,55562,80302,0,0
3876,9698,8943,1612,1581,9729,56317,80271,0,0
3877,9729,9966,1664,1664,9729,56080,80271,0,0
3878,9729,9261,1652,1552,9829,56548,80171,0,0
3879,9829,9751,1692,1610,9911,56626,80089,0,0
3880,9911,10393,1595,1682,9824,56144,80176,0,0
3881,9824,11064,1647,1778,9693,54904,80307,0,0
3882,9693,9108,1598,1553,9738,55489,80262,0,0
3883,9738,9479,1644,1579,9803,55748,80197,0,0
3884,9803,9870,1599,1622,9780,55681,80220,0,0
3885,9780,9510,1647,1602,9825,55951,80175,0,0
3886,9825,9119,1612,1588,9849,56657,80151,0,0
3887,9849,9940,1569,1665,9753,56566,80247,0,0
3888,9753,9151,1688,1611,9830,57168,80170,0,0
3889,9830,9903,1615,1601,9844,57095,80156,0,0
3890,9844,10167,1588,1675,9757,56772,80243,0,0
3891,9757,9227,1555,1536,9776,57302,80224,0,0
3892,9776,10221,1649,1601,9824,56857,80176,0,0
3893,9824,9960,1558,1630,9752,56721,80248,0,0
3894,9752,9310,1657,1507,9902,57163,80098,0,0
3895,9902,9911,1636,1663,9875,57154,80125,0,0
3896,9875,10800,1579,1754,9700,56229,80300,0,0
3897,9700,9688,1608,1568,9740,56241,80260,0,0
3898,9740,9588,1649,1626,9763,56393,80237,0,0
3899,9763,9683,1548,1593,9718,56473,80282,0,0
3900,9718,10604,1530,1702,9546,55587,80454,0,0
3901,9546,9375,1615,1516,9645,55758,80355,0,0
3902,9645,8984,1576,1492,9729,56419,80271,0,0
3903,9729,10320,1638,1659,9708,55828,80292,0,0
3904,9708,9272,1604,1550,9762,56264,80238,0,0
3905,9762,9169,1667,1592,9837,56857,80163,0,0
3906,9837,9951,1586,1599,9824,56743,80176,0,0
3907,9824,8833,1563,1551,9836,57734,80164,0,0
3908,9836,10378,1603,1675,9764,57192,80236,0,0
3909,9764,9628,1624,1640,9748,57328,80252,0,0
3910,9748,9749,1568,1617,9699,57327,80301,0,0
3911,9699,10061,1608,1584,9723,56965,80277,0,0
3912,9723,10022,1557,1619,9661,56666,80339,0,0
3913,9661,10073,1590,1643,9608,56254,80392,0,0
3914,9608,9301,1616,1562,9662,56561,80338,0,0
3915,9662,9228,1608,1491,9779,56995,80221,0,0
3916,9779,9523,1569,1578,9770,57251,80230,0,0
3917,9770,9145,1578,1550,9798,57876,80202,0,0
3918,9798,9777,1636,1669,9765,57897,80235,0,0
3919,9765,10130,1626,1615,9776,57532,80224,0,0
3920,9776,10014,1675,1605,9846,57294,80154,0,0
3921,9846,9459,1585,1587,9844,57681,80156,0,0
3922,9844,9761,1549,1595,9798,57764,80202,0,0
3923,9798,9113,1641,1514,9925,58449,80075,0,0
3924,9925,10381,1642,1651,9916,57993,80084,0,0
3925,9916,9407,1577,1617,9876,58502,80124,0,0
3926,9876,9690,1575,1633,9818,58688,80182,0,0
3927,9818,10401,1574,1646,9746,58105,80254,0,0
3928,9746,9863,1579,1585,9740,57988,80260,0,0
3929,9740,10265,1555,1664,9631,57463,80369,0,0
3930,9631,9725,1621,1520,9732,57369,80268,0,0
3931,9732,8970,1588,1487,9833,58131,80167,0,0
3932,9833,10679,1633,1689,9777,57285,80223,0,0
3933,9777,9401,1602,1588,9791,57661,80209,0,0
3934,9791,8907,1578,1481,9888,58545,80112,0,0
3935,9888,9574,1586,1572,9902,58859,80098,0,0
3936,9902,9919,1630,1629,9903,58842,80097,0,0
3937,9903,10333,1670,1690,9883,58412,80117,0,0
3938,9883,10587,1633,1700,9816,57708,80184,0,0
3939,9816,9476,1578,1586,9808,58048,80192,0,0
3940,9808,9716,1536,1624,9720,58140,80280,0,0
3941,9720,11344,1620,1727,9613,56516,80387,0,0
3942,9613,9413,1643,1531,9725,56716,80275,0,0
3943,9725,10508,1603,1704,9624,55933,80376,0,0
3944,9624,9269,1632,1547,9709,56288,80291,0,0
3945,9709,10474,1583,1650,9642,55523,80358,0,0
3946,9642,9998,1528,1625,9545,55167,80455,0,0
3947,9545,8773,1595,1471,9669,55939,80331,0,0
3948,9669,9181,1617,1529,9757,56427,80243,0,0
3949,9757,9299,1595,1500,9852,56885,80148,0,0
3950,9852,10056,1610,1619,9843,56681,80157,0,0
3951,9843,10751,1589,1721,9711,55773,80289,0,0
3952,9711,9406,1645,1591,9765,56078,80235,0,0
3953,9765,9683,1600,1607,9758,56160,80242,0,0
3954,9758,9724,1620,1603,9775,56194,80225,0,0
3955,9775,9828,1639,1649,9765,56141,80235,0,0
3956,9765,9666,1630,1628,9767,56240,80233,0,0
3957,9767,9022,1689,1499,9957,56985,80043,0,0
3958,9957,10825,1632,1711,9878,56117,80122,0,0
3959,9878,9872,1634,1657,9855,56123,80145,0,0
3960,9855,9986,1573,1680,9748,55992,80252,0,0
3961,9748,10352,1651,1677,9722,55388,80278,0,0
3962,9722,9070,1625,1512,9835,56040,80165,0,0
3963,9835,9034,1604,1526,9913,56841,80087,0,0
3964,9913,9390,1605,1561,9957,57364,80043,0,0
3965,9957,10438,1612,1731,9838,56883,80162,0,0
3966,9838,10127,1665,1657,9846,56594,80154,0,0
3967,9846,10456,1603,1687,9762,55984,80238,0,0
3968,9762,8951,1538,1518,9782,56795,80218,0,0
3969,9782,9797,1561,1646,9697,56780,80303,0,0
3970,9697,9849,1567,1554,9710,56628,80290,0,0
3971,9710,10128,1692,1711,9691,56210,80309,0,0
3972,9691,9239,1656,1543,9804,56662,80196,0,0
3973,9804,9976,1731,1752,9783,56490,80217,0,0
3974,9783,9517,1643,1614,9812,56756,80188,0,0
3975,9812,9205,1614,1574,9852,57363,80148,0,0
3976,9852,10601,1551,1716,9687,56614,80313,0,0
3977,9687,8768,1553,1520,9720,57533,80280,0,0
3978,9720,10226,1660,1643,9737,57027,80263,0,0
3979,9737,10351,1611,1649,9699,56413,80301,0,0
3980,9699,9296,1562,1551,9710,56816,80290,0,0
3981,9710,9823,1590,1582,9718,56703,80282,0,0
3982,9718,9667,1639,1592,9765,56754,80235,0,0
3983,9765,9853,1586,1616,9735,56666,80265,0,0
3984,9735,10143,1620,1662,9693,56258,80307,0,0
3985,9693,9502,1661,1616,9738,56449,80262,0,0
3986,9738,9619,1643,1549,9832,56568,80168,0,0
3987,9832,9956,1552,1702,9682,56444,80318,0,0
3988,9682,9939,1633,1588,9727,56187,80273,0,0
3989,9727,9002,1617,1517,9827,56912,80173,0,0
3990,9827,9515,1587,1601,9813,57224,80187,0,0
3991,9813,10317,1555,1632,9736,56720,80264,0,0
3992,9736,9374,1607,1608,9735,57082,80265,0,0
3993,9735,9270,1572,1532,9775,57547,80225,0,0
3994,9775,10309,1602,1709,9668,57013,80332,0,0
3995,9668,10166,1627,1648,9647,56515,80353,0,0
3996,9647,9809,1665,1615,9697,56353,80303,0,0
3997,9697,9143,1646,1523,9820,56907,80180,0,0
3998,9820,9463,1544,1585,9779,57264,80221,0,0
3999,9779,9257,1640,1571,9848,57786,80152,0,0
4000,9848,10346,1636,1681,9803,57288,80197,0,0
4001,9803,9957,1545,1554,9794,57134,80206,0,0
4002,9794,9677,1601,1557,9838,57251,80162,0,0
4003,9838,10608,1645,1767,9716,56481,80284,0,0
4004,9716,9485,1589,1538,9767,56712,80233,0,0
4005,9767,9810,1664,1628,9803,56669,80197,0,0
4006,9803,9222,1583,1562,9824,57250,80176,0,0
4007,9824,9395,1624,1569,9879,57679,80121,0,0
4008,9879,9540,1526,1608,9797,58018,80203,0,0
4009,9797,9924,1598,1516,9879,57891,80121,0,0
4010,9879,9304,1594,1525,9948,58466,80052,0,0
4011,9948,10117,1606,1638,9916,58297,80084,0,0
4012,9916,10446,1645,1683,9878,57767,80122,0,0
4013,9878,9672,1587,1577,9888,57973,80112,0,0
4014,9888,9959,1591,1620,9859,57902,80141,0,0
4015,9859,9973,1688,1630,9917,57788,80083,0,0
4016,9917,10528,1582,1676,9823,57177,80177,0,0
4017,9823,9814,1673,1587,9909,57186,80091,0,0
4018,9909,10072,1657,1681,9885,57023,80115,0,0
4019,9885,10381,1620,1756,9749,56527,80251,0,0
4020,9749,10295,1669,1709,9709,55981,80291,0,0
4021,9709,9729,1486,1620,9575,55961,80425,0,0
4022,9575,9037,1617,1557,9635,56499,80365,0,0
4023,9635,9850,1616,1589,9662,56284,80338,0,0
4024,9662,10239,1658,1637,9683,55707,80317,0,0
4025,9683,9739,1602,1578,9707,55651,80293,0,0
4026,9707,9807,1596,1621,9682,55551,80318,0,0
4027,9682,9008,1614,1560,9736,56225,80264,0,0
4028,9736,9115,1636,1536,9836,56846,80164,0,0
4029,9836,9716,1611,1641,9806,56966,80194,0,0
4030,9806,10456,1579,1672,9713,56316,80287,0,0
4031,9713,8864,1660,1524,9849,57165,80151,0,0
4032,9849,10066,1644,1673,9820,56948,80180,0,0
4033,9820,9268,1589,1563,9846,57500,80154,0,0
4034,9846,9837,1585,1647,9784,57509,80216,0,0
4035,9784,8993,1590,1534,9840,58300,80160,0,0
4036,9840,10258,1628,1680,9788,57882,80212,0,0
4037,9788,9244,1668,1518,9938,58426,80062,0,0
4038,9938,10060,1649,1694,9893,58304,80107,0,0
4039,9893,10487,1632,1751,9774,57710,80226,0,0
4040,9774,9685,1600,1561,9813,57799,80187,0,0
4041,9813,9474,1648,1539,9922,58138,80078,0,0
4042,9922,10102,1665,1669,9918,57958,80082,0,0
4043,9918,10455,1627,1735,9810,57421,80190,0,0
4044,9810,10659,1649,1776,9683,56572,80317,0,0
4045,9683,10038,1583,1648,9618,56217,80382,0,0
4046,9618,9431,1638,1512,9744,56404,80256,0,0
4047,9744,9783,1590,1616,9718,56365,80282,0,0
4048,9718,10341,1586,1683,9621,55742,80379,0,0
4049,9621,8894,1602,1458,9765,56469,80235,0,0
4050,9765,9924,1566,1641,9690,56310,80310,0,0
4051,9690,9748,1539,1605,9624,56252,80376,0,0
4052,9624,9444,1571,1554,9641,56432,80359,0,0
4053,9641,9897,1572,1606,9607,56176,80393,0,0
4054,9607,8720,1586,1454,9739,57063,80261,0,0
4055,9739,9472,1676,1536,9879,57330,80121,0,0
4056,9879,9622,1584,1540,9923,57587,80077,0,0
4057,9923,10574,1610,1762,9771,56936,80229,0,0
4058,9771,9062,1581,1519,9833,57645,80167,0,0
4059,9833,10805,1625,1752,9706,56673,80294,0,0
4060,9706,9721,1627,1599,9734,56658,80266,0,0
4061,9734,10260,1568,1712,9590,56132,80410,0,0
4062,9590,10527,1577,1584,9583,55195,80417,0,0
4063,9583,9146,1622,1508,9697,55632,80303,0,0
4064,9697,9414,1602,1530,9769,55915,80231,0,0
4065,9769,9640,1553,1593,9729,56044,80271,0,0
4066,9729,9018,1618,1558,9789,56755,80211,0,0
4067,9789,9725,1663,1619,9833,56819,80167,0,0
4068,9833,9425,1577,1542,9868,57227,80132,0,0
4069,9868,10318,1617,1651,9834,56777,80166,0,0
4070,9834,9849,1515,1633,9716,56762,80284,0,0
4071,9716,10024,1653,1662,9707,56454,80293,0,0
4072,9707,9448,1634,1523,9818,56713,80182,0,0
4073,9818,10048,1517,1669,9666,56483,80334,0,0
4074,9666,9641,1651,1520,9797,56508,80203,0,0
4075,9797,10068,1541,1747,9591,56237,80409,0,0
4076,9591,9554,1597,1610,9578,56274,80422,0,0
4077,9578,9531,1664,1545,9697,56321,80303,0,0
4078,9697,10407,1554,1650,9601,55611,80399,0,0
4079,9601,9366,1601,1519,9683,55846,80317,0,0
