Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3598,28521,3886,68,11,28578,10515362,59494,0,1928
3599,28578,20862,55,50,28583,10523078,59489,0,1928
3600,28583,219274,69,318,28334,10332387,59739,0,1927
3601,28334,11,78,1,28411,10360710,59663,0,1926
3602,28411,20976,63,50,28424,10368145,59650,0,1926
3603,28424,5659,74,15,28483,10390910,59594,0,1923
3604,28483,27829,68,62,28489,10391564,59591,0,1920
3605,28489,126494,72,259,28302,10293559,59781,0,1917
3606,28302,17251,71,30,28343,10304610,59742,0,1915
3607,28343,29359,71,51,28363,10303594,59725,0,1912
3608,28363,2175,60,6,28417,10329782,59672,0,1911
3609,28417,2954,61,18,28460,10355245,59630,0,1910
3610,28460,13622,56,42,28474,10370083,59617,0,1909
3611,28474,2429,71,10,28535,10396128,59559,0,1906
3612,28535,7321,55,25,28565,10417342,59530,0,1905
3613,28565,2310,62,8,28619,10443597,59483,0,1898
3614,28619,80820,68,148,28539,10391396,59565,0,1896
3615,28539,45537,65,69,28535,10374398,59572,0,1893
3616,28535,337,59,3,28591,10402596,59522,0,1887
3617,28591,0,53,0,28644,10431187,59471,0,1885
3618,28644,8688,66,27,28683,10451143,59433,0,1884
3619,28683,2700,67,12,28738,10477126,59382,0,1880
3620,28738,24366,67,52,28753,10481498,59367,0,1880
3621,28753,5291,67,14,28806,10504960,59319,0,1875
3622,28806,4891,74,11,28869,10528875,59259,0,1872
3623,28869,19771,63,37,28895,10537973,59239,0,1866
3624,28895,1835,65,8,28952,10565033,59184,0,1864
3625,28952,718,61,2,29011,10593267,59130,0,1859
3626,29011,12798,58,34,29035,10609480,59109,0,1856
3627,29035,50604,50,117,28968,10587911,59178,0,1854
3628,28968,44785,70,100,28938,10572094,59209,0,1853
3629,28938,77065,54,150,28842,10523967,59305,0,1853
3630,28842,111425,66,200,28708,10441384,59443,0,1849
3631,28708,67223,61,113,28656,10402869,59495,0,1849
3632,28656,34575,73,71,28658,10396950,59496,0,1846
3633,28658,18988,59,35,28682,10406620,59474,0,1844
3634,28682,31693,53,58,28677,10403609,59479,0,1844
3635,28677,958,57,2,28732,10431328,59426,0,1842
3636,28732,7826,49,24,28757,10452234,59401,0,1842
3637,28757,24149,65,64,28758,10456842,59400,0,1842
3638,28758,19915,71,38,28791,10465685,59369,0,1840
3639,28791,19104,62,51,28802,10475372,59360,0,1838
3640,28802,6694,73,26,28849,10497480,59313,0,1838
3641,28849,13579,63,29,28883,10512750,59284,0,1833
3642,28883,62201,53,91,28845,10479432,59325,0,1830
3643,28845,49476,58,108,28795,10458801,59379,0,1826
3644,28795,0,58,0,28853,10487596,59325,0,1822
3645,28853,83418,66,159,28760,10433031,59422,0,1818
3646,28760,11612,66,25,28801,10450179,59385,0,1814
3647,28801,7225,72,23,28850,10471755,59337,0,1813
3648,28850,0,78,0,28928,10500605,59262,0,1810
3649,28928,2144,74,7,28995,10527389,59199,0,1806
3650,28995,104271,74,178,28891,10452113,59305,0,1804
3651,28891,1154,65,2,28954,10479850,59244,0,1802
3652,28954,7019,64,20,28998,10501785,59201,0,1801
3653,28998,35604,68,84,28982,10495179,59217,0,1801
3654,28982,103979,59,210,28831,10420182,59371,0,1798
3655,28831,38931,76,69,28838,10410082,59367,0,1795
3656,28838,59696,50,103,28785,10379224,59422,0,1793
3657,28785,1483,61,4,28842,10406526,59366,0,1792
3658,28842,7,71,1,28912,10435361,59301,0,1787
3659,28912,12928,67,32,28947,10451345,59268,0,1785
3660,28947,1863,61,8,29000,10478429,59217,0,1783
3661,29000,178,53,1,29052,10507251,59170,0,1778
3662,29052,138177,62,245,28869,10398126,59354,0,1777
3663,28869,1675,52,13,28908,10425320,59317,0,1775
3664,28908,13011,52,29,28931,10441217,59296,0,1773
3665,28931,77234,61,177,28815,10392914,59412,0,1773
3666,28815,58936,68,104,28779,10362793,59451,0,1770
3667,28779,79590,58,167,28670,10311982,59561,0,1769
3668,28670,60841,60,126,28604,10279811,59630,0,1766
3669,28604,8097,74,30,28648,10300318,59590,0,1762
3670,28648,0,76,0,28724,10328966,59516,0,1760
3671,28724,72625,62,130,28656,10285065,59585,0,1759
3672,28656,21823,65,37,28684,10291898,59557,0,1759
3673,28684,8212,62,18,28728,10312370,59518,0,1754
3674,28728,36719,69,101,28696,10304379,59550,0,1754
3675,28696,10191,56,33,28719,10322884,59527,0,1754
3676,28719,25126,49,53,28715,10326477,59533,0,1752
3677,28715,23468,54,57,28712,10331724,59539,0,1749
3678,28712,2354,59,7,28764,10358082,59488,0,1748
3679,28764,8103,45,10,28799,10378743,59453,0,1748
3680,28799,25494,66,63,28802,10382048,59451,0,1747
3681,28802,29847,66,72,28796,10381003,59461,0,1743
3682,28796,810,69,5,28860,10408989,59399,0,1741
3683,28860,11126,52,30,28882,10426723,59378,0,1740
3684,28882,31072,58,82,28858,10424533,59403,0,1739
3685,28858,22554,61,38,28881,10430837,59382,0,1737
3686,28881,16781,65,50,28896,10442937,59368,0,1736
3687,28896,36337,51,89,28858,10435496,59407,0,1735
3688,28858,54440,69,112,28815,10409914,59454,0,1731
3689,28815,7946,59,17,28857,10430783,59413,0,1730
3690,28857,9541,59,24,28892,10450099,59380,0,1728
3691,28892,54261,67,117,28842,10424730,59432,0,1726
3692,28842,5874,68,18,28892,10447698,59383,0,1725
3693,28892,22941,50,61,28881,10453649,59395,0,1724
3694,28881,27993,59,71,28869,10454537,59408,0,1723
3695,28869,54835,62,104,28827,10428571,59450,0,1723
3696,28827,5004,62,14,28875,10452394,59404,0,1721
3697,28875,26282,70,61,28884,10454987,59398,0,1718
3698,28884,41666,73,77,28880,10442205,59402,0,1718
3699,28880,33128,54,56,28878,10437957,59405,0,1717
3700,28878,50563,58,90,28846,10416272,59439,0,1715
3701,28846,15764,61,47,28860,10429354,59428,0,1712
3702,28860,6188,54,16,28898,10452026,59392,0,1710
3703,28898,1885,63,8,28953,10479039,59338,0,1709
3704,28953,588,66,6,29013,10507404,59280,0,1707
3705,29013,59179,56,111,28958,10477238,59338,0,1704
3706,28958,13913,56,34,28980,10492283,59317,0,1703
3707,28980,1411,74,9,29045,10519852,59254,0,1701
3708,29045,12666,52,30,29067,10536231,59233,0,1700
3709,29067,41503,74,84,29057,10523795,59245,0,1698
3710,29057,30373,63,73,29047,10522479,59255,0,1698
3711,29047,7258,69,20,29096,10544268,59206,0,1698
3712,29096,3691,69,14,29151,10569673,59152,0,1697
3713,29151,31329,59,56,29154,10567495,59150,0,1696
3714,29154,30913,60,91,29123,10565736,59184,0,1693
3715,29123,5578,62,10,29175,10589281,59136,0,1689
3716,29175,1636,49,6,29218,10616820,59095,0,1687
3717,29218,14251,70,44,29244,10631787,59070,0,1686
3718,29244,7002,63,16,29291,10654029,59026,0,1683
3719,29291,31140,68,72,29287,10652180,59032,0,1681
3720,29287,10586,58,30,29315,10670881,59005,0,1680
3721,29315,104845,55,180,29190,10595351,59130,0,1680
3722,29190,9794,51,23,29218,10614747,59104,0,1678
3723,29218,24781,56,54,29220,10619184,59103,0,1677
3724,29220,9210,58,22,29256,10639194,59069,0,1675
3725,29256,1640,66,7,29315,10666810,59013,0,1672
3726,29315,25139,56,53,29318,10670986,59011,0,1671
3727,29318,9328,47,31,29334,10690976,58997,0,1669
3728,29334,5545,53,15,29372,10714765,58961,0,1667
3729,29372,0,69,0,29441,10744137,58893,0,1666
3730,29441,24522,73,46,29468,10749056,58867,0,1665
3731,29468,101312,60,214,29314,10677212,59022,0,1664
3732,29314,21073,51,40,29325,10685453,59014,0,1661
3733,29325,73765,74,169,29230,10641013,59115,0,1655
3734,29230,13982,61,47,29244,10656261,59104,0,1652
3735,29244,2137,61,5,29300,10683368,59050,0,1650
3736,29300,12826,60,36,29324,10699842,59026,0,1650
3737,29324,10683,55,23,29356,10718483,58997,0,1647
3738,29356,23750,58,56,29358,10724089,58999,0,1643
3739,29358,781,51,2,29407,10752666,58953,0,1640
3740,29407,2523,66,10,29463,10779550,58900,0,1637
3741,29463,2759,51,6,29508,10806254,58858,0,1634
3742,29508,2299,53,6,29555,10833463,58813,0,1632
3743,29555,6202,60,18,29597,10856816,58777,0,1626
3744,29597,69508,48,152,29493,10816905,58885,0,1622
3745,29493,0,66,0,29559,10846398,58820,0,1621
3746,29559,0,50,0,29609,10875957,58771,0,1620
3747,29609,7126,55,27,29637,10898440,58744,0,1619
3748,29637,14999,73,32,29678,10913078,58705,0,1617
3749,29678,610,61,4,29735,10942146,58649,0,1616
3750,29735,26353,59,43,29751,10945528,58633,0,1616
3751,29751,276,61,2,29810,10975003,58579,0,1611
3752,29810,195,76,3,29883,11004618,58506,0,1611
3753,29883,51066,56,109,29830,10983435,58563,0,1607
3754,29830,10008,56,23,29863,11003257,58530,0,1607
3755,29863,367,64,2,29925,11032753,58471,0,1604
3756,29925,2041,57,5,29977,11060637,58421,0,1602
3757,29977,18652,59,55,29981,11071962,58419,0,1600
3758,29981,6720,52,13,30020,11095223,58381,0,1599
3759,30020,16657,60,41,30039,11108586,58365,0,1596
3760,30039,3822,42,14,30067,11134803,58338,0,1595
3761,30067,10071,54,24,30097,11154799,58309,0,1594
3762,30097,28686,66,57,30106,11156210,58303,0,1591
3763,30106,3123,64,8,30162,11183193,58247,0,1591
3764,30162,25156,61,42,30181,11188199,58232,0,1587
3765,30181,35860,61,95,30147,11182520,58266,0,1587
3766,30147,4540,56,17,30186,11208127,58228,0,1586
3767,30186,54925,58,117,30127,11183388,58288,0,1585
3768,30127,2642,60,7,30180,11210873,58236,0,1584
3769,30180,62016,55,123,30112,11179037,58304,0,1584
3770,30112,112099,56,204,29964,11097050,58455,0,1581
3771,29964,51868,57,106,29915,11075146,58505,0,1580
3772,29915,69124,61,155,29821,11035937,58600,0,1579
3773,29821,0,53,0,29874,11065758,58548,0,1578
3774,29874,46390,61,105,29830,11049242,58594,0,1576
3775,29830,8960,64,16,29878,11070112,58548,0,1574
3776,29878,4222,67,7,29938,11095768,58491,0,1571
3777,29938,9890,50,30,29958,11115816,58471,0,1571
3778,29958,28743,60,56,29962,11117031,58469,0,1569
3779,29962,22248,82,57,29987,11124745,58445,0,1568
3780,29987,29050,63,62,29988,11125682,58445,0,1567
3781,29988,105091,66,231,29823,11050579,58611,0,1566
3782,29823,67262,48,145,29726,11013140,58710,0,1564
3783,29726,2829,82,7,29801,11040037,58637,0,1562
3784,29801,229,56,3,29854,11069609,58586,0,1560
3785,29854,25693,62,57,29859,11073770,58583,0,1558
3786,29859,108551,68,207,29720,10995078,58725,0,1555
3787,29720,32200,65,62,29723,10992598,58724,0,1553
3788,29723,145807,61,257,29527,10876514,58922,0,1551
3789,29527,43559,60,109,29478,10862482,58974,0,1548
3790,29478,23632,79,43,29514,10868328,58938,0,1548
3791,29514,13230,72,33,29553,10884612,58900,0,1547
3792,29553,15293,57,35,29575,10898872,58881,0,1544
3793,29575,15432,60,50,29585,10913015,58872,0,1543
3794,29585,8446,71,16,29640,10934154,58818,0,1542
3795,29640,39843,59,75,29624,10923951,58838,0,1538
3796,29624,0,66,0,29690,10953575,58773,0,1537
3797,29690,104922,45,201,29534,10878343,58931,0,1535
3798,29534,0,61,0,29595,10907877,58870,0,1535
3799,29595,26765,57,66,29586,10910707,58880,0,1534
3800,29586,58455,61,120,29527,10881838,58943,0,1530
3801,29527,86928,60,192,29395,10824437,59076,0,1529
3802,29395,61192,60,125,29330,10792640,59144,0,1526
3803,29330,0,63,0,29393,10821970,59081,0,1526
3804,29393,2102,61,5,29449,10849261,59029,0,1522
3805,29449,2896,56,14,29491,10875814,58990,0,1519
3806,29491,13688,54,37,29508,10891617,58973,0,1519
3807,29508,38832,64,93,29479,10882293,59003,0,1518
3808,29479,67113,57,132,29404,10844659,59080,0,1516
3809,29404,20385,46,40,29410,10853678,59075,0,1515
3810,29410,18558,55,46,29419,10864530,59067,0,1514
3811,29419,61743,73,124,29368,10832206,59120,0,1512
3812,29368,22578,54,40,29382,10838996,59108,0,1510
3813,29382,48723,71,102,29351,10819655,59142,0,1507
3814,29351,53914,57,115,29293,10795092,59202,0,1505
3815,29293,5678,71,23,29341,10818707,59156,0,1503
3816,29341,788,71,4,29408,10847260,59091,0,1501
3817,29408,75571,61,147,29322,10801097,59182,0,1496
3818,29322,43654,50,92,29280,10786765,59225,0,1495
3819,29280,7648,57,14,29323,10808397,59182,0,1495
3820,29323,13760,57,46,29334,10823960,59172,0,1494
3821,29334,98585,46,173,29207,10754709,59301,0,1492
3822,29207,79896,53,183,29077,10704020,59432,0,1491
3823,29077,21140,65,55,29087,10711957,59422,0,1491
3824,29087,1046,68,5,29150,10739998,59361,0,1489
3825,29150,1137,58,6,29202,10768011,59311,0,1487
3826,29202,9726,61,26,29237,10787487,59279,0,1484
3827,29237,19956,67,30,29274,10796768,59243,0,1483
3828,29274,20178,69,45,29298,10805864,59220,0,1482
3829,29298,3165,51,6,29343,10831997,59176,0,1481
3830,29343,418,71,1,29413,10860922,59107,0,1480
3831,29413,43086,70,98,29385,10847249,59136,0,1479
3832,29385,25902,47,52,29380,10850732,59142,0,1478
3833,29380,37172,71,77,29374,10842940,59150,0,1476
3834,29374,0,67,0,29441,10872314,59085,0,1474
3835,29441,331,60,2,29499,10901424,59027,0,1474
3836,29499,109284,52,198,29353,10821639,59176,0,1471
3837,29353,45904,51,100,29304,10805088,59226,0,1470
3838,29304,8398,63,20,29347,10825994,59183,0,1470
3839,29347,88872,68,164,29251,10766469,59280,0,1469
3840,29251,16431,65,42,29274,10779289,59259,0,1467
3841,29274,19797,56,52,29278,10788766,59256,0,1466
3842,29278,68747,67,127,29218,10749297,59316,0,1466
3843,29218,9349,65,19,29264,10769166,59271,0,1465
3844,29264,5500,66,20,29310,10792930,59227,0,1463
3845,29310,104230,62,199,29173,10718010,59366,0,1461
3846,29173,6480,64,17,29220,10740703,59321,0,1459
3847,29220,66978,46,137,29129,10702945,59413,0,1458
3848,29129,13732,52,40,29141,10718342,59401,0,1458
3849,29141,97724,55,171,29025,10649759,59518,0,1457
3850,29025,8388,57,22,29060,10670396,59485,0,1455
3851,29060,0,56,0,29116,10699456,59432,0,1452
3852,29116,9229,55,24,29147,10719343,59402,0,1451
3853,29147,47561,53,118,29082,10700929,59468,0,1450
3854,29082,8947,63,24,29121,10721064,59430,0,1449
3855,29121,38051,51,59,29113,10712134,59440,0,1447
3856,29113,15355,61,33,29141,10725892,59412,0,1447
3857,29141,76168,63,134,29070,10678865,59484,0,1446
3858,29070,19447,69,43,29096,10688488,59462,0,1442
3859,29096,680,61,5,29152,10716904,59407,0,1441
3860,29152,20192,64,39,29177,10725864,59384,0,1439
3861,29177,12220,62,31,29208,10742821,59353,0,1439
3862,29208,1531,60,13,29255,10770498,59308,0,1437
3863,29255,3276,57,9,29303,10796477,59260,0,1437
3864,29303,3629,60,9,29354,10822151,59209,0,1437
3865,29354,6614,65,14,29405,10844891,59162,0,1433
3866,29405,67850,60,136,29329,10806446,59239,0,1432
3867,29329,70010,52,152,29229,10765765,59342,0,1429
3868,29229,0,61,0,29290,10794994,59281,0,1429
3869,29290,29644,69,65,29294,10794640,59280,0,1426
3870,29294,186568,57,359,28992,10637366,59585,0,1423
3871,28992,23933,57,53,28996,10642425,59582,0,1422
3872,28996,15365,69,49,29016,10656056,59563,0,1421
3873,29016,85282,48,189,28875,10599790,59704,0,1421
3874,28875,40775,65,89,28851,10587890,59729,0,1420
3875,28851,51433,66,90,28827,10565308,59755,0,1418
3876,28827,4956,50,14,28863,10589179,59720,0,1417
3877,28863,0,54,0,28917,10618042,59667,0,1416
3878,28917,58689,64,130,28851,10588270,59733,0,1416
3879,28851,14938,65,33,28883,10602183,59706,0,1411
3880,28883,47561,73,90,28866,10583505,59724,0,1410
3881,28866,652,63,4,28925,10611719,59666,0,1409
3882,28925,78645,44,125,28844,10561999,59747,0,1409
3883,28844,3240,61,13,28892,10587603,59702,0,1406
3884,28892,0,69,0,28961,10616495,59635,0,1404
3885,28961,10455,59,26,28994,10635001,59604,0,1402
3886,28994,44087,63,120,28937,10619908,59662,0,1401
3887,28937,9142,55,20,28972,10639703,59627,0,1401
3888,28972,4161,60,15,29017,10664514,59586,0,1397
3889,29017,8628,68,26,29059,10684903,59547,0,1394
3890,29059,32831,54,77,29036,10681131,59571,0,1393
3891,29036,5781,74,19,29091,10704386,59518,0,1391
3892,29091,9622,55,25,29121,10723855,59489,0,1390
3893,29121,8621,56,27,29150,10744355,59460,0,1390
3894,29150,4398,53,14,29189,10769107,59422,0,1389
3895,29189,21542,51,80,29160,10776754,59452,0,1388
3896,29160,12391,60,43,29177,10793523,59435,0,1388
3897,29177,2940,67,14,29230,10819760,59384,0,1386
3898,29230,5326,59,15,29274,10843664,59341,0,1385
3899,29274,29142,62,71,29265,10843796,59351,0,1384
3900,29265,140,47,2,29310,10872921,59310,0,1380
3901,29310,70318,58,150,29218,10831913,59403,0,1379
3902,29218,121646,50,233,29035,10739485,59586,0,1379
3903,29035,13528,73,30,29078,10754992,59545,0,1377
3904,29078,7827,71,21,29128,10776243,59497,0,1375
3905,29128,82775,77,166,29039,10722596,59588,0,1373
3906,29039,57630,62,118,28983,10694005,59646,0,1371
3907,28983,68177,53,129,28907,10654811,59723,0,1370
3908,28907,25355,62,59,28910,10658363,59720,0,1370
3909,28910,26451,65,59,28916,10660822,59717,0,1367
3910,28916,31798,68,70,28914,10657940,59721,0,1365
3911,28914,65004,73,109,28878,10621850,59759,0,1363
3912,28878,384,57,1,28934,10650344,59703,0,1363
3913,28934,16792,61,45,28950,10662486,59690,0,1360
3914,28950,8612,54,25,28979,10682824,59661,0,1360
3915,28979,26543,72,54,28997,10685260,59645,0,1358
3916,28997,43633,58,110,28945,10670624,59698,0,1357
3917,28945,1872,63,7,29001,10697697,59645,0,1354
3918,29001,23509,48,62,28987,10703189,59660,0,1353
3919,28987,7148,60,18,29029,10725028,59620,0,1351
3920,29029,0,63,0,29092,10754057,59557,0,1351
3921,29092,9721,58,30,29120,10773428,59531,0,1349
3922,29120,44040,58,107,29071,10758508,59580,0,1349
3923,29071,7036,69,25,29115,10780543,59536,0,1349
3924,29115,104083,65,188,28992,10705575,59662,0,1346
3925,28992,45937,79,75,28996,10688630,59663,0,1341
3926,28996,11797,77,18,29055,10705829,59605,0,1340
3927,29055,687,62,2,29115,10734197,59546,0,1339
3928,29115,58373,67,136,29046,10704939,59617,0,1337
3929,29046,1540,61,2,29105,10732445,59559,0,1336
3930,29105,8572,64,24,29145,10752978,59519,0,1336
3931,29145,0,60,0,29205,10782123,59460,0,1335
3932,29205,23538,72,54,29223,10787790,59443,0,1334
3933,29223,0,62,0,29285,10817013,59384,0,1331
3934,29285,34133,65,80,29270,10812165,59401,0,1329
3935,29270,21437,60,59,29271,10819998,59400,0,1329
3936,29271,11997,55,32,29294,10837272,59379,0,1327
3937,29294,18545,67,43,29318,10848021,59357,0,1325
3938,29318,16656,51,38,29331,10860683,59345,0,1324
3939,29331,20994,58,55,29334,10869020,59343,0,1323
3940,29334,14627,62,37,29359,10883727,59319,0,1322
3941,29359,15629,70,50,29379,10897457,59300,0,1321
3942,29379,8724,44,25,29398,10918112,59281,0,1321
3943,29398,10901,76,29,29445,10936609,59235,0,1320
3944,29445,20169,65,56,29454,10945885,59226,0,1320
3945,29454,14643,63,34,29483,10960696,59198,0,1319
3946,29483,23607,57,56,29484,10966572,59197,0,1319
3947,29484,0,59,0,29543,10996056,59140,0,1317
3948,29543,396,66,3,29606,11025203,59077,0,1317
3949,29606,48652,69,111,29564,11006157,59122,0,1314
3950,29564,39119,52,96,29520,10996602,59168,0,1312
3951,29520,2356,47,7,29560,11023766,59129,0,1311
3952,29560,11505,57,34,29583,11041821,59107,0,1310
3953,29583,41246,74,105,29552,11030158,59138,0,1310
3954,29552,21351,55,44,29563,11038359,59131,0,1306
3955,29563,3457,49,7,29605,11064465,59090,0,1305
3956,29605,46555,60,79,29586,11047515,59112,0,1302
3957,29586,708,68,6,29648,11076393,59051,0,1301
3958,29648,906,54,2,29700,11105135,58999,0,1301
3959,29700,2871,60,10,29750,11131964,58951,0,1299
3960,29750,24113,59,34,29775,11137601,58927,0,1298
3961,29775,14273,68,39,29804,11153103,58899,0,1297
3962,29804,23489,56,43,29817,11159418,58887,0,1296
3963,29817,43654,50,110,29757,11145581,58949,0,1294
3964,29757,41087,64,95,29726,11134251,58980,0,1294
3965,29726,60957,58,128,29656,11103020,59051,0,1293
3966,29656,40356,52,87,29621,11092320,59087,0,1292
3967,29621,66706,52,140,29533,11055235,59176,0,1291
3968,29533,37806,43,89,29487,11046962,59225,0,1288
3969,29487,20982,60,59,29488,11055467,59225,0,1287
3970,29488,3675,67,19,29536,11081280,59177,0,1287
3971,29536,5027,73,18,29591,11105789,59122,0,1287
3972,29591,3199,55,10,29636,11132181,59079,0,1285
3973,29636,335,50,2,29684,11161482,59032,0,1284
3974,29684,31848,49,59,29674,11159318,59044,0,1282
3975,29674,138988,61,267,29468,11050004,59253,0,1279
3976,29468,37105,72,92,29448,11042367,59276,0,1276
3977,29448,2438,54,7,29495,11069377,59230,0,1275
3978,29495,3211,49,12,29532,11095661,59194,0,1274
3979,29532,33047,48,53,29527,11092146,59200,0,1273
3980,29527,15009,72,37,29562,11106664,59166,0,1272
3981,29562,33570,59,55,29566,11102656,59164,0,1270
3982,29566,9815,55,30,29591,11122407,59139,0,1270
3983,29591,30605,68,63,29596,11121393,59135,0,1269
3984,29596,5225,58,13,29641,11145764,59090,0,1269
3985,29641,68827,58,145,29554,11106578,59181,0,1265
3986,29554,57025,58,96,29516,11079107,59220,0,1264
3987,29516,127,56,1,29571,11108496,59167,0,1262
3988,29571,0,47,0,29618,11138067,59121,0,1261
3989,29618,17155,62,24,29656,11150530,59085,0,1259
3990,29656,4463,65,11,29710,11175723,59032,0,1258
