Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3594,24637,23736,2654,2409,24882,183306,65118,0,0
3595,24882,26295,2604,2818,24668,181893,65332,0,0
3596,24668,25275,2637,2720,24585,181286,65415,0,0
3597,24585,22177,2595,2466,24714,183694,65286,0,0
3598,24714,26722,2735,2799,24650,181686,65350,0,0
3599,24650,25479,2678,2749,24579,180857,65421,0,0
3600,24579,25608,2667,2649,24597,179828,65403,0,0
3601,24597,22968,2634,2425,24806,181457,65194,0,0
3602,24806,27596,2603,2909,24500,178667,65500,0,0
3603,24500,24151,2659,2720,24439,179016,65561,0,0
3604,24439,26846,2664,2772,24331,176609,65669,0,0
3605,24331,24604,2638,2760,24209,176336,65791,0,0
3606,24209,27545,2574,2976,23807,173000,66193,0,0
3607,23807,25263,2635,2694,23748,171544,66252,0,0
3608,23748,22006,2563,2380,23931,173286,66069,0,0
3609,23931,22069,2654,2446,24139,175148,65861,0,0
3610,24139,20757,2708,2368,24479,178530,65521,0,0
3611,24479,23906,2620,2516,24583,179103,65417,0,0
3612,24583,26408,2504,2916,24171,177278,65829,0,0
3613,24171,19293,2650,2201,24620,182156,65380,0,0
3614,24620,27840,2614,2986,24248,178936,65752,0,0
3615,24248,21457,2665,2275,24638,181727,65362,0,0
3616,24638,28138,2629,2976,24291,178227,65709,0,0
3617,24291,26706,2652,2763,24180,175812,65820,0,0
3618,24180,24033,2738,2749,24169,175959,65831,0,0
3619,24169,20555,2650,2178,24641,179573,65359,0,0
3620,24641,24750,2576,2622,24595,179464,65405,0,0
3621,24595,24005,2609,2565,24639,180054,65361,0,0
3622,24639,24055,2639,2605,24673,180638,65327,0,0
3623,24673,24992,2628,2716,24585,180319,65415,0,0
3624,24585,25541,2577,2757,24405,179363,65595,0,0
3625,24405,22538,2634,2416,24623,181230,65377,0,0
3626,24623,25273,2590,2860,24353,180580,65647,0,0
3627,24353,22214,2610,2342,24621,182719,65379,0,0
3628,24621,26183,2589,2819,24391,181157,65609,0,0
3629,24391,24108,2574,2374,24591,181440,65409,0,0
3630,24591,26832,2551,2869,24273,179199,65727,0,0
3631,24273,25766,2652,2721,24204,177706,65796,0,0
3632,24204,20146,2684,2297,24591,181764,65409,0,0
3633,24591,23779,2635,2485,24741,182576,65259,0,0
3634,24741,22895,2679,2470,24950,184422,65050,0,0
3635,24950,23530,2653,2437,25166,185842,64834,0,0
3636,25166,18349,2671,2074,25763,192659,64237,0,0
3637,25763,28990,2624,3089,25298,189432,64702,0,0
3638,25298,30673,2662,3231,24729,184057,65271,0,0
3639,24729,23579,2675,2481,24923,185207,65077,0,0
3640,24923,23153,2605,2562,24966,186977,65034,0,0
3641,24966,26597,2685,2786,24865,185346,65135,0,0
3642,24865,27621,2645,2831,24679,182590,65321,0,0
3643,24679,27499,2627,2863,24443,179770,65557,0,0
3644,24443,23035,2629,2534,24538,181178,65462,0,0
3645,24538,21628,2624,2357,24805,184088,65195,0,0
3646,24805,27913,2600,2981,24424,180980,65576,0,0
3647,24424,26802,2662,2967,24119,178602,65881,0,0
3648,24119,23806,2601,2601,24119,178915,65881,0,0
3649,24119,26048,2687,2693,24113,176986,65887,0,0
3650,24113,25973,2613,2738,23988,175126,66012,0,0
3651,23988,22912,2635,2480,24143,176202,65857,0,0
3652,24143,18125,2694,2093,24744,182220,65256,0,0
3653,24744,29553,2617,3062,24299,177411,65701,0,0
3654,24299,28197,2662,2988,23973,173513,66027,0,0
3655,23973,22299,2626,2357,24242,175187,65758,0,0
3656,24242,23262,2736,2567,24411,176167,65589,0,0
3657,24411,26098,2717,2920,24208,174480,65792,0,0
3658,24208,22233,2581,2440,24349,176455,65651,0,0
3659,24349,23289,2678,2616,24411,177515,65589,0,0
3660,24411,23307,2636,2671,24376,178619,65624,0,0
3661,24376,23164,2603,2467,24512,179831,65488,0,0
3662,24512,25127,2639,2666,24485,179216,65515,0,0
3663,24485,20575,2606,2218,24873,183126,65127,0,0
3664,24873,27483,2641,2954,24560,180516,65440,0,0
3665,24560,25867,2586,2825,24321,179209,65679,0,0
3666,24321,26081,2628,2791,24158,177449,65842,0,0
3667,24158,24554,2651,2740,24069,177053,65931,0,0
3668,24069,20026,2666,2146,24589,181096,65411,0,0
3669,24589,20783,2594,2269,24914,184902,65086,0,0
3670,24914,26063,2574,2807,24681,183753,65319,0,0
3671,24681,24493,2643,2697,24627,183941,65373,0,0
3672,24627,25998,2613,2791,24449,182570,65551,0,0
3673,24449,23377,2617,2478,24588,183642,65412,0,0
3674,24588,25550,2624,2745,24467,182680,65533,0,0
3675,24467,23783,2635,2512,24590,183364,65410,0,0
3676,24590,30114,2725,3145,24170,177840,65830,0,0
3677,24170,20894,2627,2354,24443,181116,65557,0,0
3678,24443,20200,2647,2259,24831,185359,65169,0,0
3679,24831,26756,2484,2847,24468,183434,65532,0,0
3680,24468,26341,2642,2892,24218,181561,65782,0,0
3681,24218,22688,2600,2481,24337,183091,65663,0,0
3682,24337,24714,2676,2628,24385,182714,65615,0,0
3683,24385,30042,2698,3097,23986,177057,66014,0,0
3684,23986,23181,2629,2476,24139,177862,65861,0,0
3685,24139,19607,2692,2116,24715,182394,65285,0,0
3686,24715,25872,2630,2800,24545,181237,65455,0,0
3687,24545,26613,2683,2799,24429,179169,65571,0,0
3688,24429,24284,2546,2535,24440,179314,65560,0,0
3689,24440,28057,2524,2943,24021,175697,65979,0,0
3690,24021,23258,2627,2522,24126,176460,65874,0,0
3691,24126,18295,2685,2097,24714,182291,65286,0,0
3692,24714,22749,2616,2423,24907,184256,65093,0,0
3693,24907,24225,2635,2610,24932,184938,65068,0,0
3694,24932,21892,2562,2372,25122,187978,64878,0,0
3695,25122,25249,2534,2671,24985,187851,65015,0,0
3696,24985,21125,2602,2380,25207,191711,64793,0,0
3697,25207,23529,2578,2492,25293,193389,64707,0,0
3698,25293,28330,2533,2980,24846,190352,65154,0,0
3699,24846,30055,2578,2984,24440,185143,65560,0,0
3700,24440,27592,2604,2813,24231,181991,65769,0,0
3701,24231,24021,2605,2606,24230,182201,65770,0,0
3702,24230,26256,2580,2741,24069,180175,65931,0,0
3703,24069,20853,2675,2254,24490,183391,65510,0,0
3704,24490,25169,2714,2567,24637,182712,65363,0,0
3705,24637,23446,2641,2606,24672,183903,65328,0,0
3706,24672,24084,2576,2580,24668,184491,65332,0,0
3707,24668,28539,2599,2961,24306,180620,65694,0,0
3708,24306,26637,2722,2776,24252,178289,65748,0,0
3709,24252,23280,2615,2452,24415,179261,65585,0,0
3710,24415,22397,2620,2460,24575,181279,65425,0,0
3711,24575,23264,2608,2521,24662,182590,65338,0,0
3712,24662,26661,2711,2813,24560,180591,65440,0,0
3713,24560,23594,2575,2467,24668,181557,65332,0,0
3714,24668,27298,2537,2875,24330,178927,65670,0,0
3715,24330,28475,2529,3015,23844,174782,66156,0,0
3716,23844,25257,2625,2701,23768,173369,66232,0,0
3717,23768,21738,2626,2464,23930,175399,66070,0,0
3718,23930,21865,2565,2437,24058,177464,65942,0,0
3719,24058,21485,2675,2277,24456,180037,65544,0,0
3720,24456,28054,2657,2958,24155,176439,65845,0,0
3721,24155,20114,2713,2266,24602,180480,65398,0,0
3722,24602,25106,2582,2600,24584,179976,65416,0,0
3723,24584,22598,2596,2554,24626,181962,65374,0,0
3724,24626,26054,2608,2738,24496,180534,65504,0,0
3725,24496,21875,2636,2354,24778,183155,65222,0,0
3726,24778,22408,2588,2465,24901,185525,65099,0,0
3727,24901,29113,2577,3058,24420,181313,65580,0,0
3728,24420,23462,2615,2499,24536,182271,65464,0,0
3729,24536,27558,2572,2883,24225,179249,65775,0,0
3730,24225,23088,2571,2514,24282,180386,65718,0,0
3731,24282,25379,2595,2781,24096,179289,65904,0,0
3732,24096,19178,2583,2181,24498,184207,65502,0,0
3733,24498,23263,2572,2539,24531,185442,65469,0,0
3734,24531,28556,2651,2912,24270,181417,65730,0,0
3735,24270,23469,2697,2398,24569,182218,65431,0,0
3736,24569,30925,2542,3100,24011,175862,65989,0,0
3737,24011,22887,2711,2537,24185,176986,65815,0,0
3738,24185,22147,2645,2511,24319,179024,65681,0,0
3739,24319,25168,2588,2697,24210,178175,65790,0,0
3740,24210,22447,2584,2344,24450,179938,65550,0,0
3741,24450,20571,2543,2222,24771,183817,65229,0,0
3742,24771,22654,2512,2435,24848,185934,65152,0,0
3743,24848,22756,2657,2520,24985,188026,65015,0,0
3744,24985,30525,2594,3189,24390,182486,65610,0,0
3745,24390,25604,2587,2658,24319,181272,65681,0,0
3746,24319,26150,2501,2734,24086,179441,65914,0,0
3747,24086,25906,2589,2748,23927,177621,66073,0,0
3748,23927,22431,2587,2450,24064,179117,65936,0,0
3749,24064,27277,2616,2904,23776,175904,66224,0,0
3750,23776,22974,2589,2452,23913,176706,66087,0,0
3751,23913,25518,2589,2708,23794,175101,66206,0,0
3752,23794,24036,2617,2529,23882,174859,66118,0,0
3753,23882,22544,2697,2506,24073,176197,65927,0,0
3754,24073,22063,2587,2357,24303,178207,65697,0,0
3755,24303,23443,2548,2578,24273,179067,65727,0,0
3756,24273,23490,2674,2483,24464,179850,65536,0,0
3757,24464,26428,2663,2742,24385,177886,65615,0,0
3758,24385,21666,2559,2457,24487,180605,65513,0,0
3759,24487,19729,2579,2185,24881,185363,65119,0,0
3760,24881,25764,2758,2745,24894,184480,65106,0,0
3761,24894,20960,2604,2256,25242,188414,64758,0,0
3762,25242,26077,2648,2824,25066,187579,64934,0,0
3763,25066,27052,2592,2828,24830,185593,65170,0,0
3764,24830,24778,2581,2652,24759,185645,65241,0,0
3765,24759,22610,2652,2429,24982,187794,65018,0,0
3766,24982,26810,2640,2805,24817,185966,65183,0,0
3767,24817,28710,2594,2951,24460,182073,65540,0,0
3768,24460,23263,2646,2549,24557,183270,65443,0,0
3769,24557,24056,2605,2596,24566,183771,65434,0,0
3770,24566,22255,2664,2429,24801,186082,65199,0,0
3771,24801,30781,2611,3056,24356,180102,65644,0,0
3772,24356,22358,2540,2481,24415,182100,65585,0,0
3773,24415,25183,2633,2689,24359,181332,65641,0,0
3774,24359,21912,2569,2350,24578,183779,65422,0,0
3775,24578,27303,2662,2874,24366,181054,65634,0,0
3776,24366,22212,2637,2416,24587,183208,65413,0,0
3777,24587,25943,2616,2752,24451,181852,65549,0,0
3778,24451,22848,2709,2634,24526,183455,65474,0,0
3779,24526,27488,2570,2792,24304,180493,65696,0,0
3780,24304,23828,2576,2559,24321,180969,65679,0,0
3781,24321,26064,2632,2795,24158,179226,65842,0,0
3782,24158,23775,2768,2536,24390,179609,65610,0,0
3783,24390,27575,2597,2972,24015,176424,65985,0,0
3784,24015,20303,2648,2231,24432,180136,65568,0,0
3785,24432,26215,2621,2892,24161,178353,65839,0,0
3786,24161,21986,2568,2415,24314,180528,65686,0,0
3787,24314,20515,2574,2190,24698,184327,65302,0,0
3788,24698,25117,2560,2593,24665,183908,65335,0,0
3789,24665,23970,2632,2628,24669,184603,65331,0,0
3790,24669,25558,2669,2615,24723,183714,65277,0,0
3791,24723,26918,2577,2769,24531,181519,65469,0,0
3792,24531,21649,2571,2393,24709,184401,65291,0,0
3793,24709,19177,2515,2093,25131,189933,64869,0,0
3794,25131,24707,2601,2616,25116,190357,64884,0,0
3795,25116,29054,2555,3078,24593,186419,65407,0,0
3796,24593,28676,2755,2969,24379,182336,65621,0,0
3797,24379,23429,2524,2519,24384,183286,65616,0,0
3798,24384,27643,2575,2950,24009,180027,65991,0,0
3799,24009,24504,2569,2451,24127,179532,65873,0,0
3800,24127,22621,2589,2427,24289,181038,65711,0,0
3801,24289,29121,2640,3023,23906,176206,66094,0,0
3802,23906,20785,2613,2242,24277,179327,65723,0,0
3803,24277,19815,2727,2120,24884,183789,65116,0,0
3804,24884,26356,2745,2859,24770,182317,65230,0,0
3805,24770,22331,2561,2437,24894,184756,65106,0,0
3806,24894,24144,2629,2587,24936,185506,65064,0,0
3807,24936,23828,2522,2587,24871,186614,65129,0,0
3808,24871,25729,2615,2721,24765,185756,65235,0,0
3809,24765,23224,2664,2526,24903,187297,65097,0,0
3810,24903,27184,2592,2812,24683,185016,65317,0,0
3811,24683,27929,2561,2876,24368,181770,65632,0,0
3812,24368,21528,2549,2274,24643,184610,65357,0,0
3813,24643,27722,2539,3006,24176,181531,65824,0,0
3814,24176,25139,2682,2629,24229,180568,65771,0,0
3815,24229,25899,2619,2603,24245,178898,65755,0,0
3816,24245,20685,2612,2222,24635,182458,65365,0,0
3817,24635,24419,2606,2647,24594,182674,65406,0,0
3818,24594,26633,2581,2760,24415,180635,65585,0,0
3819,24415,23463,2588,2530,24473,181587,65527,0,0
3820,24473,26608,2622,2751,24344,179452,65656,0,0
3821,24344,22303,2642,2444,24542,181493,65458,0,0
3822,24542,22721,2590,2486,24646,183314,65354,0,0
3823,24646,20657,2627,2272,25001,187303,64999,0,0
3824,25001,25836,2515,2752,24764,186468,65236,0,0
3825,24764,22540,2606,2399,24971,188692,65029,0,0
3826,24971,26960,2693,2876,24788,186703,65212,0,0
3827,24788,29270,2677,2921,24544,182221,65456,0,0
3828,24544,25004,2638,2682,24500,181761,65500,0,0
3829,24500,25232,2502,2549,24453,181029,65547,0,0
3830,24453,21610,2646,2398,24701,183872,65299,0,0
3831,24701,28186,2668,2952,24417,180387,65583,0,0
3832,24417,23224,2716,2522,24611,181580,65389,0,0
3833,24611,22392,2647,2355,24903,183799,65097,0,0
3834,24903,26106,2503,2855,24551,182596,65449,0,0
3835,24551,23256,2576,2543,24584,183891,65416,0,0
3836,24584,27929,2621,2789,24416,180546,65584,0,0
3837,24416,27301,2622,2961,24077,177661,65923,0,0
3838,24077,21458,2680,2457,24300,180280,65700,0,0
3839,24300,22332,2651,2400,24551,182248,65449,0,0
3840,24551,24845,2595,2668,24478,181954,65522,0,0
3841,24478,27038,2675,2871,24282,179394,65718,0,0
3842,24282,20935,2604,2384,24502,182741,65498,0,0
3843,24502,21799,2549,2338,24713,185444,65287,0,0
3844,24713,25799,2627,2716,24624,184358,65376,0,0
3845,24624,30427,2594,3048,24170,178555,65830,0,0
3846,24170,23317,2610,2509,24271,179408,65729,0,0
3847,24271,21949,2535,2466,24340,181730,65660,0,0
3848,24340,24185,2644,2564,24420,181885,65580,0,0
3849,24420,29469,2574,3086,23908,176836,66092,0,0
3850,23908,23787,2633,2492,24049,176957,65951,0,0
3851,24049,23417,2694,2504,24239,177589,65761,0,0
3852,24239,22419,2587,2478,24348,179409,65652,0,0
3853,24348,21817,2560,2353,24555,181940,65445,0,0
3854,24555,27259,2570,2868,24257,179236,65743,0,0
3855,24257,24108,2535,2582,24210,179385,65790,0,0
3856,24210,22736,2567,2377,24400,180859,65600,0,0
3857,24400,26592,2632,2841,24191,178667,65809,0,0
3858,24191,24211,2598,2484,24305,178647,65695,0,0
3859,24305,26341,2627,2794,24138,176611,65862,0,0
3860,24138,20930,2667,2312,24493,179819,65507,0,0
3861,24493,26073,2567,2795,24265,178239,65735,0,0
3862,24265,25705,2654,2781,24138,176799,65862,0,0
3863,24138,26011,2615,2771,23982,174926,66018,0,0
3864,23982,21477,2640,2324,24298,177431,65702,0,0
3865,24298,24810,2615,2666,24247,176919,65753,0,0
3866,24247,24191,2676,2641,24282,176975,65718,0,0
3867,24282,21493,2595,2323,24554,179764,65446,0,0
3868,24554,17534,2577,1932,25199,186784,64801,0,0
3869,25199,28643,2506,3022,24683,183340,65317,0,0
3870,24683,21068,2540,2385,24838,186955,65162,0,0
3871,24838,25815,2647,2744,24741,185978,65259,0,0
3872,24741,26389,2533,2703,24571,184330,65429,0,0
3873,24571,24695,2569,2584,24556,184206,65444,0,0
3874,24556,26986,2642,2877,24321,181776,65679,0,0
3875,24321,22780,2573,2555,24339,183317,65661,0,0
3876,24339,23496,2617,2526,24430,184160,65570,0,0
3877,24430,24322,2673,2555,24548,184268,65452,0,0
3878,24548,22669,2622,2481,24689,186147,65311,0,0
3879,24689,28562,2540,2927,24302,182274,65698,0,0
3880,24302,29736,2669,3155,23816,176840,66184,0,0
3881,23816,26365,2647,2784,23679,174291,66321,0,0
3882,23679,24723,2636,2534,23781,173247,66219,0,0
3883,23781,22770,2670,2497,23954,174258,66046,0,0
3884,23954,24223,2616,2585,23985,173989,66015,0,0
3885,23985,19713,2642,2259,24368,178261,65632,0,0
3886,24368,21217,2601,2341,24628,181412,65372,0,0
3887,24628,24546,2680,2685,24623,181494,65377,0,0
3888,24623,25901,2675,2839,24459,180216,65541,0,0
3889,24459,22782,2621,2447,24633,181893,65367,0,0
3890,24633,22922,2564,2454,24743,183604,65257,0,0
3891,24743,23241,2659,2587,24815,185106,65185,0,0
3892,24815,24892,2569,2635,24749,185029,65251,0,0
3893,24749,19353,2617,2054,25312,190425,64688,0,0
3894,25312,28739,2529,2882,24959,186998,65041,0,0
3895,24959,22766,2536,2475,25020,189191,64980,0,0
3896,25020,28267,2590,2948,24662,185944,65338,0,0
3897,24662,27580,2636,2818,24480,183026,65520,0,0
3898,24480,21585,2692,2387,24785,185921,65215,0,0
3899,24785,25877,2598,2738,24645,184829,65355,0,0
3900,24645,27011,2574,2849,24370,182463,65630,0,0
3901,24370,20648,2680,2231,24819,186185,65181,0,0
3902,24819,28177,2586,2973,24432,182827,65568,0,0
3903,24432,23434,2595,2484,24543,183825,65457,0,0
3904,24543,24497,2593,2586,24550,183871,65450,0,0
3905,24550,23288,2708,2551,24707,185133,65293,0,0
3906,24707,25638,2599,2719,24587,184202,65413,0,0
3907,24587,23584,2583,2514,24656,185205,65344,0,0
3908,24656,25082,2636,2656,24636,184779,65364,0,0
3909,24636,22374,2629,2477,24788,187041,65212,0,0
3910,24788,25400,2556,2618,24726,186429,65274,0,0
3911,24726,21635,2633,2223,25136,189520,64864,0,0
3912,25136,25497,2585,2794,24927,189159,65073,0,0
3913,24927,28862,2661,2934,24654,185224,65346,0,0
3914,24654,24205,2522,2550,24626,185673,65374,0,0
3915,24626,27499,2627,2885,24368,182800,65632,0,0
3916,24368,23785,2615,2527,24456,183383,65544,0,0
3917,24456,27127,2642,2741,24357,180712,65643,0,0
3918,24357,24300,2608,2641,24324,180769,65676,0,0
3919,24324,29089,2631,2941,24014,176004,65986,0,0
3920,24014,18593,2503,1934,24583,181425,65417,0,0
3921,24583,23029,2632,2415,24800,182979,65200,0,0
3922,24800,28139,2613,2991,24422,179640,65578,0,0
3923,24422,22056,2652,2395,24679,182006,65321,0,0
3924,24679,22983,2659,2493,24845,183702,65155,0,0
3925,24845,25116,2572,2694,24723,183431,65277,0,0
3926,24723,26037,2661,2681,24703,182117,65297,0,0
3927,24703,24422,2603,2633,24673,182398,65327,0,0
3928,24673,23785,2603,2575,24701,183286,65299,0,0
3929,24701,26333,2608,2856,24453,181654,65547,0,0
3930,24453,24134,2696,2542,24607,181973,65393,0,0
3931,24607,24330,2621,2523,24705,182250,65295,0,0
3932,24705,29605,2708,3166,24247,177350,65753,0,0
3933,24247,22823,2699,2501,24445,178774,65555,0,0
3934,24445,22686,2628,2362,24711,180533,65289,0,0
3935,24711,20246,2573,2295,24989,184998,65011,0,0
3936,24989,24917,2533,2688,24834,185070,65166,0,0
3937,24834,25335,2592,2774,24652,184569,65348,0,0
3938,24652,22132,2659,2388,24923,187089,65077,0,0
3939,24923,25042,2608,2685,24846,186970,65154,0,0
3940,24846,30118,2637,3083,24400,181698,65600,0,0
3941,24400,27695,2633,2859,24174,178403,65826,0,0
3942,24174,27252,2614,2860,23928,175325,66072,0,0
3943,23928,20264,2710,2300,24338,178989,65662,0,0
3944,24338,22350,2535,2368,24505,180977,65495,0,0
3945,24505,20860,2617,2315,24807,184622,65193,0,0
3946,24807,24277,2598,2541,24864,185152,65136,0,0
3947,24864,24664,2552,2660,24756,185352,65244,0,0
3948,24756,25406,2598,2664,24690,184702,65310,0,0
3949,24690,28519,2605,2990,24305,180873,65695,0,0
3950,24305,21278,2577,2355,24527,183900,65473,0,0
3951,24527,23613,2659,2516,24670,184814,65330,0,0
3952,24670,20079,2563,2170,25063,189405,64937,0,0
3953,25063,22800,2703,2471,25295,191668,64705,0,0
3954,25295,24417,2531,2549,25277,192546,64723,0,0
3955,25277,25944,2504,2789,24992,191879,65008,0,0
3956,24992,30332,2611,3157,24446,186539,65554,0,0
3957,24446,28197,2667,2879,24234,182788,65766,0,0
3958,24234,21940,2747,2300,24681,185082,65319,0,0
3959,24681,25368,2660,2566,24775,184395,65225,0,0
3960,24775,25349,2627,2766,24636,183821,65364,0,0
3961,24636,23986,2584,2627,24593,184471,65407,0,0
3962,24593,29631,2588,3088,24093,179433,65907,0,0
3963,24093,26775,2633,2766,23960,176751,66040,0,0
3964,23960,23073,2609,2576,23993,177638,66007,0,0
3965,23993,23148,2595,2453,24135,178483,65865,0,0
3966,24135,24220,2558,2554,24139,178398,65861,0,0
3967,24139,20561,2601,2260,24480,181976,65520,0,0
3968,24480,22117,2618,2445,24653,184339,65347,0,0
3969,24653,31551,2629,3169,24113,177441,65887,0,0
3970,24113,21816,2703,2317,24499,179738,65501,0,0
3971,24499,25056,2679,2712,24466,179181,65534,0,0
3972,24466,23056,2559,2539,24486,180591,65514,0,0
3973,24486,19641,2625,2233,24878,185436,65122,0,0
3974,24878,27839,2619,3037,24460,182475,65540,0,0
3975,24460,25768,2682,2769,24373,181167,65627,0,0
3976,24373,24642,2618,2666,24325,180898,65675,0,0
3977,24325,21625,2576,2315,24586,183598,65414,0,0
3978,24586,27865,2668,3006,24248,180319,65752,0,0
3979,24248,23353,2544,2484,24308,181214,65692,0,0
3980,24308,25769,2643,2779,24172,179753,65828,0,0
3981,24172,25429,2699,2799,24072,178496,65928,0,0
3982,24072,25077,2652,2704,24020,177491,65980,0,0
3983,24020,23764,2615,2458,24177,177747,65823,0,0
3984,24177,22274,2634,2339,24472,179650,65528,0,0
3985,24472,23778,2580,2656,24396,180344,65604,0,0
3986,24396,22699,2621,2493,24524,182041,65476,0,0
3987,24524,25620,2529,2719,24334,180945,65666,0,0
3988,24334,21869,2718,2245,24807,183410,65193,0,0
3989,24807,25559,2575,2694,24688,182658,65312,0,0
3990,24688,23717,2659,2529,24818,183629,65182,0,0
3991,24818,22856,2644,2604,24858,185591,65142,0,0
3992,24858,23166,2642,2494,25006,187283,64994,0,0
3993,25006,29603,2602,3070,24538,182686,65462,0,0
3994,24538,28949,2728,3119,24147,178275,65853,0,0
3995,24147,25386,2668,2761,24054,177036,65946,0,0
3996,24054,23074,2613,2473,24194,178016,65806,0,0
