Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3672,32096,36727,1109,1341,31864,670471,58136,0,0
3673,31864,10471,1173,361,32676,691864,57324,0,0
3674,32676,90731,1172,2924,30924,633809,59076,0,0
3675,30924,29,1169,4,32089,664704,57911,0,0
3676,32089,59255,1102,1917,31274,637538,58726,0,0
3677,31274,4030,1151,144,32281,664782,57719,0,0
3678,32281,52916,1168,1871,31578,644147,58422,0,0
3679,31578,8723,1159,315,32422,667002,57578,0,0
3680,32422,31602,1155,1077,32500,667822,57500,0,0
3681,32500,22937,1170,618,33052,677385,56948,0,0
3682,33052,3580,1149,148,34053,706857,55947,0,0
3683,34053,68123,1108,2071,33090,672787,56910,0,0
3684,33090,30441,1143,717,33516,675436,56484,0,0
3685,33516,8645,1128,289,34355,700307,55645,0,0
3686,34355,171,1091,16,35430,734491,54570,0,0
3687,35430,64111,1130,2131,34429,705810,55571,0,0
3688,34429,2464,1098,89,35438,737775,54562,0,0
3689,35438,71597,1051,2393,34096,701616,55904,0,0
3690,34096,42336,1133,1469,33760,693376,56240,0,0
3691,33760,0,1110,0,34870,727136,55130,0,0
3692,34870,10,1099,2,35967,761996,54033,0,0
3693,35967,27513,1096,1015,36048,770450,53952,0,0
3694,36048,68874,1038,1993,35093,737624,54907,0,0
3695,35093,29690,1085,1058,35120,743027,54880,0,0
3696,35120,7074,1122,266,35976,771073,54024,0,0
3697,35976,16320,1073,530,36519,790729,53481,0,0
3698,36519,74881,1030,2489,35060,752367,54940,0,0
3699,35060,18445,1105,597,35568,768982,54432,0,0
3700,35568,20852,1118,784,35902,783698,54098,0,0
3701,35902,13967,1131,491,36542,805633,53458,0,0
3702,36542,18219,1100,627,37015,823956,52985,0,0
3703,37015,2748,1048,70,37993,858223,52007,0,0
3704,37993,32387,1078,1125,37946,863829,52054,0,0
3705,37946,50174,1051,1628,37369,851601,52631,0,0
3706,37369,127335,1040,3854,34555,761635,55445,0,0
3707,34555,6551,1143,210,35488,789639,54512,0,0
3708,35488,3140,1094,111,36471,821987,53529,0,0
3709,36471,78945,1047,2532,34986,779513,55014,0,0
3710,34986,698,1046,37,35995,813801,54005,0,0
3711,35995,222,1090,11,37074,849574,52926,0,0
3712,37074,37131,1028,1387,36715,849517,53285,0,0
3713,36715,119241,1080,3705,34090,766991,55910,0,0
3714,34090,3433,1074,134,35030,797648,54970,0,0
3715,35030,11217,1041,302,35769,821461,54231,0,0
3716,35769,60441,1086,1939,34916,796789,55084,0,0
3717,34916,96358,1165,2969,33112,735347,56888,0,0
3718,33112,97547,1081,3031,31162,670912,58838,0,0
3719,31162,2294,1170,97,32235,699780,57765,0,0
3720,32235,28073,1161,912,32484,703942,57516,0,0
3721,32484,7472,1108,311,33281,728954,56719,0,0
3722,33281,13,1122,1,34402,762222,55598,0,0
3723,34402,99998,1114,3329,32187,696626,57813,0,0
3724,32187,19522,1155,609,32733,709291,57267,0,0
3725,32733,0,1136,0,33869,742024,56131,0,0
3726,33869,62468,1148,1965,33052,713425,56948,0,0
3727,33052,44532,1139,1420,32771,701945,57229,0,0
3728,32771,57943,1153,1610,32314,676773,57686,0,0
3729,32314,4723,1052,195,33171,704364,56829,0,0
3730,33171,24967,1155,921,33405,712568,56595,0,0
3731,33405,55016,1136,1569,32972,690957,57028,0,0
3732,32972,13241,1135,450,33657,710688,56343,0,0
3733,33657,40402,1134,1420,33371,703943,56629,0,0
3734,33371,1213,1169,40,34500,736101,55500,0,0
3735,34500,13959,1134,589,35045,756642,54955,0,0
3736,35045,6243,1074,185,35934,785444,54066,0,0
3737,35934,156096,1138,4951,32121,665282,57879,0,0
3738,32121,22103,1146,632,32635,675300,57365,0,0
3739,32635,36485,1163,1066,32732,671450,57268,0,0
3740,32732,42021,1152,1289,32595,662161,57405,0,0
3741,32595,45529,1184,1342,32437,649227,57563,0,0
3742,32437,29789,1175,1012,32600,651875,57400,0,0
3743,32600,3582,1142,142,33600,680893,56400,0,0
3744,33600,8041,1147,264,34483,706452,55517,0,0
3745,34483,3317,1098,103,35478,737618,54522,0,0
3746,35478,23151,1130,785,35823,749945,54177,0,0
3747,35823,56,1118,8,36933,785712,53067,0,0
3748,36933,67932,1111,2029,36015,754713,53985,0,0
3749,36015,67712,1091,2198,34908,723016,55092,0,0
3750,34908,378,1081,25,35964,757546,54036,0,0
3751,35964,15302,1097,438,36623,778208,53377,0,0
3752,36623,37150,1098,1155,36566,777681,53434,0,0
3753,36566,35810,1074,1329,36311,778437,53689,0,0
3754,36311,46990,1028,1519,35820,767758,54180,0,0
3755,35820,26594,1098,951,35967,776984,54033,0,0
3756,35967,15479,1083,608,36442,797472,53558,0,0
3757,36442,159171,1067,5418,32091,674743,57909,0,0
3758,32091,10609,1209,414,32886,696225,57114,0,0
3759,32886,73,1180,3,34063,729038,55937,0,0
3760,34063,7358,1107,250,34920,755743,55080,0,0
3761,34920,0,1108,0,36028,790663,53972,0,0
3762,36028,49133,1128,1632,35524,777558,54476,0,0
3763,35524,6141,1096,276,36344,806941,53656,0,0
3764,36344,160292,1088,4711,32721,682993,57279,0,0
3765,32721,119,1176,10,33887,715595,56113,0,0
3766,33887,27443,1167,974,34080,722039,55920,0,0
3767,34080,2750,1111,110,35081,753369,54919,0,0
3768,35081,66936,1092,2177,33996,721514,56004,0,0
3769,33996,0,1132,0,35128,755510,54872,0,0
3770,35128,2249,1083,83,36128,788389,53872,0,0
3771,36128,94072,1106,2962,34272,730445,55728,0,0
3772,34272,10719,1132,339,35065,753998,54935,0,0
3773,35065,63496,1139,1926,34278,725567,55722,0,0
3774,34278,41175,1110,1407,33981,718670,56019,0,0
3775,33981,22367,1124,821,34284,730284,55716,0,0
3776,34284,2244,1089,58,35315,762324,54685,0,0
3777,35315,77046,1058,2364,34009,720593,55991,0,0
3778,34009,56329,1077,1987,33099,698273,56901,0,0
3779,33099,1114,1103,54,34148,730258,55852,0,0
3780,34148,28350,1122,1029,34241,736056,55759,0,0
3781,34241,31382,1145,1134,34252,738915,55748,0,0
3782,34252,120,1081,6,35327,773047,54673,0,0
3783,35327,388,1136,18,36445,807986,53555,0,0
3784,36445,7043,1018,252,37211,837388,52789,0,0
3785,37211,164400,1029,5040,33200,710199,56800,0,0
3786,33200,218,1056,13,34243,743181,55757,0,0
3787,34243,18885,1114,654,34703,758539,55297,0,0
3788,34703,38713,1110,1254,34559,754529,55441,0,0
3789,34559,7559,1116,293,35382,781529,54618,0,0
3790,35382,14733,1019,476,35925,802178,54075,0,0
3791,35925,147889,1080,4596,32409,690214,57591,0,0
3792,32409,58237,1128,1843,31694,664386,58306,0,0
3793,31694,57131,1138,1849,30983,638949,59017,0,0
3794,30983,417,1156,25,32114,669515,57886,0,0
3795,32114,52721,1109,1616,31607,648908,58393,0,0
3796,31607,39529,1191,1443,31355,640986,58645,0,0
3797,31355,32,1140,4,32491,672309,57509,0,0
3798,32491,23489,1189,857,32823,681311,57177,0,0
3799,32823,24818,1139,849,33113,689316,56887,0,0
3800,33113,2202,1118,89,34142,720227,55858,0,0
3801,34142,11444,1161,403,34900,742925,55100,0,0
3802,34900,6761,1091,261,35730,771064,54270,0,0
3803,35730,35976,1033,1201,35562,770818,54438,0,0
3804,35562,54251,1018,1924,34656,752129,55344,0,0
3805,34656,21010,1093,797,34952,765775,55048,0,0
3806,34952,134816,1151,4068,32035,665911,57965,0,0
3807,32035,94,1145,6,33174,697852,56826,0,0
3808,33174,1153,1119,64,34229,729873,55771,0,0
3809,34229,3377,1073,145,35157,760725,54843,0,0
3810,35157,705,1086,24,36219,795177,53781,0,0
3811,36219,46840,1108,1547,35780,784556,54220,0,0
3812,35780,11931,1079,352,36507,808405,53493,0,0
3813,36507,44714,1046,1436,36117,800198,53883,0,0
3814,36117,33293,1079,1063,36133,803022,53867,0,0
3815,36133,155457,1106,5131,32108,683698,57892,0,0
3816,32108,6947,1124,281,32951,708859,57049,0,0
3817,32951,9469,1075,314,33712,732341,56288,0,0
3818,33712,4387,1140,156,34696,761666,55304,0,0
3819,34696,2370,1068,114,35650,793992,54350,0,0
3820,35650,65,1079,3,36726,829577,53274,0,0
3821,36726,37128,1036,1251,36511,829175,53489,0,0
3822,36511,15090,1121,500,37132,850596,52868,0,0
3823,37132,53705,1070,1476,36726,834023,53274,0,0
3824,36726,17642,1044,487,37283,853107,52717,0,0
3825,37283,28426,1067,908,37442,861964,52558,0,0
3826,37442,9691,1072,396,38118,889715,51882,0,0
3827,38118,14770,1086,477,38727,913063,51273,0,0
3828,38727,53119,1027,1557,38197,898671,51803,0,0
3829,38197,107665,1006,3333,35870,829203,54130,0,0
3830,35870,5676,1133,230,36773,859397,53227,0,0
3831,36773,42856,1001,1483,36291,853314,53709,0,0
3832,36291,26250,1097,872,36516,863355,53484,0,0
3833,36516,25405,1054,742,36828,874466,53172,0,0
3834,36828,230016,1058,6886,31000,681278,59000,0,0
3835,31000,32902,1176,1117,31059,679376,58941,0,0
3836,31059,51,1165,4,32220,710384,57780,0,0
3837,32220,112705,1157,3650,29727,629899,60273,0,0
3838,29727,52699,1139,1333,29533,606927,60467,0,0
3839,29533,22278,1213,684,30062,614182,59938,0,0
3840,30062,37850,1185,1341,29906,606394,60094,0,0
3841,29906,579,1172,16,31062,635721,58938,0,0
3842,31062,9881,1127,319,31870,656902,58130,0,0
3843,31870,36892,1201,1215,31856,651880,58144,0,0
3844,31856,39802,1170,1274,31752,643934,58248,0,0
3845,31752,4157,1200,189,32763,671529,57237,0,0
3846,32763,209,1189,6,33946,704083,56054,0,0
3847,33946,25281,1133,818,34261,712748,55739,0,0
3848,34261,1940,1124,63,35322,745069,54678,0,0
3849,35322,72941,1118,2431,34009,707450,55991,0,0
3850,34009,219,1103,17,35095,741240,54905,0,0
3851,35095,4742,1124,162,36057,771593,53943,0,0
3852,36057,2647,1083,122,37018,805003,52982,0,0
3853,37018,64090,1004,2038,35984,777931,54016,0,0
3854,35984,60101,1090,2026,35048,753814,54952,0,0
3855,35048,65214,1140,2238,33950,723648,56050,0,0
3856,33950,11044,1139,402,34687,746554,55313,0,0
3857,34687,21443,1091,787,34991,759798,55009,0,0
3858,34991,9625,1129,327,35793,785164,54207,0,0
3859,35793,30596,1117,977,35933,790361,54067,0,0
3860,35933,260,1128,9,37052,826034,52948,0,0
3861,37052,93423,1010,2906,35156,769663,54844,0,0
3862,35156,2731,1106,139,36123,802088,53877,0,0
3863,36123,3130,1051,135,37039,835081,52961,0,0
3864,37039,68268,1033,2051,36021,803852,53979,0,0
3865,36021,23820,1076,732,36365,816053,53635,0,0
3866,36365,39979,1069,1279,36155,812439,53845,0,0
3867,36155,78820,1099,2205,35049,769774,54951,0,0
3868,35049,131,1130,8,36171,804692,53829,0,0
3869,36171,87835,1058,2743,34486,753028,55514,0,0
3870,34486,29951,1094,902,34678,757563,55322,0,0
3871,34678,4124,1092,182,35588,788117,54412,0,0
3872,35588,39799,1063,925,35726,783906,54274,0,0
3873,35726,73444,1094,2533,34287,746188,55713,0,0
3874,34287,15581,1082,532,34837,764894,55163,0,0
3875,34837,35980,1152,1231,34758,763751,55242,0,0
3876,34758,118178,1121,3816,32063,680331,57937,0,0
3877,32063,36355,1159,1316,31906,676039,58094,0,0
3878,31906,30313,1141,985,32062,677632,57938,0,0
3879,32062,474,1181,28,33215,709220,56785,0,0
3880,33215,6091,1185,213,34187,736344,55813,0,0
3881,34187,0,1090,0,35277,770531,54723,0,0
3882,35277,43503,1112,1462,34927,762305,55073,0,0
3883,34927,12972,1103,443,35587,784260,54413,0,0
3884,35587,51162,1096,1627,35056,768685,54944,0,0
3885,35056,43665,1076,1472,34660,760076,55340,0,0
3886,34660,37327,1133,1234,34559,757409,55441,0,0
3887,34559,30218,1089,1084,34564,761750,55436,0,0
3888,34564,13066,1103,471,35196,783248,54804,0,0
3889,35196,24625,1117,891,35422,793819,54578,0,0
3890,35422,82806,1054,2328,34148,746435,55852,0,0
3891,34148,219,1128,14,35262,780364,54738,0,0
3892,35262,45806,1069,1413,34918,769820,55082,0,0
3893,34918,9478,1103,327,35694,795260,54306,0,0
3894,35694,18867,1145,600,36239,812087,53761,0,0
3895,36239,38204,1057,1192,36104,810122,53896,0,0
3896,36104,70,1090,1,37193,846156,52807,0,0
3897,37193,17959,998,616,37575,865390,52425,0,0
3898,37575,57540,1041,1680,36936,845425,53064,0,0
3899,36936,104859,1070,3182,34824,777502,55176,0,0
3900,34824,5154,1119,200,35743,807172,54257,0,0
3901,35743,10649,1069,378,36434,832266,53566,0,0
3902,36434,11476,1034,378,37090,857224,52910,0,0
3903,37090,38757,997,1078,37009,855557,52991,0,0
3904,37009,123039,1050,4164,33895,769527,56105,0,0
3905,33895,177,1095,11,34979,803245,55021,0,0
3906,34979,91328,1175,3018,33136,746896,56864,0,0
3907,33136,1283,1211,66,34281,778749,55719,0,0
3908,34281,1305,1115,76,35320,811725,54680,0,0
3909,35320,198645,1095,5302,31113,648400,58887,0,0
3910,31113,32902,1151,1013,31251,646611,58749,0,0
3911,31251,9677,1172,442,31981,668185,58019,0,0
3912,31981,42237,1134,1248,31867,657929,58133,0,0
3913,31867,26208,1173,1018,32022,663588,57978,0,0
3914,32022,68110,1159,2411,30770,627500,59230,0,0
3915,30770,789,1224,51,31943,657481,58057,0,0
3916,31943,7521,1126,298,32771,681903,57229,0,0
3917,32771,758,1203,49,33925,713916,56075,0,0
3918,33925,18336,1121,706,34340,729505,55660,0,0
3919,34340,4291,1081,189,35232,759554,54768,0,0
3920,35232,3108,1083,144,36171,791678,53829,0,0
3921,36171,0,1072,0,37243,827849,52757,0,0
3922,37243,56024,1029,1777,36495,809068,53505,0,0
3923,36495,5651,1048,152,37391,839912,52609,0,0
3924,37391,12999,1060,400,38051,864304,51949,0,0
3925,38051,46786,1004,1333,37722,855569,52278,0,0
3926,37722,2168,1018,94,38646,891123,51354,0,0
3927,38646,161849,1119,4866,34899,767920,55101,0,0
3928,34899,21422,1117,784,35232,781397,54768,0,0
3929,35232,552,1136,24,36344,816077,53656,0,0
3930,36344,813,1044,27,37361,851608,52639,0,0
3931,37361,109017,1045,3445,34961,779952,55039,0,0
3932,34961,81987,1086,2550,33497,732926,56503,0,0
3933,33497,88254,1073,2791,31779,678169,58221,0,0
3934,31779,254,1181,13,32947,709694,57053,0,0
3935,32947,69,1113,5,34055,742572,55945,0,0
3936,34055,1839,1100,91,35064,774788,54936,0,0
3937,35064,92259,1099,2911,33252,717593,56748,0,0
3938,33252,576,1114,23,34343,750269,55657,0,0
3939,34343,568,1153,29,35467,784044,54533,0,0
3940,35467,24473,1120,883,35704,795038,54296,0,0
3941,35704,664,1107,39,36772,830078,53228,0,0
3942,36772,78960,1016,2453,35335,787890,54665,0,0
3943,35335,105495,1134,3082,33387,717730,56613,0,0
3944,33387,32791,1137,1031,33493,718326,56507,0,0
3945,33493,46150,1232,1378,33347,705669,56653,0,0
3946,33347,45387,1168,1491,33024,693629,56976,0,0
3947,33024,1224,1152,34,34142,725429,55858,0,0
3948,34142,15302,1048,512,34678,744269,55322,0,0
3949,34678,77148,1091,2266,33503,701799,56497,0,0
3950,33503,8329,1090,262,34331,726973,55669,0,0
3951,34331,93128,1094,2987,32438,668176,57562,0,0
3952,32438,17151,1140,450,33128,683463,56872,0,0
3953,33128,1107,1136,93,34171,715484,55829,0,0
3954,34171,27722,1105,951,34325,721933,55675,0,0
3955,34325,55364,1152,1913,33564,700894,56436,0,0
3956,33564,82342,1172,2806,31930,652116,58070,0,0
3957,31930,25703,1186,980,32136,658343,57864,0,0
3958,32136,4317,1238,170,33204,686162,56796,0,0
3959,33204,1991,1091,60,34235,717375,55765,0,0
3960,34235,4890,1129,183,35181,746720,54819,0,0
3961,35181,52670,1153,1806,34528,729231,55472,0,0
3962,34528,14583,1116,578,35066,749176,54934,0,0
3963,35066,27596,1108,897,35277,756646,54723,0,0
3964,35277,20350,1123,670,35730,771573,54270,0,0
3965,35730,29835,1083,986,35827,777468,54173,0,0
3966,35827,95079,1086,3200,33713,718216,56287,0,0
3967,33713,66684,1117,1945,32885,685245,57115,0,0
3968,32885,3212,1113,126,33872,714918,56128,0,0
3969,33872,59932,1143,2061,32954,688858,57046,0,0
3970,32954,14902,1149,499,33604,706910,56396,0,0
3971,33604,14053,1199,560,34243,726461,55757,0,0
3972,34243,4821,1165,169,35239,755883,54761,0,0
3973,35239,71230,1071,2326,33984,719892,56016,0,0
3974,33984,16345,1112,400,34696,737531,55304,0,0
3975,34696,8583,1079,327,35448,763644,54552,0,0
3976,35448,4135,1074,115,36407,794957,53593,0,0
3977,36407,2996,1016,106,37317,828368,52683,0,0
3978,37317,2243,1025,112,38230,863442,51770,0,0
3979,38230,4611,1030,189,39071,897061,50929,0,0
3980,39071,100297,1046,3164,36953,835835,53047,0,0
3981,36953,69943,1077,2400,35630,802845,54370,0,0
3982,35630,46402,1012,1361,35281,792073,54719,0,0
3983,35281,106345,1080,3061,33300,721009,56700,0,0
3984,33300,107248,1152,3362,31090,647061,58910,0,0
3985,31090,28117,1152,963,31279,650034,58721,0,0
3986,31279,21380,1122,699,31702,659933,58298,0,0
3987,31702,3993,1168,161,32709,687642,57291,0,0
3988,32709,6595,1133,227,33615,713756,56385,0,0
3989,33615,12075,1121,505,34231,735296,55769,0,0
3990,34231,45452,1115,1537,33809,724075,56191,0,0
3991,33809,87,1117,7,34919,757797,55081,0,0
3992,34919,13753,1076,453,35542,778963,54458,0,0
3993,35542,59332,1081,1870,34753,755173,55247,0,0
3994,34753,8347,1096,299,35550,781579,54450,0,0
3995,35550,4782,1112,189,36473,812347,53527,0,0
3996,36473,1,1079,1,37551,848819,52449,0,0
3997,37551,21914,988,737,37802,864456,52198,0,0
3998,37802,143867,1135,4676,34261,758391,55739,0,0
3999,34261,26454,1078,829,34510,766198,55490,0,0
4000,34510,6191,1100,192,35418,794517,54582,0,0
4001,35418,2182,1054,83,36389,827753,53611,0,0
4002,36389,41910,1084,1502,35971,822232,54029,0,0
4003,35971,0,1067,0,37038,858203,52962,0,0
4004,37038,0,974,0,38012,895241,51988,0,0
4005,38012,119424,996,3694,35314,813829,54686,0,0
4006,35314,50028,1100,1575,34839,799115,55161,0,0
4007,34839,262,1100,14,35925,833692,54075,0,0
4008,35925,19667,1167,682,36410,849950,53590,0,0
4009,36410,15743,1083,542,36951,870617,53049,0,0
4010,36951,15229,1057,442,37566,892339,52434,0,0
4011,37566,281692,1028,8124,30470,648213,59530,0,0
4012,30470,2780,1164,113,31521,675903,58479,0,0
4013,31521,1,1158,1,32678,707423,57322,0,0
4014,32678,40391,1110,1307,32481,699710,57519,0,0
4015,32481,37604,1192,1195,32478,694587,57522,0,0
4016,32478,2362,1106,122,33462,724703,56538,0,0
4017,33462,14,1122,7,34577,758151,55423,0,0
4018,34577,397,1099,21,35655,792331,54345,0,0
4019,35655,3407,1088,162,36581,824579,53419,0,0
4020,36581,596,1034,25,37590,860564,52410,0,0
4021,37590,3130,1046,115,38521,895024,51479,0,0
4022,38521,497,1014,26,39509,933048,50491,0,0
4023,39509,447,1022,30,40501,972110,49499,0,0
4024,40501,455,977,16,41462,1012156,48538,0,0
4025,41462,0,1024,0,42486,1053618,47514,0,0
4026,42486,217836,940,6285,37141,878268,52859,0,0
4027,37141,274217,1045,8163,30023,641192,59977,0,0
4028,30023,153,1183,13,31193,671062,58807,0,0
4029,31193,83870,1167,2789,29571,618385,60429,0,0
4030,29571,42282,1202,1438,29335,605674,60665,0,0
4031,29335,163,1134,7,30462,634846,59538,0,0
4032,30462,94949,1224,3003,28683,570359,61317,0,0
4033,28683,1853,1169,66,29786,597189,60214,0,0
4034,29786,5027,1193,161,30818,621948,59182,0,0
4035,30818,30351,1233,1153,30898,622415,59102,0,0
4036,30898,751,1177,39,32036,652562,57964,0,0
4037,32036,34617,1167,1006,32197,649981,57803,0,0
4038,32197,38662,1220,1482,31935,643516,58065,0,0
4039,31935,263,1163,9,33089,675188,56911,0,0
4040,33089,103692,1130,3445,30774,604585,59226,0,0
4041,30774,1008,1236,35,31975,634351,58025,0,0
4042,31975,3990,1121,127,32969,662336,57031,0,0
4043,32969,24276,1169,757,33381,671029,56619,0,0
4044,33381,1244,1139,54,34466,703166,55534,0,0
4045,34466,39761,1114,1232,34348,697871,55652,0,0
4046,34348,14778,1127,474,35001,717441,54999,0,0
4047,35001,48385,1116,1759,34358,704057,55642,0,0
4048,34358,0,1115,0,35473,738415,54527,0,0
4049,35473,2208,1074,107,36440,771680,53560,0,0
4050,36440,62542,1085,2159,35366,745578,54634,0,0
4051,35366,0,1042,0,36408,780944,53592,0,0
4052,36408,82454,1085,2590,34903,734898,55097,0,0
4053,34903,0,1101,0,36004,769801,53996,0,0
4054,36004,29258,1076,797,36283,776547,53717,0,0
4055,36283,2961,1069,127,37225,809869,52775,0,0
4056,37225,1766,1058,104,38179,845328,51821,0,0
4057,38179,13681,1087,509,38757,869826,51243,0,0
4058,38757,9945,1058,350,39465,898638,50535,0,0
4059,39465,221,960,16,40409,937882,49591,0,0
4060,40409,264566,985,8209,33185,713725,56815,0,0
4061,33185,119,1128,10,34303,746791,55697,0,0
4062,34303,11497,1076,432,34947,769597,55053,0,0
4063,34947,1200,1138,54,36031,803344,53969,0,0
4064,36031,23212,1109,754,36386,816163,53614,0,0
4065,36386,53341,1030,1833,35583,799208,54417,0,0
4066,35583,37718,1115,1264,35434,797073,54566,0,0
4067,35434,19350,1083,642,35875,813157,54125,0,0
4068,35875,31892,1073,996,35952,817140,54048,0,0
4069,35952,23186,1068,715,36305,829906,53695,0,0
4070,36305,41245,1089,1147,36247,824966,53753,0,0
4071,36247,15297,1078,548,36777,845916,53223,0,0
4072,36777,7,1047,2,37822,882686,52178,0,0
4073,37822,63389,997,2075,36744,857119,53256,0,0
4074,36744,179879,1047,5774,32017,713984,57983,0,0
4075,32017,0,1151,0,33168,746001,56832,0,0
4076,33168,0,1129,0,34297,779169,55703,0,0
4077,34297,71862,1129,2327,33099,741604,56901,0,0
4078,33099,52,1096,10,34185,774651,55815,0,0
4079,34185,24523,1093,798,34480,784313,55520,0,0
4080,34480,7261,1050,246,35284,811532,54716,0,0
4081,35284,24961,1099,807,35576,821855,54424,0,0
4082,35576,8263,1106,189,36493,849168,53507,0,0
4083,36493,104974,1037,3132,34398,780687,55602,0,0
4084,34398,4157,1131,134,35395,810928,54605,0,0
4085,35395,21004,1126,562,35959,825319,54041,0,0
4086,35959,24299,1050,848,36161,836979,53839,0,0
4087,36161,30,1101,2,37260,873110,52740,0,0
4088,37260,79048,1104,2083,36281,831322,53719,0,0
