Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3661,32112,31328,4614,4580,32146,150369,57854,0,0
3662,32146,8808,4524,1125,35545,173707,54455,0,0
3663,35545,44175,4410,5974,33981,165077,56019,0,0
3664,33981,31980,4526,3945,34562,167078,55438,0,0
3665,34562,6845,4421,1114,37869,194795,52131,0,0
3666,37869,4432,4233,748,41354,228232,48646,0,0
3667,41354,106532,3875,14022,31207,163054,58793,0,0
3668,31207,77191,4655,10527,25335,117070,64665,0,0
3669,25335,6998,5266,1076,29525,135407,60475,0,0
3670,29525,13528,4745,1815,32455,151404,57545,0,0
3671,32455,16763,4609,2287,34777,167096,55223,0,0
3672,34777,25825,4335,3649,35463,176048,54537,0,0
3673,35463,4898,4308,757,39014,206613,50986,0,0
3674,39014,39305,4065,4286,38793,206322,51207,0,0
3675,38793,1808,4073,266,42600,243307,47400,0,0
3676,42600,88313,3778,11438,34940,197594,55060,0,0
3677,34940,56642,4361,6556,32745,175892,57255,0,0
3678,32745,10605,4507,1623,35629,198032,54371,0,0
3679,35629,113544,4434,13999,26064,120117,63936,0,0
3680,26064,21279,5101,3023,28142,124902,61858,0,0
3681,28142,39233,5076,4928,28290,113811,61710,0,0
3682,28290,53,4929,21,33198,142048,56802,0,0
3683,33198,3287,4673,434,37437,171959,52563,0,0
3684,37437,22397,4142,3111,38468,186999,51532,0,0
3685,38468,0,4044,0,42512,225467,47488,0,0
3686,42512,40168,3852,5092,41272,227811,48728,0,0
3687,41272,99163,3899,13576,31595,169920,58405,0,0
3688,31595,94710,4795,12555,23835,106805,66165,0,0
3689,23835,10360,5268,1356,27747,120280,62253,0,0
3690,27747,176,4984,40,32691,147851,57309,0,0
3691,32691,25010,4597,3532,33756,155532,56244,0,0
3692,33756,51836,4474,6965,31265,137452,58735,0,0
3693,31265,1516,4709,253,35721,167201,54279,0,0
3694,35721,185,4245,48,39918,202737,50082,0,0
3695,39918,2320,4040,392,43566,240335,46434,0,0
3696,43566,84119,3710,10635,36641,199782,53359,0,0
3697,36641,489,4264,87,40818,235934,49182,0,0
3698,40818,180422,4028,24265,20581,96330,69419,0,0
3699,20581,0,5702,3,26280,116911,63720,0,0
3700,26280,64,5181,15,31446,143127,58554,0,0
3701,31446,16792,4789,2124,34111,157781,55889,0,0
3702,34111,20,4479,8,38582,191872,51418,0,0
3703,38582,80378,4088,10241,32429,150076,57571,0,0
3704,32429,32743,4611,4338,32702,149762,57298,0,0
3705,32702,14553,4671,1981,35392,167911,54608,0,0
3706,35392,15078,4346,2634,37104,188225,52896,0,0
3707,37104,22889,4237,2613,38728,202440,51272,0,0
3708,38728,64983,4046,8902,33872,176185,56128,0,0
3709,33872,51039,4397,6851,31418,159018,58582,0,0
3710,31418,28,4646,9,36055,190408,53945,0,0
3711,36055,108832,4305,14498,25862,117631,64138,0,0
3712,25862,8294,4988,801,30049,135199,59951,0,0
3713,30049,7,4808,2,34855,165241,55145,0,0
3714,34855,0,4376,0,39231,200096,50769,0,0
3715,39231,7435,4075,932,42374,231892,47626,0,0
3716,42374,134600,3828,17071,29131,139666,60869,0,0
3717,29131,0,4894,0,34025,168797,55975,0,0
3718,34025,12055,4428,1756,36697,190767,53303,0,0
3719,36697,16015,4303,2471,38529,211449,51471,0,0
3720,38529,31482,4122,3739,38912,218496,51088,0,0
3721,38912,126933,3993,16384,26521,130475,63479,0,0
3722,26521,22,5030,7,31544,156974,58456,0,0
3723,31544,19156,4676,2466,33754,169362,56246,0,0
3724,33754,34758,4399,4324,33829,168358,56171,0,0
3725,33829,1056,4553,230,38152,201131,51848,0,0
3726,38152,108037,4189,13882,28459,131246,61541,0,0
3727,28459,257,4891,55,33295,159448,56705,0,0
3728,33295,23398,4536,3381,34450,169345,55550,0,0
3729,34450,3225,4419,466,38403,200570,51597,0,0
3730,38403,2017,4141,331,42213,236956,47787,0,0
3731,42213,18639,3873,2266,43820,260530,46180,0,0
3732,43820,147790,3705,18649,28876,156560,61124,0,0
3733,28876,242,4804,58,33622,185194,56378,0,0
3734,33622,35038,4443,4741,33324,183778,56676,0,0
3735,33324,586,4518,118,37724,216516,52276,0,0
3736,37724,97165,4125,11665,30184,157075,59816,0,0
3737,30184,52888,4779,5475,29488,134371,60512,0,0
3738,29488,13017,4868,1665,32691,150842,57309,0,0
3739,32691,9801,4578,1289,35980,173732,54020,0,0
3740,35980,72156,4399,9363,31016,137556,58984,0,0
3741,31016,383,4766,91,35691,168189,54309,0,0
3742,35691,74433,4422,10506,29607,129447,60393,0,0
3743,29607,11784,4909,1904,32612,147270,57388,0,0
3744,32612,2734,4481,554,36539,177148,53461,0,0
3745,36539,16159,4212,1863,38888,197528,51112,0,0
3746,38888,79026,4022,11313,31597,157390,58403,0,0
3747,31597,60198,4607,7810,28394,128789,61606,0,0
3748,28394,14255,4987,2089,31292,142928,58708,0,0
3749,31292,32377,4671,4617,31346,141843,58654,0,0
3750,31346,12266,4710,1803,34253,160923,55747,0,0
3751,34253,732,4472,104,38621,194444,51379,0,0
3752,38621,71952,4181,9705,33097,161113,56903,0,0
3753,33097,1057,4509,135,37471,193153,52529,0,0
3754,37471,786,4177,115,41533,229838,48467,0,0
3755,41533,63672,3915,7972,37476,207699,52524,0,0
3756,37476,70651,4188,9104,32560,174524,57440,0,0
3757,32560,13541,4684,1949,35295,193543,54705,0,0
3758,35295,30050,4397,3622,36070,198788,53930,0,0
3759,36070,103897,4394,12810,27654,130961,62346,0,0
3760,27654,17037,4931,1914,30671,141578,59329,0,0
3761,30671,117,4715,43,35343,172132,54657,0,0
3762,35343,3438,4394,624,39113,204037,50887,0,0
3763,39113,96736,4142,12385,30870,146414,59130,0,0
3764,30870,19540,4856,2779,32947,157744,57053,0,0
3765,32947,59532,4577,6983,30541,131159,59459,0,0
3766,30541,1874,4730,302,34969,159826,55031,0,0
3767,34969,3813,4300,621,38648,190982,51352,0,0
3768,38648,0,3976,0,42624,229630,47376,0,0
3769,42624,42930,3814,5350,41088,229324,48912,0,0
3770,41088,13967,3932,1922,43098,256445,46902,0,0
3771,43098,179033,3705,22924,23879,120510,66121,0,0
3772,23879,14,5344,7,29216,144375,60784,0,0
3773,29216,169,4847,43,34020,173422,55980,0,0
3774,34020,114650,4494,14957,23557,92792,66443,0,0
3775,23557,397,5298,56,28799,115952,61201,0,0
3776,28799,24542,4753,3709,29843,120209,60157,0,0
3777,29843,388,4874,89,34628,149664,55372,0,0
3778,34628,14390,4466,1834,37260,169902,52740,0,0
3779,37260,6958,4317,1144,40433,200204,49567,0,0
3780,40433,28880,3949,4005,40377,211757,49623,0,0
3781,40377,41393,3951,6593,37735,210741,52265,0,0
3782,37735,95623,4237,11966,30006,152853,59994,0,0
3783,30006,27932,4785,4003,30788,154927,59212,0,0
3784,30788,19262,4811,2781,32818,166453,57182,0,0
3785,32818,137,4540,44,37314,199134,52686,0,0
3786,37314,4738,4229,788,40755,231710,49245,0,0
3787,40755,97494,3924,12769,31910,174971,58090,0,0
3788,31910,41870,4687,4427,32170,165011,57830,0,0
3789,32170,4170,4718,756,36132,193011,53868,0,0
3790,36132,51894,4279,5307,35104,177249,54896,0,0
3791,35104,11273,4362,1808,37658,201080,52342,0,0
3792,37658,44083,4208,5585,36281,194655,53719,0,0
3793,36281,703,4272,124,40429,230233,49571,0,0
3794,40429,19828,3928,2947,41410,250834,48590,0,0
3795,41410,161513,3898,19275,26033,130731,63967,0,0
3796,26033,3186,5118,499,30652,153578,59348,0,0
3797,30652,59614,4699,6803,28548,124616,61452,0,0
3798,28548,0,4930,0,33478,153164,56522,0,0
3799,33478,90,4470,25,37923,186552,52077,0,0
3800,37923,22,4102,9,42016,224453,47984,0,0
3801,42016,124023,3823,16175,29664,142446,60336,0,0
3802,29664,401,4916,76,34504,171709,55496,0,0
3803,34504,1489,4395,263,38636,204724,51364,0,0
3804,38636,10654,4035,1584,41087,232706,48913,0,0
3805,41087,154408,3861,19919,25029,119385,64971,0,0
3806,25029,4881,5315,641,29703,139533,60297,0,0
3807,29703,6098,4845,1008,33540,163138,56460,0,0
3808,33540,100,4522,20,38042,196578,51958,0,0
3809,38042,47184,4195,5237,37000,187436,53000,0,0
3810,37000,8215,4192,1498,39694,216221,50306,0,0
3811,39694,45784,4061,5912,37843,210131,52157,0,0
3812,37843,20957,4184,3035,38992,227017,51008,0,0
3813,38992,92718,4053,11721,31324,173291,58676,0,0
3814,31324,2,4597,1,35920,204613,54080,0,0
3815,35920,135853,4202,16905,23217,104680,66783,0,0
3816,23217,7948,5320,1312,27225,119949,62775,0,0
3817,27225,1,5056,1,32280,147173,57720,0,0
3818,32280,8147,4487,1144,35623,171306,54377,0,0
3819,35623,24941,4341,3143,36821,181988,53179,0,0
3820,36821,20158,4192,2806,38207,198651,51793,0,0
3821,38207,29677,4153,3931,38429,207181,51571,0,0
3822,38429,9,4056,5,42480,245601,47520,0,0
3823,42480,67297,3760,8862,37378,220784,52622,0,0
3824,37378,83370,4255,10109,31524,174792,58476,0,0
3825,31524,970,4652,138,36038,205346,53962,0,0
3826,36038,104949,4268,14214,26092,136435,63908,0,0
3827,26092,25351,5100,2991,28201,137176,61799,0,0
3828,28201,5,4933,2,33132,165372,56868,0,0
3829,33132,1108,4459,190,37401,197396,52599,0,0
3830,37401,72112,4222,7907,33716,162685,56284,0,0
3831,33716,895,4513,114,38115,195506,51885,0,0
3832,38115,56769,4109,7303,34921,176852,55079,0,0
3833,34921,38520,4437,5295,34063,173253,55937,0,0
3834,34063,42772,4571,5418,33216,164544,56784,0,0
3835,33216,12583,4497,2011,35702,185177,54298,0,0
3836,35702,70710,4389,9465,30626,150169,59374,0,0
3837,30626,312,4665,75,35216,180483,54784,0,0
3838,35216,15003,4417,2120,37513,200696,52487,0,0
3839,37513,541,4106,115,41504,237668,48496,0,0
3840,41504,96052,3881,11358,34027,183120,55973,0,0
3841,34027,67119,4488,8583,29932,150028,60068,0,0
3842,29932,9232,4891,1270,33553,170728,56447,0,0
3843,33553,9267,4471,1453,36571,195014,53429,0,0
3844,36571,56573,4276,7400,33447,175012,56553,0,0
3845,33447,76759,4443,9393,28497,131700,61503,0,0
3846,28497,24,4976,5,33468,160173,56532,0,0
3847,33468,36593,4531,4930,33069,157048,56931,0,0
3848,33069,30749,4574,4580,33063,159368,56937,0,0
3849,33063,15250,4485,2236,35312,177181,54688,0,0
3850,35312,34885,4334,4044,35602,177608,54398,0,0
3851,35602,24,4346,8,39940,213186,50060,0,0
3852,39940,12078,4006,1874,42072,241048,47928,0,0
3853,42072,3834,3744,572,45244,279286,44756,0,0
3854,45244,364,3486,82,48648,324166,41352,0,0
3855,48648,261548,3326,30509,21465,111266,68535,0,0
3856,21465,0,5449,0,26914,132731,63086,0,0
3857,26914,81,5083,23,31974,159564,58026,0,0
3858,31974,110,4643,27,36590,191428,53410,0,0
3859,36590,376,4258,92,40756,227642,49244,0,0
3860,40756,190987,3958,22955,21759,77411,68241,0,0
3861,21759,107,5475,30,27204,99063,62796,0,0
3862,27204,31,5063,11,32256,126236,57744,0,0
3863,32256,14654,4612,2121,34747,143838,55253,0,0
3864,34747,972,4420,162,39005,177613,50995,0,0
3865,39005,22390,4029,3707,39327,194228,50673,0,0
3866,39327,24272,4068,3519,39876,209283,50124,0,0
3867,39876,160726,4000,22919,20957,88433,69043,0,0
3868,20957,0,5344,0,26301,109390,63699,0,0
3869,26301,2213,5274,441,31134,133478,58866,0,0
3870,31134,6455,4642,1056,34720,158157,55280,0,0
3871,34720,44241,4417,6286,32851,148636,57149,0,0
3872,32851,30713,4591,4252,33190,150774,56810,0,0
3873,33190,55868,4557,7801,29946,128096,60054,0,0
3874,29946,15720,4875,2315,32506,142322,57494,0,0
3875,32506,5354,4542,816,36232,169474,53768,0,0
3876,36232,0,4302,0,40534,205706,49466,0,0
3877,40534,35390,4002,5106,39430,210850,50570,0,0
3878,39430,47689,4118,6896,36652,202591,53348,0,0
3879,36652,129500,4289,17317,23624,109743,66376,0,0
3880,23624,5461,5294,713,28205,127906,61795,0,0
3881,28205,22613,5027,3450,29782,133498,60218,0,0
3882,29782,14024,4776,1898,32660,149256,57340,0,0
3883,32660,10656,4542,1715,35487,171260,54513,0,0
3884,35487,43979,4326,6148,33665,162768,56335,0,0
3885,33665,1259,4519,213,37971,195174,52029,0,0
3886,37971,8526,4181,1213,40939,224619,49061,0,0
3887,40939,272,3962,44,44857,265286,45143,0,0
3888,44857,70463,3669,8451,40075,239680,49925,0,0
3889,40075,32889,3979,3922,40132,246866,49868,0,0
3890,40132,200484,3954,25869,18217,86514,71783,0,0
3891,18217,98,5802,20,23999,104633,66001,0,0
3892,23999,10836,5283,1508,27774,117796,62226,0,0
3893,27774,14853,5045,2239,30580,130717,59420,0,0
3894,30580,3663,4771,490,34861,157634,55139,0,0
3895,34861,58354,4438,8226,31073,134141,58927,0,0
3896,31073,169,4747,27,35793,165045,54207,0,0
3897,35793,5286,4364,755,39402,195552,50598,0,0
3898,39402,64392,4044,7631,35815,170562,54185,0,0
3899,35815,3908,4315,707,39423,202469,50577,0,0
3900,39423,17512,4094,2744,40773,224380,49227,0,0
3901,40773,109583,3957,15107,29623,155570,60377,0,0
3902,29623,10687,4796,1587,32832,174506,57168,0,0
3903,32832,44374,4591,5854,31569,162964,58431,0,0
3904,31569,2039,4689,361,35897,192494,54103,0,0
3905,35897,68299,4176,9550,30523,160092,59477,0,0
3906,30523,12,4818,8,35333,190603,54667,0,0
3907,35333,78027,4366,7787,31912,147909,58088,0,0
3908,31912,53904,4709,7008,29613,125917,60387,0,0
3909,29613,0,4812,0,34425,155530,55575,0,0
3910,34425,8122,4416,1312,37529,181833,52471,0,0
3911,37529,38461,4314,5571,36272,180901,53728,0,0
3912,36272,49095,4259,6784,33747,168078,56253,0,0
3913,33747,67144,4526,9097,29176,134681,60824,0,0
3914,29176,29073,4877,4035,30018,134784,59982,0,0
3915,30018,294,4812,95,34735,164508,55265,0,0
3916,34735,40754,4461,6006,33190,158489,56810,0,0
3917,33190,19958,4638,2491,35337,171721,54663,0,0
3918,35337,49683,4306,6439,33204,157375,56796,0,0
3919,33204,76846,4525,11396,26333,113733,63667,0,0
3920,26333,11097,5037,1517,29853,128969,60147,0,0
3921,29853,21,4828,3,34678,158801,55322,0,0
3922,34678,14831,4407,1898,37187,178648,52813,0,0
3923,37187,25302,4218,3747,37658,190533,52342,0,0
3924,37658,71665,4285,9542,32401,156526,57599,0,0
3925,32401,31516,4785,4446,32740,157411,57260,0,0
3926,32740,43391,4536,6201,31075,146760,58925,0,0
3927,31075,32966,4703,4507,31271,144869,58729,0,0
3928,31271,9897,4649,1830,34090,166243,55910,0,0
3929,34090,33531,4504,4710,33884,166802,56116,0,0
3930,33884,78016,4508,10582,27810,122670,62190,0,0
3931,27810,76,5014,26,32798,150404,57202,0,0
3932,32798,2866,4450,466,36782,180336,53218,0,0
3933,36782,30737,4328,3986,37124,186381,52876,0,0
3934,37124,1606,4222,263,41083,221899,48917,0,0
3935,41083,86878,3924,11492,33515,176104,56485,0,0
3936,33515,6226,4507,738,37284,203393,52716,0,0
3937,37284,112906,4272,14667,26889,127771,63111,0,0
3938,26889,885,5003,153,31739,153775,58261,0,0
3939,31739,44423,4607,5814,30532,141091,59468,0,0
3940,30532,21,4710,10,35232,171602,54768,0,0
3941,35232,51405,4304,7057,32479,155429,57521,0,0
3942,32479,20588,4644,2509,34614,167320,55386,0,0
3943,34614,1001,4292,122,38784,200933,51216,0,0
3944,38784,26792,4111,3521,39374,212925,50626,0,0
3945,39374,100972,4157,13316,30215,151327,59785,0,0
3946,30215,46443,4855,6166,28904,135099,61096,0,0
3947,28904,3536,4906,607,33203,160467,56797,0,0
3948,33203,53420,4622,7327,30498,140250,59502,0,0
3949,30498,3272,4784,456,34826,167476,55174,0,0
3950,34826,39384,4493,5255,34064,162918,55936,0,0
3951,34064,1609,4490,249,38305,195373,51695,0,0
3952,38305,72835,4181,10220,32266,160843,57734,0,0
3953,32266,42352,4710,4935,32041,150757,57959,0,0
3954,32041,16737,4677,2222,34496,166061,55504,0,0
3955,34496,10179,4350,1517,37329,190378,52671,0,0
3956,37329,28,4259,14,41574,227679,48426,0,0
3957,41574,113132,3838,15037,30375,156121,59625,0,0
3958,30375,27530,4734,3930,31179,158966,58821,0,0
3959,31179,66304,4714,8424,27469,123841,62531,0,0
3960,27469,188,4923,36,32356,151122,57644,0,0
3961,32356,875,4605,112,36849,182603,53151,0,0
3962,36849,72958,4252,9425,31676,146494,58324,0,0
3963,31676,27649,4660,3646,32690,150521,57310,0,0
3964,32690,20752,4618,3237,34071,162459,55929,0,0
3965,34071,27351,4389,3596,34864,169179,55136,0,0
3966,34864,35467,4448,4327,34985,168576,55015,0,0
3967,34985,6862,4384,1189,38180,196699,51820,0,0
3968,38180,52958,4117,7352,34945,181921,55055,0,0
3969,34945,41046,4413,5082,34276,175820,55724,0,0
3970,34276,71813,4472,9745,29003,138283,60997,0,0
3971,29003,22623,4891,2548,31346,144663,58654,0,0
3972,31346,9128,4744,1336,34754,166881,55246,0,0
3973,34754,46509,4431,6930,32255,155126,57745,0,0
3974,32255,21713,4610,3081,33784,165668,56216,0,0
3975,33784,89,4439,19,38204,199363,51796,0,0
3976,38204,427,4159,71,42292,237140,47708,0,0
3977,42292,121,3883,28,46147,279311,43853,0,0
3978,46147,196668,3544,24038,25653,128790,64347,0,0
3979,25653,315,5167,74,30746,154128,59254,0,0
3980,30746,627,4803,117,35432,184247,54568,0,0
3981,35432,68796,4325,9246,30511,150883,59489,0,0
3982,30511,1549,4765,187,35089,179845,54911,0,0
3983,35089,1795,4408,329,39168,213139,50832,0,0
3984,39168,91199,3998,11200,31966,161108,58034,0,0
3985,31966,2897,4600,484,36082,190177,53918,0,0
3986,36082,29900,4362,3410,37034,196359,52966,0,0
3987,37034,412,4263,64,41233,232981,48767,0,0
3988,41233,80644,3831,8803,36261,193570,53739,0,0
3989,36261,2495,4256,378,40139,227336,49861,0,0
3990,40139,150421,3980,19822,24297,117054,65703,0,0
3991,24297,465,5193,79,29411,140886,60589,0,0
3992,29411,52227,4798,7460,26749,118070,63251,0,0
3993,26749,25544,5147,3007,28889,119275,61111,0,0
3994,28889,1853,4799,273,33415,146311,56585,0,0
3995,33415,25091,4473,3263,34625,154635,55375,0,0
3996,34625,58,4419,16,39028,189202,50972,0,0
3997,39028,39071,4205,5078,38155,189159,51845,0,0
3998,38155,4568,4197,792,41560,222746,48440,0,0
3999,41560,21101,3948,2465,43043,243205,46957,0,0
4000,43043,0,3832,0,46875,286248,43125,0,0
4001,46875,243957,3409,32566,17718,89166,72282,0,0
4002,17718,0,5932,0,23650,106884,66350,0,0
4003,23650,38959,5295,5209,23736,91575,66264,0,0
4004,23736,1235,5368,174,28930,114076,61070,0,0
4005,28930,4,5027,5,33952,143002,56048,0,0
4006,33952,21785,4449,2958,35443,155169,54557,0,0
4007,35443,13411,4360,1782,38021,177201,51979,0,0
4008,38021,37739,4172,4957,37236,177483,52764,0,0
4009,37236,8939,4275,1097,40414,205780,49586,0,0
4010,40414,6381,4026,981,43459,239813,46541,0,0
4011,43459,133955,3707,19623,27543,149317,62457,0,0
4012,27543,17590,5020,2566,29997,159270,60003,0,0
4013,29997,26528,4752,3357,31392,162739,58608,0,0
4014,31392,1073,4551,234,35709,193058,54291,0,0
4015,35709,11434,4392,1515,38586,217333,51414,0,0
4016,38586,111539,4034,13328,29292,144380,60708,0,0
4017,29292,368,4929,71,34150,173304,55850,0,0
4018,34150,970,4425,213,38362,206484,51638,0,0
4019,38362,17241,4137,2314,40185,227605,49815,0,0
4020,40185,39979,3813,5422,38576,227811,51424,0,0
4021,38576,56185,4253,5799,37030,210202,52970,0,0
4022,37030,90089,4189,11675,29544,157143,60456,0,0
4023,29544,73,4752,23,34273,186614,55727,0,0
4024,34273,7766,4414,1083,37604,213121,52396,0,0
4025,37604,112302,4177,12387,29394,138423,60606,0,0
4026,29394,3243,4786,513,33667,164574,56333,0,0
4027,33667,95059,4543,12768,25442,103182,64558,0,0
4028,25442,483,5182,71,30553,128141,59447,0,0
4029,30553,12479,4763,1981,33335,146215,56665,0,0
4030,33335,20992,4436,2767,35004,158558,54996,0,0
4031,35004,17820,4348,2505,36847,175742,53153,0,0
4032,36847,12355,4256,2016,39087,200234,50913,0,0
4033,39087,22491,4181,2925,40343,216830,49657,0,0
4034,40343,6669,3992,1096,43239,250504,46761,0,0
4035,43239,90242,3793,10911,36121,203501,53879,0,0
4036,36121,2518,4247,471,39897,237104,50103,0,0
4037,39897,105920,4068,12716,31249,171081,58751,0,0
4038,31249,105264,4752,14024,21977,97066,68023,0,0
4039,21977,92,5375,14,27338,118951,62662,0,0
4040,27338,886,5065,131,32272,145403,57728,0,0
4041,32272,1235,4736,127,36881,176440,53119,0,0
4042,36881,33599,4336,4173,37044,179722,52956,0,0
4043,37044,71881,4180,8706,32518,144885,57482,0,0
4044,32518,19038,4593,2246,34865,158365,55135,0,0
4045,34865,7972,4531,1073,38323,185258,51677,0,0
4046,38323,0,4102,0,42425,223581,47575,0,0
4047,42425,139581,3742,19364,26803,126425,63197,0,0
4048,26803,26339,5206,3582,28427,126889,61573,0,0
4049,28427,60899,4985,9590,23822,94417,66178,0,0
4050,23822,12613,5423,1883,27362,105626,62638,0,0
4051,27362,576,5008,113,32257,132412,57743,0,0
4052,32257,7764,4612,1046,35823,156905,54177,0,0
4053,35823,27277,4261,4034,36050,165451,53950,0,0
4054,36050,2186,4236,352,39934,199315,50066,0,0
4055,39934,1644,4001,219,43716,237605,46284,0,0
4056,43716,62993,3694,9251,38159,218328,51841,0,0
4057,38159,30179,4235,3633,38761,226308,51239,0,0
4058,38761,60477,4061,7003,35819,204592,54181,0,0
4059,35819,141693,4477,19363,20933,98718,69067,0,0
4060,20933,16,5584,4,26513,119635,63487,0,0
4061,26513,409,5073,80,31506,145739,58494,0,0
4062,31506,12989,4689,1569,34626,164256,55374,0,0
4063,34626,1539,4463,276,38813,197343,51187,0,0
4064,38813,69511,3972,7689,35096,166645,54904,0,0
4065,35096,12039,4284,1781,37599,189702,52401,0,0
4066,37599,68914,4106,8549,33156,158387,56844,0,0
4067,33156,0,4601,0,37757,191543,52243,0,0
4068,37757,37128,4223,5843,36137,192172,53863,0,0
4069,36137,66853,4260,9356,31041,161456,58959,0,0
4070,31041,24811,4688,3116,32613,167686,57387,0,0
4071,32613,16647,4496,2365,34744,183652,55256,0,0
4072,34744,34046,4470,4095,35119,184350,54881,0,0
4073,35119,96233,4423,11263,28279,123236,61721,0,0
