Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3618,10119,4250,0,2,10117,32479961,10330,0,69553
3619,10117,0,0,0,10117,32490078,10330,0,69553
3620,10117,29697,1,9,10109,32470498,10339,0,69552
3621,10109,3625,1,1,10109,32476982,10340,0,69551
3622,10109,3634,2,1,10110,32483457,10341,0,69549
3623,10110,0,0,0,10110,32493567,10341,0,69549
3624,10110,0,0,0,10110,32503677,10341,0,69549
3625,10110,0,2,0,10112,32513787,10341,0,69547
3626,10112,0,0,0,10112,32523899,10341,0,69547
3627,10112,0,0,0,10112,32534011,10341,0,69547
3628,10112,7257,1,2,10111,32536866,10342,0,69547
3629,10111,12147,3,4,10110,32534830,10346,0,69544
3630,10110,0,2,0,10112,32544940,10346,0,69542
3631,10112,7006,1,2,10111,32548046,10348,0,69541
3632,10111,7273,1,2,10110,32550884,10350,0,69540
3633,10110,0,1,0,10111,32560994,10350,0,69539
3634,10111,0,0,0,10111,32571105,10350,0,69539
3635,10111,7275,1,2,10110,32573941,10352,0,69538
3636,10110,3638,0,1,10109,32580413,10353,0,69538
3637,10109,0,2,0,10111,32590522,10353,0,69536
3638,10111,0,0,0,10111,32600633,10353,0,69536
3639,10111,8280,1,3,10109,32602464,10355,0,69536
3640,10109,0,1,0,10110,32612573,10355,0,69535
3641,10110,3642,1,1,10110,32619041,10356,0,69534
3642,10110,0,0,0,10110,32629151,10356,0,69534
3643,10110,0,1,0,10111,32639261,10356,0,69533
3644,10111,0,2,0,10113,32649372,10355,0,69532
3645,10113,0,0,0,10113,32659485,10355,0,69532
3646,10113,14713,0,5,10108,32654885,10360,0,69532
3647,10108,3650,0,1,10107,32661343,10361,0,69532
3648,10107,234,0,1,10106,32671216,10362,0,69532
3649,10106,12446,0,4,10102,32668876,10366,0,69532
3650,10102,12660,2,4,10100,32666318,10370,0,69530
3651,10100,0,1,0,10101,32676418,10370,0,69529
3652,10101,7308,1,2,10100,32679211,10372,0,69528
3653,10100,5121,2,2,10100,32684190,10374,0,69526
3654,10100,10972,1,3,10098,32683318,10377,0,69525
3655,10098,0,0,0,10098,32693416,10377,0,69525
3656,10098,0,1,0,10099,32703514,10377,0,69524
3657,10099,0,2,0,10101,32713613,10377,0,69522
3658,10101,0,3,0,10104,32723714,10376,0,69520
3659,10104,10499,2,3,10103,32723319,10379,0,69518
3660,10103,10986,2,3,10102,32722436,10382,0,69516
3661,10102,3672,0,1,10101,32728866,10383,0,69516
3662,10101,14658,1,4,10098,32724309,10387,0,69515
3663,10098,0,1,0,10099,32734407,10387,0,69514
3664,10099,0,0,0,10099,32744506,10387,0,69514
3665,10099,4270,0,2,10097,32750335,10389,0,69514
3666,10097,0,0,0,10097,32760432,10389,0,69514
3667,10097,7346,0,2,10095,32763183,10391,0,69514
3668,10095,14685,0,4,10091,32758593,10395,0,69514
3669,10091,1339,0,1,10090,32767345,10396,0,69514
3670,10090,14881,1,5,10086,32762554,10401,0,69513
3671,10086,18368,0,5,10081,32754272,10406,0,69513
3672,10081,3674,1,1,10081,32760679,10407,0,69512
3673,10081,0,0,0,10081,32770760,10407,0,69512
3674,10081,16380,1,5,10077,32764461,10411,0,69512
3675,10077,7373,2,2,10077,32767165,10413,0,69510
3676,10077,7360,1,2,10076,32769882,10415,0,69509
3677,10076,11038,1,3,10074,32768920,10418,0,69508
3678,10074,10855,0,3,10071,32768139,10421,0,69508
3679,10071,4607,1,2,10070,32773603,10423,0,69507
3680,10070,0,0,0,10070,32783673,10423,0,69507
3681,10070,11049,0,3,10067,32782694,10426,0,69507
3682,10067,0,0,0,10067,32792761,10426,0,69507
3683,10067,0,1,0,10068,32802828,10426,0,69506
3684,10068,0,1,0,10069,32812896,10426,0,69505
3685,10069,0,1,0,10070,32822965,10426,0,69504
3686,10070,3688,0,1,10069,32829347,10427,0,69504
3687,10069,14760,0,4,10065,32824656,10431,0,69504
3688,10065,11067,1,3,10063,32823654,10434,0,69503
3689,10063,31194,0,9,10054,32802523,10443,0,69503
3690,10054,0,0,0,10054,32812577,10443,0,69503
3691,10054,0,1,0,10055,32822631,10443,0,69502
3692,10055,14776,1,4,10052,32817910,10446,0,69502
3693,10052,0,0,0,10052,32827962,10446,0,69502
3694,10052,3696,2,1,10053,32834318,10447,0,69500
3695,10053,0,0,0,10053,32844371,10447,0,69500
3696,10053,0,1,0,10054,32854424,10446,0,69500
3697,10054,7399,2,2,10054,32857079,10447,0,69499
3698,10054,0,2,0,10056,32867133,10447,0,69497
3699,10056,0,4,0,10060,32877189,10446,0,69494
3700,10060,0,0,0,10060,32887249,10446,0,69494
3701,10060,22754,1,8,10053,32874555,10454,0,69493
3702,10053,0,0,0,10053,32884608,10454,0,69493
3703,10053,14999,0,5,10048,32879662,10459,0,69493
3704,10048,18533,0,5,10043,32871177,10464,0,69493
3705,10043,6470,0,2,10041,32874750,10466,0,69493
3706,10041,0,0,0,10041,32884791,10466,0,69493
3707,10041,4187,0,2,10039,32890645,10468,0,69493
3708,10039,7429,2,2,10039,32893255,10470,0,69491
3709,10039,8068,0,3,10036,32895226,10473,0,69491
3710,10036,0,1,0,10037,32905262,10473,0,69490
3711,10037,7649,2,3,10036,32907650,10476,0,69488
3712,10036,9178,3,5,10034,32908508,10481,0,69485
3713,10034,11161,3,3,10034,32907381,10484,0,69482
3714,10034,27053,2,9,10027,32890362,10493,0,69480
3715,10027,0,0,0,10027,32900389,10493,0,69480
3716,10027,3725,2,1,10028,32906691,10493,0,69479
3717,10028,30663,0,9,10019,32886056,10502,0,69479
3718,10019,0,3,0,10022,32896075,10502,0,69476
3719,10022,14888,1,4,10019,32891209,10506,0,69475
3720,10019,11167,0,3,10016,32890061,10509,0,69475
3721,10016,22335,0,6,10010,32877742,10515,0,69475
3722,10010,0,1,0,10011,32887752,10515,0,69474
3723,10011,0,1,0,10012,32897763,10514,0,69474
3724,10012,14901,2,4,10010,32892874,10517,0,69473
3725,10010,18775,1,6,10005,32884109,10523,0,69472
3726,10005,11185,1,3,10003,32882929,10526,0,69471
3727,10003,3731,1,1,10003,32889201,10527,0,69470
3728,10003,0,2,0,10005,32899204,10527,0,69468
3729,10005,3734,2,1,10006,32905475,10528,0,69466
3730,10006,7469,1,2,10005,32908012,10530,0,69465
3731,10005,1052,1,1,10005,32916965,10531,0,69464
3732,10005,14939,0,4,10001,32912031,10535,0,69464
3733,10001,0,2,0,10003,32922032,10535,0,69462
3734,10003,0,2,0,10005,32932035,10534,0,69461
3735,10005,0,2,0,10007,32942040,10534,0,69459
3736,10007,11042,1,4,10004,32941005,10538,0,69458
3737,10004,14960,0,4,10000,32936049,10542,0,69458
3738,10000,14900,0,4,9996,32931149,10546,0,69458
3739,9996,3741,2,1,9997,32937404,10547,0,69456
3740,9997,12145,0,5,9992,32935256,10552,0,69456
3741,9992,7491,0,2,9990,32937757,10554,0,69456
3742,9990,15025,1,5,9986,32932722,10559,0,69455
3743,9986,0,1,0,9987,32942708,10559,0,69454
3744,9987,3745,0,1,9986,32948950,10560,0,69454
3745,9986,0,0,0,9986,32958936,10560,0,69454
3746,9986,11244,3,3,9986,32957678,10563,0,69451
3747,9986,7497,1,2,9985,32960167,10565,0,69450
3748,9985,941,0,1,9984,32969211,10566,0,69450
3749,9984,20254,0,6,9978,32958941,10572,0,69450
3750,9978,2116,0,1,9977,32966803,10573,0,69450
3751,9977,6151,1,2,9976,32970629,10575,0,69449
3752,9976,11258,1,3,9974,32969347,10578,0,69448
3753,9974,0,2,0,9976,32979321,10578,0,69446
3754,9976,3755,0,1,9975,32985542,10579,0,69446
3755,9975,5347,1,2,9974,32990170,10581,0,69445
3756,9974,3757,1,1,9974,32996387,10582,0,69444
3757,9974,0,0,0,9974,33006361,10582,0,69444
3758,9974,15051,0,4,9970,33001284,10586,0,69444
3759,9970,0,0,0,9970,33011254,10586,0,69444
3760,9970,17382,1,5,9966,33003842,10591,0,69443
3761,9966,3764,0,1,9965,33010044,10592,0,69443
3762,9965,3764,1,1,9965,33016245,10593,0,69442
3763,9965,10394,2,3,9964,33015816,10596,0,69440
3764,9964,9107,1,3,9962,33016673,10599,0,69439
3765,9962,0,0,0,9962,33026635,10599,0,69439
3766,9962,8176,1,3,9960,33028421,10602,0,69438
3767,9960,7635,0,3,9957,33030746,10605,0,69438
3768,9957,11307,0,3,9954,33029396,10608,0,69438
3769,9954,2985,1,1,9954,33036365,10609,0,69437
3770,9954,8679,1,3,9952,33037640,10612,0,69436
3771,9952,1089,0,1,9951,33046503,10613,0,69436
3772,9951,0,1,0,9952,33056454,10613,0,69435
3773,9952,0,2,0,9954,33066406,10613,0,69433
3774,9954,15107,0,4,9950,33061253,10617,0,69433
3775,9950,0,1,0,9951,33071203,10617,0,69432
3776,9951,7557,1,2,9950,33073597,10618,0,69432
3777,9950,0,2,0,9952,33083547,10618,0,69430
3778,9952,11344,0,3,9949,33082155,10621,0,69430
3779,9949,7565,1,2,9948,33084539,10623,0,69429
3780,9948,3783,1,1,9948,33090704,10624,0,69428
3781,9948,3782,0,1,9947,33096870,10625,0,69428
3782,9947,15114,0,5,9942,33091703,10630,0,69428
3783,9942,8303,0,3,9939,33093342,10633,0,69428
3784,9939,17110,2,6,9935,33086171,10639,0,69426
3785,9935,7770,0,3,9932,33088336,10642,0,69426
3786,9932,14288,1,4,9929,33083980,10645,0,69426
3787,9929,0,1,0,9930,33093909,10644,0,69426
3788,9930,0,0,0,9930,33103839,10644,0,69426
3789,9930,0,0,0,9930,33113769,10644,0,69426
3790,9930,9361,0,3,9927,33114338,10647,0,69426
3791,9927,17523,0,5,9922,33106742,10652,0,69426
3792,9922,0,0,0,9922,33116664,10652,0,69426
3793,9922,12606,1,4,9919,33113980,10656,0,69425
3794,9919,3797,0,1,9918,33120102,10657,0,69425
3795,9918,0,1,0,9919,33130020,10656,0,69425
3796,9919,2073,1,1,9919,33137866,10657,0,69424
3797,9919,7596,2,2,9919,33140189,10658,0,69423
3798,9919,0,3,0,9922,33150108,10657,0,69421
3799,9922,3801,0,1,9921,33156229,10658,0,69421
3800,9921,3802,1,1,9921,33162348,10659,0,69420
3801,9921,3802,1,1,9921,33168467,10660,0,69419
3802,9921,0,0,0,9921,33178388,10660,0,69419
3803,9921,0,1,0,9922,33188309,10660,0,69418
3804,9922,3805,2,1,9923,33194426,10661,0,69416
3805,9923,28382,2,10,9915,33175967,10671,0,69414
3806,9915,11423,0,3,9912,33174459,10674,0,69414
3807,9912,3824,0,1,9911,33180547,10675,0,69414
3808,9911,0,0,0,9911,33190458,10675,0,69414
3809,9911,3466,2,1,9912,33196903,10676,0,69412
3810,9912,15255,1,4,9909,33191560,10680,0,69411
3811,9909,2629,3,2,9910,33198840,10682,0,69408
3812,9910,3815,2,1,9911,33204935,10683,0,69406
3813,9911,1055,1,1,9911,33213791,10684,0,69405
3814,9911,15894,0,5,9906,33207808,10689,0,69405
3815,9906,0,0,0,9906,33217714,10689,0,69405
3816,9906,1415,1,1,9906,33226205,10690,0,69404
3817,9906,3821,1,1,9906,33232290,10691,0,69403
3818,9906,11469,1,3,9904,33230727,10693,0,69403
3819,9904,3820,1,1,9904,33236811,10694,0,69402
3820,9904,15294,0,4,9900,33231421,10698,0,69402
3821,9900,3826,0,1,9899,33237495,10699,0,69402
3822,9899,3825,0,1,9898,33243569,10700,0,69402
3823,9898,0,1,0,9899,33253467,10700,0,69401
3824,9899,3825,3,1,9901,33259541,10700,0,69399
3825,9901,19776,0,6,9895,33249666,10706,0,69399
3826,9895,0,1,0,9896,33259561,10706,0,69398
3827,9896,7657,0,2,9894,33261800,10708,0,69398
3828,9894,0,2,0,9896,33271694,10708,0,69396
3829,9896,3451,0,1,9895,33278139,10709,0,69396
3830,9895,0,2,0,9897,33288034,10708,0,69395
3831,9897,0,0,0,9897,33297931,10708,0,69395
3832,9897,15333,0,4,9893,33292495,10712,0,69395
3833,9893,15643,0,5,9888,33286745,10717,0,69395
3834,9888,3839,1,1,9888,33292794,10717,0,69395
3835,9888,0,0,0,9888,33302682,10717,0,69395
3836,9888,11323,0,3,9885,33301247,10720,0,69395
3837,9885,23462,2,7,9880,33287670,10727,0,69393
3838,9880,7693,0,2,9878,33289857,10729,0,69393
3839,9878,12339,1,4,9875,33287396,10733,0,69392
3840,9875,18274,0,5,9870,33278997,10738,0,69392
3841,9870,8988,0,3,9867,33279879,10741,0,69392
3842,9867,3110,1,1,9867,33286636,10742,0,69391
3843,9867,0,3,0,9870,33296503,10741,0,69389
3844,9870,7689,3,2,9871,33298684,10741,0,69388
3845,9871,15964,1,5,9867,33292591,10746,0,69387
3846,9867,7695,1,2,9866,33294763,10748,0,69386
3847,9866,12545,1,5,9862,33292084,10753,0,69385
3848,9862,0,0,0,9862,33301946,10753,0,69385
3849,9862,7702,1,2,9861,33304106,10755,0,69384
3850,9861,19276,2,5,9858,33294691,10760,0,69382
3851,9858,8659,0,3,9855,33295890,10763,0,69382
3852,9855,15422,0,4,9851,33290323,10767,0,69382
3853,9851,11760,0,4,9847,33288414,10771,0,69382
3854,9847,10171,0,3,9844,33288090,10774,0,69382
3855,9844,0,0,0,9844,33297934,10774,0,69382
3856,9844,0,0,0,9844,33307778,10774,0,69382
3857,9844,0,1,0,9845,33317622,10774,0,69381
3858,9845,0,0,0,9845,33327467,10774,0,69381
3859,9845,3859,0,1,9844,33333453,10775,0,69381
3860,9844,4045,0,2,9842,33339252,10777,0,69381
3861,9842,13215,1,4,9839,33335879,10781,0,69380
3862,9839,0,1,0,9840,33345718,10781,0,69379
3863,9840,0,2,0,9842,33355558,10781,0,69377
3864,9842,3867,0,1,9841,33361533,10782,0,69377
3865,9841,103,1,1,9841,33371271,10783,0,69376
3866,9841,3871,1,1,9841,33377241,10784,0,69375
3867,9841,0,1,0,9842,33387082,10784,0,69374
3868,9842,18605,2,6,9838,33378319,10790,0,69372
3869,9838,29738,0,9,9829,33358419,10799,0,69372
3870,9829,0,0,0,9829,33368248,10799,0,69372
3871,9829,12821,1,4,9826,33365256,10803,0,69371
3872,9826,42148,1,13,9814,33332934,10816,0,69370
3873,9814,6207,1,2,9813,33336541,10818,0,69369
3874,9813,0,2,0,9815,33346354,10817,0,69368
3875,9815,3876,1,1,9815,33352293,10817,0,69368
3876,9815,3878,1,1,9815,33358230,10818,0,69367
3877,9815,16320,2,6,9811,33351725,10824,0,69365
3878,9811,11067,3,3,9811,33350469,10827,0,69362
3879,9811,9479,0,4,9807,33350801,10831,0,69362
3880,9807,7772,2,2,9807,33352836,10833,0,69360
3881,9807,8683,2,3,9806,33353960,10836,0,69358
3882,9806,8314,1,3,9804,33355452,10839,0,69357
3883,9804,7769,3,2,9805,33357487,10840,0,69355
3884,9805,3885,1,1,9805,33363407,10841,0,69354
3885,9805,14833,1,5,9801,33358379,10846,0,69353
3886,9801,1152,3,1,9803,33367028,10846,0,69351
3887,9803,11674,2,3,9802,33365157,10849,0,69349
3888,9802,0,0,0,9802,33374959,10849,0,69349
3889,9802,0,1,0,9803,33384761,10848,0,69349
3890,9803,0,0,0,9803,33394564,10848,0,69349
3891,9803,9048,3,3,9803,33395319,10851,0,69346
3892,9803,11685,2,3,9802,33393437,10854,0,69344
3893,9802,0,0,0,9802,33403239,10854,0,69344
3894,9802,0,1,0,9803,33413041,10854,0,69343
3895,9803,3906,0,1,9802,33418938,10855,0,69343
3896,9802,0,1,0,9803,33428740,10854,0,69343
3897,9803,0,1,0,9804,33438543,10853,0,69343
3898,9804,23406,1,6,9799,33424941,10859,0,69342
3899,9799,3900,0,1,9798,33430840,10860,0,69342
3900,9798,0,0,0,9798,33440638,10860,0,69342
3901,9798,10340,2,3,9797,33440096,10863,0,69340
3902,9797,0,1,0,9798,33449893,10863,0,69339
3903,9798,19521,0,5,9793,33440170,10868,0,69339
3904,9793,0,0,0,9793,33449963,10868,0,69339
3905,9793,0,0,0,9793,33459756,10868,0,69339
3906,9793,0,0,0,9793,33469549,10868,0,69339
3907,9793,0,1,0,9794,33479342,10868,0,69338
3908,9794,12442,0,4,9790,33476694,10872,0,69338
3909,9790,10060,0,4,9786,33476424,10876,0,69338
3910,9786,0,0,0,9786,33486210,10876,0,69338
3911,9786,0,1,0,9787,33495996,10876,0,69337
3912,9787,0,0,0,9787,33505783,10876,0,69337
3913,9787,19574,1,5,9783,33495996,10881,0,69336
3914,9783,10777,1,5,9779,33495002,10885,0,69336
3915,9779,11754,2,3,9778,33493027,10888,0,69334
3916,9778,0,1,0,9779,33502805,10888,0,69333
3917,9779,11755,0,3,9776,33500829,10891,0,69333
3918,9776,0,1,0,9777,33510605,10891,0,69332
3919,9777,0,0,0,9777,33520382,10891,0,69332
3920,9777,38909,0,12,9765,33491250,10903,0,69332
3921,9765,7556,3,2,9766,33493459,10904,0,69330
3922,9766,0,2,0,9768,33503225,10904,0,69328
3923,9768,0,1,0,9769,33512993,10904,0,69327
3924,9769,0,2,0,9771,33522762,10903,0,69326
3925,9771,812,0,1,9770,33531721,10904,0,69326
3926,9770,11790,2,3,9769,33529701,10907,0,69324
3927,9769,5113,0,2,9767,33534357,10909,0,69324
3928,9767,5471,0,2,9765,33538653,10911,0,69324
3929,9765,3512,2,1,9766,33544906,10912,0,69322
3930,9766,9573,0,3,9763,33545099,10915,0,69322
3931,9763,3931,2,1,9764,33550931,10916,0,69320
3932,9764,0,0,0,9764,33560695,10916,0,69320
3933,9764,3934,1,1,9764,33566525,10917,0,69319
3934,9764,16747,2,5,9761,33559542,10922,0,69317
3935,9761,0,1,0,9762,33569303,10921,0,69317
3936,9762,0,1,0,9763,33579065,10921,0,69316
3937,9763,0,0,0,9763,33588828,10921,0,69316
3938,9763,3939,0,1,9762,33594652,10922,0,69316
3939,9762,24687,0,8,9754,33579727,10930,0,69316
3940,9754,17030,0,7,9747,33572451,10937,0,69316
3941,9747,0,2,0,9749,33582198,10937,0,69314
3942,9749,27617,0,7,9742,33564330,10944,0,69314
3943,9742,0,2,0,9744,33574072,10944,0,69312
3944,9744,11848,0,3,9741,33571968,10947,0,69312
3945,9741,0,0,0,9741,33581709,10947,0,69312
3946,9741,15794,1,4,9738,33575656,10950,0,69312
3947,9738,0,0,0,9738,33585394,10950,0,69312
3948,9738,0,0,0,9738,33595132,10950,0,69312
3949,9738,11861,0,3,9735,33593009,10953,0,69312
3950,9735,14477,1,4,9732,33588267,10957,0,69311
3951,9732,0,0,0,9732,33597999,10957,0,69311
3952,9732,18887,0,5,9727,33588844,10962,0,69311
3953,9727,0,0,0,9727,33598571,10962,0,69311
3954,9727,0,1,0,9728,33608298,10962,0,69310
3955,9728,13997,1,5,9724,33604029,10967,0,69309
3956,9724,0,2,0,9726,33613753,10967,0,69307
3957,9726,0,0,0,9726,33623479,10967,0,69307
3958,9726,0,1,0,9727,33633205,10967,0,69306
3959,9727,27737,1,7,9721,33615195,10974,0,69305
3960,9721,0,1,0,9722,33624916,10974,0,69304
3961,9722,19812,1,5,9718,33614826,10979,0,69303
3962,9718,0,0,0,9718,33624544,10979,0,69303
3963,9718,7929,0,2,9716,33626333,10981,0,69303
3964,9716,15012,0,4,9712,33621037,10985,0,69303
3965,9712,15868,0,4,9708,33614881,10989,0,69303
3966,9708,0,1,0,9709,33624589,10989,0,69302
3967,9709,32507,0,10,9699,33601791,10999,0,69302
3968,9699,0,2,0,9701,33611490,10998,0,69301
3969,9701,0,3,0,9704,33621191,10998,0,69298
3970,9704,0,1,0,9705,33630895,10998,0,69297
3971,9705,0,0,0,9705,33640600,10998,0,69297
3972,9705,0,0,0,9705,33650305,10998,0,69297
3973,9705,0,1,0,9706,33660010,10998,0,69296
3974,9706,11522,1,4,9703,33658194,11002,0,69295
3975,9703,15921,1,4,9700,33651976,11006,0,69294
3976,9700,11937,0,3,9697,33649739,11009,0,69294
3977,9697,0,1,0,9698,33659436,11009,0,69293
3978,9698,33383,0,9,9689,33635751,11018,0,69293
3979,9689,0,0,0,9689,33645440,11018,0,69293
3980,9689,3981,0,1,9688,33651148,11019,0,69293
3981,9688,15930,1,4,9685,33644906,11023,0,69292
3982,9685,0,0,0,9685,33654591,11023,0,69292
3983,9685,0,0,0,9685,33664276,11023,0,69292
3984,9685,0,2,0,9687,33673961,11023,0,69290
3985,9687,24069,1,7,9681,33659579,11030,0,69289
3986,9681,15951,0,4,9677,33653309,11034,0,69289
3987,9677,14243,2,5,9674,33648743,11039,0,69287
3988,9674,23024,1,6,9669,33635393,11045,0,69286
3989,9669,0,2,0,9671,33645062,11044,0,69285
3990,9671,3990,1,1,9671,33650743,11045,0,69284
3991,9671,11979,2,3,9670,33648435,11046,0,69284
3992,9670,5674,0,2,9668,33652431,11048,0,69284
3993,9668,0,1,0,9669,33662099,11047,0,69284
3994,9669,10745,0,4,9665,33661023,11051,0,69284
3995,9665,0,3,0,9668,33670688,11050,0,69282
3996,9668,3997,2,1,9669,33676359,11051,0,69280
3997,9669,24001,1,6,9664,33662027,11057,0,69279
3998,9664,2561,0,1,9663,33669130,11058,0,69279
3999,9663,1927,2,1,9664,33676866,11059,0,69277
4000,9664,0,1,0,9665,33686530,11059,0,69276
4001,9665,0,0,0,9665,33696195,11059,0,69276
4002,9665,4004,3,1,9667,33701856,11059,0,69274
4003,9667,24022,0,6,9661,33687501,11065,0,69274
4004,9661,1874,2,1,9662,33695288,11066,0,69272
4005,9662,0,1,0,9663,33704950,11066,0,69271
4006,9663,4008,0,1,9662,33710605,11067,0,69271
4007,9662,8017,0,2,9660,33712250,11069,0,69271
4008,9660,0,1,0,9661,33721910,11069,0,69270
4009,9661,16192,0,5,9656,33715379,11074,0,69270
4010,9656,4015,1,1,9656,33721020,11074,0,69270
4011,9656,0,1,0,9657,33730676,11074,0,69269
4012,9657,12179,0,4,9653,33728154,11078,0,69269
4013,9653,4016,0,1,9652,33733791,11079,0,69269
4014,9652,17245,0,5,9647,33726198,11084,0,69269
4015,9647,0,0,0,9647,33735845,11084,0,69269
4016,9647,9625,1,3,9645,33735867,11086,0,69269
4017,9645,0,1,0,9646,33745512,11085,0,69269
4018,9646,0,0,0,9646,33755158,11085,0,69269
4019,9646,14245,1,4,9643,33750559,11089,0,69268
4020,9643,4020,1,1,9643,33756182,11090,0,69267
4021,9643,0,1,0,9644,33765825,11090,0,69266
4022,9644,1773,0,1,9643,33773696,11091,0,69266
4023,9643,0,1,0,9644,33783339,11091,0,69265
4024,9644,0,0,0,9644,33792983,11091,0,69265
4025,9644,64276,1,17,9628,33738351,11108,0,69264
4026,9628,0,0,0,9628,33747979,11108,0,69264
4027,9628,0,1,0,9629,33757607,11108,0,69263
4028,9629,8063,0,2,9627,33759173,11110,0,69263
4029,9627,0,0,0,9627,33768800,11110,0,69263
4030,9627,4035,0,1,9626,33774392,11111,0,69263
4031,9626,8066,3,2,9627,33775952,11113,0,69260
4032,9627,8065,3,2,9628,33777514,11115,0,69257
4033,9628,2388,0,1,9627,33784754,11116,0,69257
4034,9627,28546,1,8,9620,33765835,11124,0,69256
4035,9620,21809,0,6,9614,33753646,11130,0,69256
4036,9614,16157,0,4,9610,33747103,11134,0,69256
4037,9610,12087,3,3,9610,33744626,11136,0,69254
4038,9610,0,1,0,9611,33754236,11135,0,69254
4039,9611,18659,0,7,9604,33745188,11142,0,69254
4040,9604,4045,1,1,9604,33750747,11143,0,69253
4041,9604,0,0,0,9604,33760351,11143,0,69253
4042,9604,0,0,0,9604,33769955,11143,0,69253
4043,9604,342,0,1,9603,33779217,11144,0,69253
4044,9603,6917,0,2,9601,33781903,11146,0,69253
4045,9601,16197,0,4,9597,33775307,11150,0,69253
4046,9597,0,2,0,9599,33784904,11149,0,69252
4047,9599,11283,3,3,9599,33783220,11152,0,69249
4048,9599,4049,1,1,9599,33788770,11153,0,69248
4049,9599,0,0,0,9599,33798369,11153,0,69248
4050,9599,0,0,0,9599,33807968,11153,0,69248
4051,9599,0,0,0,9599,33817567,11153,0,69248
4052,9599,8106,0,2,9597,33819060,11155,0,69248
4053,9597,32446,0,8,9589,33796211,11163,0,69248
4054,9589,8111,0,2,9587,33797689,11165,0,69248
4055,9587,8112,0,2,9585,33799164,11167,0,69248
4056,9585,5639,0,2,9583,33803110,11169,0,69248
4057,9583,24073,1,6,9578,33788620,11175,0,69247
4058,9578,0,0,0,9578,33798198,11175,0,69247
4059,9578,4061,1,1,9578,33803715,11176,0,69246
4060,9578,12185,0,3,9575,33801108,11179,0,69246
4061,9575,8125,3,2,9576,33802558,11180,0,69244
4062,9576,19237,1,5,9572,33792897,11185,0,69243
4063,9572,0,0,0,9572,33802469,11185,0,69243
4064,9572,12193,2,3,9571,33799848,11187,0,69242
4065,9571,0,0,0,9571,33809419,11187,0,69242
4066,9571,0,0,0,9571,33818990,11187,0,69242
4067,9571,0,1,0,9572,33828561,11187,0,69241
4068,9572,0,1,0,9573,33838133,11187,0,69240
