Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3594,26206,25528,5095,4996,26305,99962,63695,0,0
3595,26305,24517,5053,4919,26439,101750,63561,0,0
3596,26439,31718,5071,6095,25415,96471,64585,0,0
3597,25415,22283,5189,4456,26148,99603,63852,0,0
3598,26148,27411,5098,5345,25901,98340,64099,0,0
3599,25901,22588,5030,4507,26424,101653,63576,0,0
3600,26424,27236,5115,5395,26144,100841,63856,0,0
3601,26144,24320,5068,4857,26355,102665,63645,0,0
3602,26355,30560,5061,5786,25630,98460,64370,0,0
3603,25630,27903,5016,5362,25284,96187,64716,0,0
3604,25284,25118,5088,4771,25601,96353,64399,0,0
3605,25601,22211,5169,4377,26393,99743,63607,0,0
3606,26393,31835,5149,6072,25470,94301,64530,0,0
3607,25470,23844,5235,4847,25858,95927,64142,0,0
3608,25858,25193,5073,4853,26078,96592,63922,0,0
3609,26078,22946,5148,4747,26479,99724,63521,0,0
3610,26479,29030,5178,5643,26014,97173,63986,0,0
3611,26014,26237,5087,5144,25957,96950,64043,0,0
3612,25957,25429,5146,5057,26046,97478,63954,0,0
3613,26046,27166,5172,5331,25887,96358,64113,0,0
3614,25887,24781,5117,4921,26083,97464,63917,0,0
3615,26083,29322,5090,5694,25479,94225,64521,0,0
3616,25479,20391,5036,4175,26340,99313,63660,0,0
3617,26340,25438,5150,5063,26427,100215,63573,0,0
3618,26427,24989,5071,4896,26602,101653,63398,0,0
3619,26602,25636,4993,4969,26626,102619,63374,0,0
3620,26626,31435,5033,6073,25586,97810,64414,0,0
3621,25586,30329,5184,6070,24700,93067,65300,0,0
3622,24700,26018,5149,5090,24759,91749,65241,0,0
3623,24759,24195,5197,4663,25293,92313,64707,0,0
3624,25293,17693,5136,3648,26781,99913,63219,0,0
3625,26781,25830,5017,5141,26657,100864,63343,0,0
3626,26657,21950,4945,4405,27197,105571,62803,0,0
3627,27197,30446,5105,5805,26497,102322,63503,0,0
3628,26497,23799,5096,4551,27042,105020,62958,0,0
3629,27042,32880,5042,6253,25831,99182,64169,0,0
3630,25831,29303,5060,5583,25308,95710,64692,0,0
3631,25308,22078,5170,4378,26100,98940,63900,0,0
3632,26100,26400,5077,4963,26214,98640,63786,0,0
3633,26214,23358,5041,4596,26659,101496,63341,0,0
3634,26659,30637,5083,5920,25822,97518,64178,0,0
3635,25822,26428,5131,5169,25784,96912,64216,0,0
3636,25784,26979,5231,5364,25651,95717,64349,0,0
3637,25651,24457,5220,4770,26101,96911,63899,0,0
3638,26101,29462,5074,5652,25523,93550,64477,0,0
3639,25523,22259,5162,4601,26084,96814,63916,0,0
3640,26084,23877,5082,4730,26436,99021,63564,0,0
3641,26436,27585,5193,5417,26212,97872,63788,0,0
3642,26212,24863,5085,4968,26329,99221,63671,0,0
3643,26329,25037,5156,4941,26544,100513,63456,0,0
3644,26544,29749,4997,5779,25762,97308,64238,0,0
3645,25762,22514,5196,4570,26388,100556,63612,0,0
3646,26388,27330,5094,5286,26196,99614,63804,0,0
3647,26196,29163,4997,5657,25536,96647,64464,0,0
3648,25536,24968,5124,4938,25722,97215,64278,0,0
3649,25722,27990,5137,5362,25497,94947,64503,0,0
3650,25497,22016,5134,4326,26305,98428,63695,0,0
3651,26305,26462,5076,5166,26215,98271,63785,0,0
3652,26215,28056,5085,5588,25712,96430,64288,0,0
3653,25712,22869,5068,4601,26179,99273,63821,0,0
3654,26179,27909,5058,5429,25808,97543,64192,0,0
3655,25808,26159,5123,5023,25908,97192,64092,0,0
3656,25908,25140,5161,4979,26090,97960,63910,0,0
3657,26090,27329,5060,5163,25987,96721,64013,0,0
3658,25987,26646,5184,5281,25890,96062,64110,0,0
3659,25890,26280,5116,5158,25848,95672,64152,0,0
3660,25848,24491,5090,4954,25984,97029,64016,0,0
3661,25984,20816,5175,4103,27056,102197,62944,0,0
3662,27056,31301,4996,6208,25844,97952,64156,0,0
3663,25844,25456,5126,4946,26024,98340,63976,0,0
3664,26024,26643,5196,5338,25882,97721,64118,0,0
3665,25882,29280,5077,5842,25117,94323,64883,0,0
3666,25117,26386,5164,5193,25088,93054,64912,0,0
3667,25088,18853,5174,3831,26431,99289,63569,0,0
3668,26431,26031,5007,5274,26164,99689,63836,0,0
3669,26164,27513,5170,5302,26032,98340,63968,0,0
3670,26032,25107,5111,4785,26358,99265,63642,0,0
3671,26358,27806,5042,5569,25831,97817,64169,0,0
3672,25831,27123,5310,5477,25664,96525,64336,0,0
3673,25664,28415,5133,5506,25291,93774,64709,0,0
3674,25291,23597,5211,4739,25763,95468,64237,0,0
3675,25763,24047,5149,4833,26079,97184,63921,0,0
3676,26079,22757,5125,4495,26709,100506,63291,0,0
3677,26709,27590,5059,5371,26397,99625,63603,0,0
3678,26397,26452,5116,5373,26140,99570,63860,0,0
3679,26140,26699,5152,5155,26137,99011,63863,0,0
3680,26137,24442,5191,4852,26476,100706,63524,0,0
3681,26476,29392,4987,5526,25937,97790,64063,0,0
3682,25937,25255,5248,5064,26121,98472,63879,0,0
3683,26121,26822,5050,5078,26093,97771,63907,0,0
3684,26093,25283,5057,5005,26145,98581,63855,0,0
3685,26145,28737,5156,5573,25728,95989,64272,0,0
3686,25728,23681,5143,4924,25947,98036,64053,0,0
3687,25947,25085,5156,4846,26257,98898,63743,0,0
3688,26257,27765,5051,5250,26058,97390,63942,0,0
3689,26058,27695,5159,5382,25835,95753,64165,0,0
3690,25835,27630,5262,5597,25500,93958,64500,0,0
3691,25500,26827,5184,5471,25213,92631,64787,0,0
3692,25213,20695,5251,4353,26111,97149,63889,0,0
3693,26111,27234,5090,5332,25869,96026,64131,0,0
3694,25869,25289,5064,5027,25906,96606,64094,0,0
3695,25906,26025,5207,4984,26129,96487,63871,0,0
3696,26129,25483,5090,5129,26090,97133,63910,0,0
3697,26090,21853,5222,4477,26835,101370,63165,0,0
3698,26835,26511,5039,5356,26518,101694,63482,0,0
3699,26518,26281,5077,5136,26459,101931,63541,0,0
3700,26459,28045,5098,5428,26129,100345,63871,0,0
3701,26129,25763,5078,5025,26182,100711,63818,0,0
3702,26182,31126,5126,5914,25394,95767,64606,0,0
3703,25394,25498,5332,5040,25686,95663,64314,0,0
3704,25686,21755,5238,4322,26602,99594,63398,0,0
3705,26602,28871,5036,5620,26018,97325,63982,0,0
3706,26018,29110,5074,5693,25399,94233,64601,0,0
3707,25399,21289,5173,4184,26388,98343,63612,0,0
3708,26388,27448,5006,5322,26072,97283,63928,0,0
3709,26072,23675,5073,4852,26293,99680,63707,0,0
3710,26293,30285,5012,5864,25441,95688,64559,0,0
3711,25441,25155,5046,5100,25387,95974,64613,0,0
3712,25387,28844,5178,5401,25164,92517,64836,0,0
3713,25164,21452,5101,4316,25949,96229,64051,0,0
3714,25949,29688,5102,5823,25228,92490,64772,0,0
3715,25228,19382,5076,4075,26229,98336,63771,0,0
3716,26229,27905,5074,5278,26025,96660,63975,0,0
3717,26025,26080,5091,5129,25987,96605,64013,0,0
3718,25987,23707,5119,4855,26251,98885,63749,0,0
3719,26251,26112,5052,5275,26028,99024,63972,0,0
3720,26028,23605,5187,4863,26352,101447,63648,0,0
3721,26352,25521,5113,4785,26680,102278,63320,0,0
3722,26680,28904,5113,5616,26177,100054,63823,0,0
3723,26177,26960,5094,5237,26034,99271,63966,0,0
3724,26034,29970,5111,5781,25364,95335,64636,0,0
3725,25364,27488,5149,5284,25229,93211,64771,0,0
3726,25229,23407,5200,4691,25738,95033,64262,0,0
3727,25738,21929,5117,4520,26335,98842,63665,0,0
3728,26335,24760,5162,4843,26654,100417,63346,0,0
3729,26654,32719,5010,6160,25504,94352,64496,0,0
3730,25504,24794,5186,4952,25738,95062,64262,0,0
3731,25738,22900,5101,4697,26142,97900,63858,0,0
3732,26142,25996,4984,5253,25873,98046,64127,0,0
3733,25873,26314,5112,5049,25936,97605,64064,0,0
3734,25936,26015,5098,5229,25805,97526,64195,0,0
3735,25805,27115,5154,5282,25677,96216,64323,0,0
3736,25677,24248,5104,4675,26106,97645,63894,0,0
3737,26106,24166,5048,4849,26305,99585,63695,0,0
3738,26305,26313,5114,5098,26321,99577,63679,0,0
3739,26321,26614,5104,5120,26305,99284,63695,0,0
3740,26305,25547,5041,4899,26447,100042,63553,0,0
3741,26447,23332,5151,4700,26898,103157,63102,0,0
3742,26898,30295,5073,5694,26277,99760,63723,0,0
3743,26277,30797,5172,5868,25581,95240,64419,0,0
3744,25581,25229,5111,4844,25848,95592,64152,0,0
3745,25848,23730,5038,4800,26086,97710,63914,0,0
3746,26086,19512,5004,3945,27145,104284,62855,0,0
3747,27145,32941,5006,6078,26073,98488,63927,0,0
3748,26073,29580,5191,5831,25433,94981,64567,0,0
3749,25433,24531,5126,4942,25617,95883,64383,0,0
3750,25617,23864,5144,4718,26043,97636,63957,0,0
3751,26043,24253,5105,4673,26475,99426,63525,0,0
3752,26475,23126,5043,4549,26969,102775,63031,0,0
3753,26969,28410,5053,5413,26609,101334,63391,0,0
3754,26609,29333,5118,5894,25833,98610,64167,0,0
3755,25833,26648,5145,5146,25832,97795,64168,0,0
3756,25832,25078,5068,4989,25911,98549,64089,0,0
3757,25911,24993,5079,4881,26109,99467,63891,0,0
3758,26109,28405,5124,5502,25731,97171,64269,0,0
3759,25731,23423,5119,4690,26160,99479,63840,0,0
3760,26160,30427,5176,5724,25612,95212,64388,0,0
3761,25612,24873,5221,5098,25735,95951,64265,0,0
3762,25735,23590,5209,4580,26364,98096,63636,0,0
3763,26364,27277,5123,5511,25976,97183,64024,0,0
3764,25976,25276,5164,4907,26233,97883,63767,0,0
3765,26233,28769,5092,5790,25535,95347,64465,0,0
3766,25535,22081,5101,4493,26143,98801,63857,0,0
3767,26143,31084,5128,6039,25232,93860,64768,0,0
3768,25232,22392,5160,4511,25881,96700,64119,0,0
3769,25881,22429,5202,4628,26455,100152,63545,0,0
3770,26455,28000,5022,5320,26157,98607,63843,0,0
3771,26157,24422,5181,4849,26489,100342,63511,0,0
3772,26489,30050,4957,5829,25617,96781,64383,0,0
3773,25617,25300,5194,5059,25752,97098,64248,0,0
3774,25752,23887,5167,4727,26192,98963,63808,0,0
3775,26192,26710,5103,5257,26038,98445,63962,0,0
3776,26038,28372,5195,5615,25618,96111,64382,0,0
3777,25618,24214,5169,4827,25960,97515,64040,0,0
3778,25960,23272,5176,4802,26334,100203,63666,0,0
3779,26334,28057,5144,5269,26209,98480,63791,0,0
3780,26209,28261,5099,5658,25650,96428,64350,0,0
3781,25650,22067,5112,4452,26310,100011,63690,0,0
3782,26310,27555,5132,5455,25987,98766,64013,0,0
3783,25987,28361,5060,5491,25556,96392,64444,0,0
3784,25556,27004,5254,5128,25682,94944,64318,0,0
3785,25682,23660,5124,4769,26037,96966,63963,0,0
3786,26037,26996,5073,5360,25750,96007,64250,0,0
3787,25750,26806,5112,5113,25749,94951,64251,0,0
3788,25749,24312,5173,4810,26112,96388,63888,0,0
3789,26112,26469,5144,5331,25925,96031,64075,0,0
3790,25925,24451,5135,5103,25957,97505,64043,0,0
3791,25957,25044,5044,4918,26083,98418,63917,0,0
3792,26083,22477,5086,4483,26686,102024,63314,0,0
3793,26686,31094,5191,6191,25686,97616,64314,0,0
3794,25686,25761,5146,4826,26006,97541,63994,0,0
3795,26006,23319,5009,4487,26528,100228,63472,0,0
3796,26528,30787,5042,5836,25734,95969,64266,0,0
3797,25734,21901,5257,4514,26477,99802,63523,0,0
3798,26477,27601,5079,5431,26125,98678,63875,0,0
3799,26125,26132,5225,5205,26145,98671,63855,0,0
3800,26145,26939,5176,5409,25912,97877,64088,0,0
3801,25912,24640,5035,4797,26150,99149,63850,0,0
3802,26150,30791,5111,6003,25258,94508,64742,0,0
3803,25258,23473,5137,4586,25809,96293,64191,0,0
3804,25809,23423,5145,4683,26271,98679,63729,0,0
3805,26271,24241,5111,4744,26638,100709,63362,0,0
3806,26638,30951,5087,5946,25779,96396,64221,0,0
3807,25779,26909,5102,5201,25680,95266,64320,0,0
3808,25680,26438,5201,5402,25479,94508,64521,0,0
3809,25479,25315,5136,5012,25603,94672,64397,0,0
3810,25603,25622,5050,5125,25528,94653,64472,0,0
3811,25528,22644,5054,4538,26044,97537,63956,0,0
3812,26044,27340,5014,5433,25625,96241,64375,0,0
3813,25625,24840,5167,4844,25948,97026,64052,0,0
3814,25948,25884,5082,5128,25902,97090,64098,0,0
3815,25902,24635,5103,4814,26191,98357,63809,0,0
3816,26191,28223,5184,5457,25918,96325,64082,0,0
3817,25918,25626,5097,4981,26034,96617,63966,0,0
3818,26034,26316,5172,5233,25973,96335,64027,0,0
3819,25973,25563,5141,4896,26218,96745,63782,0,0
3820,26218,26194,5162,5145,26235,96769,63765,0,0
3821,26235,23911,5132,4906,26461,99093,63539,0,0
3822,26461,24762,5051,4980,26532,100792,63468,0,0
3823,26532,28560,5029,5643,25918,98764,64082,0,0
3824,25918,28699,5236,5613,25541,95983,64459,0,0
3825,25541,25869,5161,5066,25636,95655,64364,0,0
3826,25636,29243,5139,5769,25006,92048,64994,0,0
3827,25006,24678,5305,5072,25239,92376,64761,0,0
3828,25239,22674,5151,4428,25962,94941,64038,0,0
3829,25962,22520,5050,4474,26538,98383,63462,0,0
3830,26538,26823,5124,5300,26362,98098,63638,0,0
3831,26362,27998,4979,5331,26010,96462,63990,0,0
3832,26010,27524,5188,5625,25573,94948,64427,0,0
3833,25573,24450,5041,4856,25758,96071,64242,0,0
3834,25758,23257,5118,4732,26144,98572,63856,0,0
3835,26144,26142,5061,5208,25997,98574,64003,0,0
3836,25997,27704,5110,5431,25676,96867,64324,0,0
3837,25676,23413,5122,4561,26237,99130,63763,0,0
3838,26237,27798,5134,5368,26003,97569,63997,0,0
3839,26003,24575,5248,4949,26302,98997,63698,0,0
3840,26302,27238,5113,5530,25885,98061,64115,0,0
3841,25885,24664,5210,4877,26218,99282,63782,0,0
3842,26218,27002,5077,5106,26189,98498,63811,0,0
3843,26189,26663,5085,5245,26029,98024,63971,0,0
3844,26029,26398,5111,5143,25997,97655,64003,0,0
3845,25997,27645,5066,5391,25672,96007,64328,0,0
3846,25672,26788,5195,5258,25609,94891,64391,0,0
3847,25609,22641,5036,4576,26069,97859,63931,0,0
3848,26069,22405,5107,4346,26830,101523,63170,0,0
3849,26830,30582,5011,6002,25839,97771,64161,0,0
3850,25839,25909,5152,5207,25784,97701,64216,0,0
3851,25784,23778,5058,4598,26244,99707,63756,0,0
3852,26244,24597,5019,4860,26403,101354,63597,0,0
3853,26403,26452,5018,5202,26219,101305,63781,0,0
3854,26219,29218,5125,5566,25778,98306,64222,0,0
3855,25778,25607,5092,5072,25798,98477,64202,0,0
3856,25798,22965,5193,4497,26494,101310,63506,0,0
3857,26494,30046,5097,5838,25753,97758,64247,0,0
3858,25753,23234,5128,4590,26291,100277,63709,0,0
3859,26291,28532,4955,5619,25627,98036,64373,0,0
3860,25627,25552,5092,4955,25764,98111,64236,0,0
3861,25764,28083,5188,5409,25543,95792,64457,0,0
3862,25543,25513,5138,4888,25793,95822,64207,0,0
3863,25793,28760,5131,5656,25268,92855,64732,0,0
3864,25268,22076,5187,4417,26038,96047,63962,0,0
3865,26038,23926,5081,4869,26250,98159,63750,0,0
3866,26250,25283,5288,5052,26486,99126,63514,0,0
3867,26486,25956,5038,5285,26239,99656,63761,0,0
3868,26239,26252,5144,5210,26173,99643,63827,0,0
3869,26173,27239,5063,5311,25925,98577,64075,0,0
3870,25925,28474,5198,5622,25501,96028,64499,0,0
3871,25501,24916,5151,4702,25950,96613,64050,0,0
3872,25950,28284,5109,5619,25440,94279,64560,0,0
3873,25440,23532,5131,4752,25819,96187,64181,0,0
3874,25819,21786,5100,4349,26570,100220,63430,0,0
3875,26570,26125,5064,4996,26638,100665,63362,0,0
3876,26638,24338,4997,4863,26772,102965,63228,0,0
3877,26772,31848,5122,5947,25947,97889,64053,0,0
3878,25947,27901,5012,5450,25509,95935,64491,0,0
3879,25509,26198,5149,5176,25482,95246,64518,0,0
3880,25482,26796,5133,5179,25436,93932,64564,0,0
3881,25436,26242,5183,5223,25396,93126,64604,0,0
3882,25396,18814,5294,3871,26819,99708,63181,0,0
3883,26819,27866,5165,5386,26598,98661,63402,0,0
3884,26598,24398,5076,4932,26742,100861,63258,0,0
3885,26742,26594,5038,5233,26547,101009,63453,0,0
3886,26547,29580,5267,5825,25989,97976,64011,0,0
3887,25989,28381,5145,5673,25461,95584,64539,0,0
3888,25461,27416,5151,5386,25226,93629,64774,0,0
3889,25226,24247,5148,4745,25629,94608,64371,0,0
3890,25629,25408,5150,4975,25804,94829,64196,0,0
3891,25804,26650,5092,5223,25673,93983,64327,0,0
3892,25673,20741,5206,4373,26506,98915,63494,0,0
3893,26506,23743,5103,4742,26867,101678,63133,0,0
3894,26867,26640,5133,5321,26679,101905,63321,0,0
3895,26679,31188,5034,6111,25602,97396,64398,0,0
3896,25602,29836,5245,5865,24982,93162,65018,0,0
3897,24982,23088,5201,4529,25654,95056,64346,0,0
3898,25654,27318,5108,5285,25477,93392,64523,0,0
3899,25477,24852,5223,4911,25789,94017,64211,0,0
3900,25789,22136,5109,4525,26373,97670,63627,0,0
3901,26373,25788,4994,5189,26178,98255,63822,0,0
3902,26178,26727,5159,5320,26017,97706,63983,0,0
3903,26017,27984,5188,5609,25596,95739,64404,0,0
3904,25596,26952,5242,5212,25626,94383,64374,0,0
3905,25626,23279,5166,4792,26000,96730,64000,0,0
3906,26000,24131,4968,4830,26138,98599,63862,0,0
3907,26138,23089,5068,4565,26641,101648,63359,0,0
3908,26641,28006,5047,5592,26096,100283,63904,0,0
3909,26096,27606,4996,5209,25883,98773,64117,0,0
3910,25883,26468,5124,5247,25760,98188,64240,0,0
3911,25760,26807,5195,5233,25722,97141,64278,0,0
3912,25722,26579,5197,5025,25894,96284,64106,0,0
3913,25894,23987,5121,4831,26184,98191,63816,0,0
3914,26184,23729,5115,4676,26623,100646,63377,0,0
3915,26623,27838,5078,5517,26184,99431,63816,0,0
3916,26184,28787,5059,5622,25621,96828,64379,0,0
3917,25621,29245,5157,5555,25223,93204,64777,0,0
3918,25223,25227,5075,5031,25267,93200,64733,0,0
3919,25267,25158,5183,5179,25271,93309,64729,0,0
3920,25271,18658,5121,3795,26597,99922,63403,0,0
3921,26597,25110,5031,4880,26748,101409,63252,0,0
3922,26748,26784,5070,5153,26665,101373,63335,0,0
3923,26665,28090,5119,5634,26150,99948,63850,0,0
3924,26150,23961,5078,4817,26411,102137,63589,0,0
3925,26411,26253,4998,5102,26307,102295,63693,0,0
3926,26307,28278,5076,5390,25993,100324,64007,0,0
3927,25993,28892,5148,5602,25539,97425,64461,0,0
3928,25539,24446,5151,4746,25944,98518,64056,0,0
3929,25944,22274,5129,4495,26578,102188,63422,0,0
3930,26578,29911,5051,5646,25983,98855,64017,0,0
3931,25983,27870,5028,5317,25694,96968,64306,0,0
3932,25694,24033,5297,4772,26219,98629,63781,0,0
3933,26219,30792,5081,5910,25390,94056,64610,0,0
3934,25390,22802,5263,4613,26040,96644,63960,0,0
3935,26040,22456,5055,4540,26555,100228,63445,0,0
3936,26555,26185,4950,5143,26362,100598,63638,0,0
3937,26362,24481,5068,4748,26682,102479,63318,0,0
3938,26682,29523,5041,5578,26145,99638,63855,0,0
3939,26145,26023,5188,4958,26375,99760,63625,0,0
3940,26375,30926,5063,5963,25475,95209,64525,0,0
3941,25475,24160,5257,4856,25876,96524,64124,0,0
3942,25876,29395,5178,5614,25440,93005,64560,0,0
3943,25440,19957,5133,4237,26336,98488,63664,0,0
3944,26336,33164,5175,6259,25252,91660,64748,0,0
3945,25252,20222,5213,4092,26373,96690,63627,0,0
3946,26373,19716,5139,4265,27247,103347,62753,0,0
3947,27247,29163,4823,5716,26354,101431,63646,0,0
3948,26354,32158,5087,6175,25266,95627,64734,0,0
3949,25266,23839,5159,4642,25783,97054,64217,0,0
3950,25783,31034,5089,5789,25083,91803,64917,0,0
3951,25083,22339,5256,4563,25776,94547,64224,0,0
3952,25776,26643,5191,5452,25515,93680,64485,0,0
3953,25515,22487,5066,4439,26142,96708,63858,0,0
3954,26142,24438,5189,5098,26233,98412,63767,0,0
3955,26233,27413,5063,5320,25976,97232,64024,0,0
3956,25976,22297,5065,4495,26546,100911,63454,0,0
3957,26546,26707,5001,5360,26187,100750,63813,0,0
3958,26187,27235,5003,5126,26064,99702,63936,0,0
3959,26064,25904,5099,5001,26162,99862,63838,0,0
3960,26162,26332,5194,5340,26016,99692,63984,0,0
3961,26016,29557,5112,5565,25563,96151,64437,0,0
3962,25563,29689,5120,5730,24953,92025,65047,0,0
3963,24953,22383,5232,4389,25796,94595,64204,0,0
3964,25796,23476,5181,4694,26283,96915,63717,0,0
3965,26283,24299,5146,4788,26641,98899,63359,0,0
3966,26641,26497,5123,5187,26577,99043,63423,0,0
3967,26577,21917,5098,4554,27121,103703,62879,0,0
3968,27121,29991,4972,5779,26314,100833,63686,0,0
3969,26314,23701,5078,4698,26694,103446,63306,0,0
3970,26694,30680,5066,5784,25976,99460,64024,0,0
3971,25976,27838,5063,5209,25830,97598,64170,0,0
3972,25830,30153,5117,5674,25273,93275,64727,0,0
3973,25273,21903,5127,4433,25967,96645,64033,0,0
3974,25967,23056,5007,4616,26358,99556,63642,0,0
3975,26358,22873,5152,4572,26938,103041,63062,0,0
3976,26938,33353,5070,6337,25671,96626,64329,0,0
3977,25671,25896,5148,5208,25611,96401,64389,0,0
3978,25611,24103,5128,4730,26009,97909,63991,0,0
3979,26009,27444,5050,5294,25765,96474,64235,0,0
3980,25765,27086,5161,5442,25484,95153,64516,0,0
3981,25484,21862,5232,4489,26227,98775,63773,0,0
3982,26227,23284,5133,4586,26774,101718,63226,0,0
3983,26774,24193,4998,4762,27010,104299,62990,0,0
3984,27010,33887,4982,6367,25625,97422,64375,0,0
3985,25625,25572,5209,4998,25836,97475,64164,0,0
3986,25836,25223,5167,5062,25941,98088,64059,0,0
3987,25941,31787,5094,6102,24933,92242,65067,0,0
3988,24933,20905,5129,4358,25704,96270,64296,0,0
3989,25704,26121,5215,5171,25748,95853,64252,0,0
3990,25748,21247,5157,4365,26540,100354,63460,0,0
3991,26540,27268,5065,5329,26276,99626,63724,0,0
3992,26276,24943,5127,4995,26408,100959,63592,0,0
3993,26408,27240,5108,5264,26252,100127,63748,0,0
3994,26252,29229,5123,5689,25686,97150,64314,0,0
3995,25686,27396,5082,5239,25529,95440,64471,0,0
3996,25529,25460,5104,4835,25798,95509,64202,0,0
3997,25798,25619,5171,5122,25847,95688,64153,0,0
3998,25847,22909,5057,4574,26330,98626,63670,0,0
3999,26330,29849,5177,5846,25661,95107,64339,0,0
4000,25661,23297,5180,4746,26095,97471,63905,0,0
4001,26095,22807,5095,4566,26624,100759,63376,0,0
4002,26624,26562,5193,5248,26569,100821,63431,0,0
4003,26569,28790,5073,5583,26059,98600,63941,0,0
4004,26059,26795,5051,5126,25984,97864,64016,0,0
4005,25984,21277,5152,4295,26841,102571,63159,0,0
4006,26841,25810,5072,5155,26758,103602,63242,0,0
4007,26758,34123,5064,6415,25407,96237,64593,0,0
4008,25407,22727,5271,4578,26100,98917,63900,0,0
4009,26100,26332,5198,5021,26277,98685,63723,0,0
4010,26277,28689,5058,5516,25819,96273,64181,0,0
4011,25819,22341,5133,4529,26423,99751,63577,0,0
