Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3642,30986,32672,1208,1284,30910,591242,59090,0,0
3643,30910,33679,1197,1231,30876,588473,59124,0,0
3644,30876,23009,1253,909,31220,596340,58780,0,0
3645,31220,34206,1206,1283,31143,593354,58857,0,0
3646,31143,40174,1198,1518,30823,584323,59177,0,0
3647,30823,38198,1198,1445,30576,576948,59424,0,0
3648,30576,25921,1227,1051,30752,581603,59248,0,0
3649,30752,24055,1228,1013,30967,588300,59033,0,0
3650,30967,54204,1212,2044,30135,565063,59865,0,0
3651,30135,33638,1209,1228,30116,561560,59884,0,0
3652,30116,23566,1263,897,30482,568110,59518,0,0
3653,30482,19261,1178,775,30885,579331,59115,0,0
3654,30885,13338,1214,589,31510,596878,58490,0,0
3655,31510,40574,1188,1702,30996,587814,59004,0,0
3656,30996,19357,1156,805,31347,599453,58653,0,0
3657,31347,26148,1128,1124,31351,604652,58649,0,0
3658,31351,23226,1196,1023,31524,612777,58476,0,0
3659,31524,34618,1220,1323,31421,609683,58579,0,0
3660,31421,54421,1191,2159,30453,586683,59547,0,0
3661,30453,35148,1217,1281,30389,581988,59611,0,0
3662,30389,17485,1198,750,30837,594892,59163,0,0
3663,30837,33601,1177,1273,30741,592128,59259,0,0
3664,30741,21229,1198,792,31147,601640,58853,0,0
3665,31147,23090,1136,789,31494,609697,58506,0,0
3666,31494,38443,1163,1501,31156,602748,58844,0,0
3667,31156,33417,1157,1274,31039,600487,58961,0,0
3668,31039,27192,1149,1040,31148,604334,58852,0,0
3669,31148,35313,1179,1366,30961,600169,59039,0,0
3670,30961,42455,1175,1468,30668,588675,59332,0,0
3671,30668,26540,1181,1008,30841,592803,59159,0,0
3672,30841,30826,1212,1272,30781,592818,59219,0,0
3673,30781,30581,1171,1126,30826,593018,59174,0,0
3674,30826,23742,1142,914,31054,600102,58946,0,0
3675,31054,37610,1152,1433,30773,593546,59227,0,0
3676,30773,41214,1213,1596,30390,583105,59610,0,0
3677,30390,30442,1247,1191,30446,583053,59554,0,0
3678,30446,56549,1252,2103,29595,556950,60405,0,0
3679,29595,28844,1142,1146,29591,557701,60409,0,0
3680,29591,38392,1158,1466,29283,548900,60717,0,0
3681,29283,15775,1191,725,29749,562408,60251,0,0
3682,29749,32046,1278,1195,29832,560111,60168,0,0
3683,29832,43121,1197,1636,29393,546822,60607,0,0
3684,29393,21413,1266,847,29812,554802,60188,0,0
3685,29812,14070,1176,577,30411,570544,59589,0,0
3686,30411,24797,1225,967,30669,576158,59331,0,0
3687,30669,25617,1211,1015,30865,581210,59135,0,0
3688,30865,44726,1217,1717,30365,567349,59635,0,0
3689,30365,12664,1206,532,31039,585050,58961,0,0
3690,31039,28517,1204,1068,31175,587572,58825,0,0
3691,31175,18832,1216,818,31573,599915,58427,0,0
3692,31573,26723,1193,1174,31592,604765,58408,0,0
3693,31592,38695,1113,1521,31184,597662,58816,0,0
3694,31184,45017,1237,1620,30801,583829,59199,0,0
3695,30801,32879,1143,1302,30642,581751,59358,0,0
3696,30642,47637,1134,1873,29903,564756,60097,0,0
3697,29903,31238,1142,1150,29895,563421,60105,0,0
3698,29895,31070,1220,1352,29763,562246,60237,0,0
3699,29763,12039,1139,537,30365,579970,59635,0,0
3700,30365,11618,1126,514,30977,598717,59023,0,0
3701,30977,22918,1169,935,31211,606776,58789,0,0
3702,31211,26772,1200,1082,31329,611215,58671,0,0
3703,31329,45567,1195,1624,30900,596977,59100,0,0
3704,30900,29038,1158,1150,30908,598839,59092,0,0
3705,30908,14941,1138,585,31461,614806,58539,0,0
3706,31461,53743,1196,2013,30644,592524,59356,0,0
3707,30644,21640,1140,820,30964,601528,59036,0,0
3708,30964,35160,1153,1239,30878,597332,59122,0,0
3709,30878,24980,1190,1097,30971,603230,59029,0,0
3710,30971,43700,1187,1667,30491,590501,59509,0,0
3711,30491,25389,1150,955,30686,595603,59314,0,0
3712,30686,20754,1162,825,31023,605535,58977,0,0
3713,31023,9357,1176,404,31795,627201,58205,0,0
3714,31795,56963,1191,2074,30912,602033,59088,0,0
3715,30912,23724,1177,854,31235,609221,58765,0,0
3716,31235,18116,1135,677,31693,622340,58307,0,0
3717,31693,58584,1144,2128,30709,595449,59291,0,0
3718,30709,47334,1151,1755,30105,578824,59895,0,0
3719,30105,29746,1153,1185,30073,579183,59927,0,0
3720,30073,29565,1213,1155,30131,579691,59869,0,0
3721,30131,64399,1197,2324,29004,545423,60996,0,0
3722,29004,26133,1196,1098,29102,548294,60898,0,0
3723,29102,28479,1218,1142,29178,548917,60822,0,0
3724,29178,25653,1241,927,29492,552442,60508,0,0
3725,29492,15180,1208,533,30167,566754,59833,0,0
3726,30167,38785,1210,1511,29866,558136,60134,0,0
3727,29866,15376,1187,652,30401,572626,59599,0,0
3728,30401,29087,1173,1190,30384,573940,59616,0,0
3729,30384,54823,1139,2082,29441,549501,60559,0,0
3730,29441,15540,1246,652,30035,563402,59965,0,0
3731,30035,15056,1198,618,30615,578381,59385,0,0
3732,30615,33812,1211,1286,30540,575184,59460,0,0
3733,30540,27642,1201,1131,30610,578082,59390,0,0
3734,30610,32953,1197,1299,30508,575739,59492,0,0
3735,30508,37326,1192,1347,30353,568921,59647,0,0
3736,30353,21529,1180,905,30628,577745,59372,0,0
3737,30628,20204,1135,777,30986,588169,59014,0,0
3738,30986,24093,1217,835,31368,595062,58632,0,0
3739,31368,38185,1213,1453,31128,588245,58872,0,0
3740,31128,34690,1202,1349,30981,584683,59019,0,0
3741,30981,21188,1178,904,31255,594476,58745,0,0
3742,31255,35131,1141,1303,31093,590600,58907,0,0
3743,31093,21758,1186,851,31428,599935,58572,0,0
3744,31428,30167,1180,1200,31408,601196,58592,0,0
3745,31408,18954,1174,752,31830,613650,58170,0,0
3746,31830,39237,1163,1540,31453,606243,58547,0,0
3747,31453,41019,1185,1553,31085,596677,58915,0,0
3748,31085,39567,1235,1512,30808,588195,59192,0,0
3749,30808,33194,1150,1357,30601,585809,59399,0,0
3750,30601,36317,1147,1460,30288,580093,59712,0,0
3751,30288,22127,1242,892,30638,588254,59362,0,0
3752,30638,26455,1177,1069,30746,592437,59254,0,0
3753,30746,25554,1201,942,31005,597629,58995,0,0
3754,31005,45487,1188,1826,30367,583147,59633,0,0
3755,30367,20976,1158,892,30633,592538,59367,0,0
3756,30633,15246,1231,589,31275,607925,58725,0,0
3757,31275,56106,1175,2073,30377,583094,59623,0,0
3758,30377,14782,1184,585,30976,598689,59024,0,0
3759,30976,42539,1194,1663,30507,587126,59493,0,0
3760,30507,36478,1123,1268,30362,581155,59638,0,0
3761,30362,25228,1169,1042,30489,586289,59511,0,0
3762,30489,26582,1220,1062,30647,590196,59353,0,0
3763,30647,19447,1196,765,31078,601396,58922,0,0
3764,31078,24738,1176,969,31285,607736,58715,0,0
3765,31285,35716,1214,1340,31159,603305,58841,0,0
3766,31159,71783,1225,2608,29776,562681,60224,0,0
3767,29776,13953,1230,555,30451,578504,59549,0,0
3768,30451,47468,1244,1773,29922,561487,60078,0,0
3769,29922,26314,1192,1036,30078,565095,59922,0,0
3770,30078,21533,1207,837,30448,573640,59552,0,0
3771,30448,19409,1164,818,30794,584679,59206,0,0
3772,30794,39452,1258,1466,30586,576021,59414,0,0
3773,30586,21530,1156,885,30857,585077,59143,0,0
3774,30857,31716,1230,1149,30938,584218,59062,0,0
3775,30938,23250,1205,948,31195,591906,58805,0,0
3776,31195,17357,1122,736,31581,605744,58419,0,0
3777,31581,37922,1154,1468,31267,599403,58733,0,0
3778,31267,50650,1184,1927,30524,580020,59476,0,0
3779,30524,42644,1194,1654,30064,567900,59936,0,0
3780,30064,39335,1188,1546,29706,558629,60294,0,0
3781,29706,22392,1214,943,29977,565943,60023,0,0
3782,29977,26212,1206,946,30237,569708,59763,0,0
3783,30237,26528,1178,1039,30376,573417,59624,0,0
3784,30376,15445,1161,621,30916,588348,59084,0,0
3785,30916,37150,1128,1468,30576,582114,59424,0,0
3786,30576,25996,1227,1014,30789,586694,59211,0,0
3787,30789,32663,1189,1249,30729,584820,59271,0,0
3788,30729,48665,1198,1845,30082,566884,59918,0,0
3789,30082,57724,1249,2252,29079,539242,60921,0,0
3790,29079,33856,1228,1373,28934,534465,61066,0,0
3791,28934,22099,1207,903,29238,541300,60762,0,0
3792,29238,12917,1201,510,29929,557621,60071,0,0
3793,29929,20133,1206,857,30278,567417,59722,0,0
3794,30278,19381,1201,799,30680,578314,59320,0,0
3795,30680,12659,1189,493,31376,596335,58624,0,0
3796,31376,34966,1214,1327,31263,592745,58737,0,0
3797,31263,31166,1141,1221,31183,592842,58817,0,0
3798,31183,20616,1133,889,31427,603409,58573,0,0
3799,31427,28116,1174,1208,31393,606720,58607,0,0
3800,31393,32649,1179,1271,31301,605464,58699,0,0
3801,31301,19698,1206,829,31678,617067,58322,0,0
3802,31678,20062,1165,773,32070,628683,57930,0,0
3803,32070,30321,1146,1170,32046,630432,57954,0,0
3804,32046,53262,1203,1931,31318,609216,58682,0,0
3805,31318,24937,1187,1016,31489,615597,58511,0,0
3806,31489,57204,1153,2146,30496,589882,59504,0,0
3807,30496,43015,1188,1514,30170,577363,59830,0,0
3808,30170,27860,1265,1175,30260,579673,59740,0,0
3809,30260,32111,1126,1258,30128,577822,59872,0,0
3810,30128,38440,1262,1511,29879,569510,60121,0,0
3811,29879,34922,1178,1335,29722,564467,60278,0,0
3812,29722,24505,1193,1012,29903,569684,60097,0,0
3813,29903,42983,1163,1574,29492,556604,60508,0,0
3814,29492,25535,1182,1023,29651,560561,60349,0,0
3815,29651,15124,1210,660,30201,575088,59799,0,0
3816,30201,16388,1205,635,30771,588901,59229,0,0
3817,30771,35915,1189,1335,30625,583757,59375,0,0
3818,30625,29733,1201,1241,30585,584649,59415,0,0
3819,30585,24027,1189,1008,30766,591207,59234,0,0
3820,30766,19581,1180,808,31138,602392,58862,0,0
3821,31138,37112,1191,1386,30943,596418,59057,0,0
3822,30943,26423,1260,965,31238,600938,58762,0,0
3823,31238,49572,1130,1993,30375,582604,59625,0,0
3824,30375,38874,1195,1394,30176,574105,59824,0,0
3825,30176,36577,1173,1441,29908,567704,60092,0,0
3826,29908,15315,1209,597,30520,582297,59480,0,0
3827,30520,33425,1196,1292,30424,579392,59576,0,0
3828,30424,19687,1195,773,30846,590129,59154,0,0
3829,30846,34874,1194,1347,30693,586101,59307,0,0
3830,30693,36764,1172,1323,30542,580030,59458,0,0
3831,30542,8957,1290,377,31455,601615,58545,0,0
3832,31455,28330,1189,1262,31382,604740,58618,0,0
3833,31382,46347,1183,1770,30795,589775,59205,0,0
3834,30795,41114,1197,1552,30440,579456,59560,0,0
3835,30440,22051,1238,841,30837,587845,59163,0,0
3836,30837,9466,1182,442,31577,609216,58423,0,0
3837,31577,16685,1160,665,32072,624108,57928,0,0
3838,32072,44027,1187,1655,31604,612153,58396,0,0
3839,31604,23081,1152,890,31866,620676,58134,0,0
3840,31866,41730,1102,1534,31434,610812,58566,0,0
3841,31434,43993,1196,1618,31012,598253,58988,0,0
3842,31012,34628,1167,1358,30821,594637,59179,0,0
3843,30821,20688,1190,838,31173,604770,58827,0,0
3844,31173,21146,1192,863,31502,614797,58498,0,0
3845,31502,37126,1148,1409,31241,609173,58759,0,0
3846,31241,22066,1192,903,31530,618348,58470,0,0
3847,31530,34780,1162,1400,31292,615098,58708,0,0
3848,31292,41986,1161,1561,30892,604404,59108,0,0
3849,30892,33618,1215,1326,30781,601678,59219,0,0
3850,30781,41287,1182,1598,30365,591172,59635,0,0
3851,30365,37914,1171,1413,30123,583623,59877,0,0
3852,30123,15358,1230,663,30690,598388,59310,0,0
3853,30690,26248,1173,1071,30792,602830,59208,0,0
3854,30792,39040,1134,1579,30347,594582,59653,0,0
3855,30347,34017,1177,1289,30235,590912,59765,0,0
3856,30235,25720,1218,1073,30380,595427,59620,0,0
3857,30380,23077,1200,961,30619,602730,59381,0,0
3858,30619,29590,1201,1111,30709,603759,59291,0,0
3859,30709,21192,1151,722,31138,613276,58862,0,0
3860,31138,25080,1185,939,31384,619334,58616,0,0
3861,31384,53057,1199,1859,30724,597661,59276,0,0
3862,30724,48240,1164,1727,30161,580145,59839,0,0
3863,30161,27301,1239,1078,30322,583005,59678,0,0
3864,30322,26249,1205,1025,30502,587078,59498,0,0
3865,30502,25841,1237,931,30808,591739,59192,0,0
3866,30808,49047,1147,1854,30101,573500,59899,0,0
3867,30101,19847,1175,796,30480,583754,59520,0,0
3868,30480,40930,1225,1449,30256,573304,59744,0,0
3869,30256,24726,1221,993,30484,578834,59516,0,0
3870,30484,35104,1188,1412,30260,574214,59740,0,0
3871,30260,20335,1155,847,30568,584139,59432,0,0
3872,30568,47802,1217,1793,29992,566905,60008,0,0
3873,29992,22588,1191,947,30236,574309,59764,0,0
3874,30236,19772,1182,855,30563,584773,59437,0,0
3875,30563,32936,1158,1252,30469,582400,59531,0,0
3876,30469,28641,1227,1091,30605,584228,59395,0,0
3877,30605,17303,1179,725,31059,597530,58941,0,0
3878,31059,31054,1214,1262,31011,597535,58989,0,0
3879,31011,30753,1146,1171,30986,597793,59014,0,0
3880,30986,53117,1161,1996,30151,575662,59849,0,0
3881,30151,47362,1221,1706,29666,558451,60334,0,0
3882,29666,38738,1170,1514,29322,549379,60678,0,0
3883,29322,19630,1191,777,29736,559071,60264,0,0
3884,29736,50145,1141,1911,28966,538662,61034,0,0
3885,28966,20385,1207,887,29286,547243,60714,0,0
3886,29286,13286,1229,656,29859,563243,60141,0,0
3887,29859,18074,1198,736,30321,575028,59679,0,0
3888,30321,20131,1236,823,30734,585218,59266,0,0
3889,30734,40675,1158,1535,30357,575277,59643,0,0
3890,30357,27064,1229,1095,30491,578570,59509,0,0
3891,30491,27449,1198,1038,30651,581612,59349,0,0
3892,30651,31012,1145,1169,30627,581251,59373,0,0
3893,30627,20362,1150,797,30980,591516,59020,0,0
3894,30980,24379,1213,858,31335,598117,58665,0,0
3895,31335,46074,1166,1826,30675,583378,59325,0,0
3896,30675,19607,1153,850,30978,594446,59022,0,0
3897,30978,34506,1177,1343,30812,590918,59188,0,0
3898,30812,25732,1155,1045,30922,595998,59078,0,0
3899,30922,31762,1202,1196,30928,595158,59072,0,0
3900,30928,32183,1129,1358,30699,593903,59301,0,0
3901,30699,21726,1205,883,31021,602876,58979,0,0
3902,31021,38487,1153,1448,30726,595410,59274,0,0
3903,30726,39054,1185,1501,30410,587082,59590,0,0
3904,30410,19979,1221,793,30838,597513,59162,0,0
3905,30838,44849,1202,1638,30402,583502,59598,0,0
3906,30402,24433,1122,960,30564,589471,59436,0,0
3907,30564,28330,1192,1102,30654,591705,59346,0,0
3908,30654,31538,1193,1133,30714,590821,59286,0,0
3909,30714,30882,1185,1192,30707,590653,59293,0,0
3910,30707,36003,1189,1368,30528,585357,59472,0,0
3911,30528,40143,1177,1613,30092,575742,59908,0,0
3912,30092,13964,1256,611,30737,591870,59263,0,0
3913,30737,20407,1249,800,31186,602200,58814,0,0
3914,31186,44062,1154,1737,30603,589324,59397,0,0
3915,30603,61642,1102,2197,29508,558285,60492,0,0
3916,29508,42230,1180,1609,29079,545563,60921,0,0
3917,29079,21551,1219,840,29458,553091,60542,0,0
3918,29458,27262,1190,1077,29571,555287,60429,0,0
3919,29571,24763,1241,985,29827,560095,60173,0,0
3920,29827,37415,1222,1546,29503,552507,60497,0,0
3921,29503,29721,1246,1127,29622,552289,60378,0,0
3922,29622,47068,1205,1956,28871,534843,61129,0,0
3923,28871,18428,1285,809,29347,545286,60653,0,0
3924,29347,31810,1186,1299,29234,542823,60766,0,0
3925,29234,13888,1220,611,29843,558169,60157,0,0
3926,29843,18267,1192,732,30303,569745,59697,0,0
3927,30303,32084,1226,1218,30311,567964,59689,0,0
3928,30311,19769,1179,759,30731,578506,59269,0,0
3929,30731,24964,1182,934,30979,584273,59021,0,0
3930,30979,47775,1183,1904,30258,567477,59742,0,0
3931,30258,27229,1197,1002,30453,570506,59547,0,0
3932,30453,22183,1177,860,30770,578776,59230,0,0
3933,30770,33535,1174,1237,30707,576011,59293,0,0
3934,30707,31928,1179,1196,30690,574790,59310,0,0
3935,30690,16138,1176,686,31180,589342,58820,0,0
3936,31180,24265,1140,1003,31317,596257,58683,0,0
3937,31317,46037,1175,1729,30763,581537,59237,0,0
3938,30763,39259,1187,1486,30464,573041,59536,0,0
3939,30464,15349,1191,571,31084,588156,58916,0,0
3940,31084,20211,1112,773,31423,599029,58577,0,0
3941,31423,17364,1178,747,31854,613088,58146,0,0
3942,31854,37180,1145,1479,31520,607762,58480,0,0
3943,31520,20329,1222,885,31857,618953,58143,0,0
3944,31857,33050,1131,1292,31696,617760,58304,0,0
3945,31696,21076,1150,792,32054,628380,57946,0,0
3946,32054,36457,1153,1345,31862,623977,58138,0,0
3947,31862,29200,1181,1084,31959,626639,58041,0,0
3948,31959,19369,1095,818,32236,639229,57764,0,0
3949,32236,29383,1113,1124,32225,642082,57775,0,0
3950,32225,54091,1166,2058,31333,620216,58667,0,0
3951,31333,66383,1175,2607,29901,585166,60099,0,0
3952,29901,41254,1171,1555,29517,573813,60483,0,0
3953,29517,46149,1166,1717,28966,557181,61034,0,0
3954,28966,24461,1214,975,29205,561686,60795,0,0
3955,29205,11833,1205,563,29847,579058,60153,0,0
3956,29847,25364,1166,960,30053,583541,59947,0,0
3957,30053,47622,1186,1730,29509,565972,60491,0,0
3958,29509,23942,1164,943,29730,571539,60270,0,0
3959,29730,37893,1233,1489,29474,563376,60526,0,0
3960,29474,21887,1130,836,29768,570963,60232,0,0
3961,29768,34303,1233,1293,29708,566428,60292,0,0
3962,29708,32101,1190,1197,29701,564035,60299,0,0
3963,29701,27154,1244,1045,29900,566582,60100,0,0
3964,29900,21512,1203,853,30250,574970,59750,0,0
3965,30250,30107,1173,1118,30305,575113,59695,0,0
3966,30305,21421,1186,869,30622,583997,59378,0,0
3967,30622,16303,1202,679,31145,598316,58855,0,0
3968,31145,30498,1128,1190,31083,598963,58917,0,0
3969,31083,30514,1177,1070,31190,599532,58810,0,0
3970,31190,9718,1149,454,31885,621004,58115,0,0
3971,31885,62286,1184,2251,30818,590603,59182,0,0
3972,30818,29053,1219,1141,30896,592368,59104,0,0
3973,30896,26765,1189,1089,30996,596499,59004,0,0
3974,30996,14498,1208,606,31598,612997,58402,0,0
3975,31598,40636,1198,1558,31238,603959,58762,0,0
3976,31238,15092,1168,602,31804,620105,58196,0,0
3977,31804,40969,1201,1491,31514,610940,58486,0,0
3978,31514,30561,1183,1073,31624,611893,58376,0,0
3979,31624,20594,1145,753,32016,622923,57984,0,0
3980,32016,55383,1161,2124,31053,599556,58947,0,0
3981,31053,64489,1128,2429,29752,566120,60248,0,0
3982,29752,18345,1183,695,30240,577527,59760,0,0
3983,30240,33535,1167,1238,30169,574232,59831,0,0
3984,30169,31646,1182,1245,30106,572755,59894,0,0
3985,30106,34927,1142,1401,29847,567934,60153,0,0
3986,29847,34631,1237,1380,29704,563150,60296,0,0
3987,29704,32012,1223,1257,29670,560842,60330,0,0
3988,29670,17014,1211,701,30180,573498,59820,0,0
3989,30180,49756,1244,1900,29524,553922,60476,0,0
3990,29524,7090,1180,297,30407,576356,59593,0,0
3991,30407,36865,1143,1476,30074,569898,59926,0,0
3992,30074,26836,1162,1033,30203,573136,59797,0,0
3993,30203,12256,1201,513,30891,591083,59109,0,0
3994,30891,28367,1192,1155,30928,593607,59072,0,0
3995,30928,30856,1194,1164,30958,593679,59042,0,0
3996,30958,19444,1166,792,31332,605193,58668,0,0
3997,31332,37547,1184,1431,31085,598978,58915,0,0
3998,31085,35137,1196,1300,30981,594926,59019,0,0
3999,30981,33641,1191,1317,30855,592266,59145,0,0
4000,30855,18114,1101,713,31243,605007,58757,0,0
4001,31243,29707,1133,1092,31284,606543,58716,0,0
4002,31284,42079,1194,1640,30838,595748,59162,0,0
4003,30838,44751,1252,1693,30397,581835,59603,0,0
4004,30397,17394,1171,748,30820,594838,59180,0,0
4005,30820,26771,1132,1171,30781,598887,59219,0,0
4006,30781,25610,1200,973,31008,604058,58992,0,0
4007,31008,21580,1149,877,31280,613486,58720,0,0
4008,31280,36156,1174,1424,31030,608610,58970,0,0
4009,31030,45062,1169,1741,30458,594578,59542,0,0
4010,30458,17123,1158,667,30949,607913,59051,0,0
4011,30949,89774,1194,3178,28965,549088,61035,0,0
4012,28965,25134,1165,933,29197,552919,60803,0,0
4013,29197,28315,1250,1156,29291,553801,60709,0,0
4014,29291,12973,1187,627,29851,570119,60149,0,0
4015,29851,21734,1214,871,30194,578236,59806,0,0
4016,30194,41144,1246,1584,29856,567286,60144,0,0
4017,29856,26437,1166,1107,29915,570705,60085,0,0
4018,29915,44655,1213,1671,29457,555965,60543,0,0
4019,29457,29126,1216,1229,29444,556296,60556,0,0
4020,29444,29510,1239,1073,29610,556230,60390,0,0
4021,29610,50055,1184,1906,28888,535785,61112,0,0
4022,28888,22496,1235,944,29179,542177,60821,0,0
4023,29179,17387,1233,657,29755,553969,60245,0,0
4024,29755,17677,1253,716,30292,566047,59708,0,0
4025,30292,34241,1191,1345,30138,562098,59862,0,0
4026,30138,22096,1228,880,30486,570140,59514,0,0
4027,30486,38473,1216,1526,30176,562153,59824,0,0
4028,30176,18646,1218,732,30662,573683,59338,0,0
4029,30662,20904,1245,929,30978,583441,59022,0,0
4030,30978,40531,1144,1546,30576,573888,59424,0,0
4031,30576,21248,1186,862,30900,583216,59100,0,0
4032,30900,23033,1167,901,31166,591083,58834,0,0
4033,31166,42043,1156,1681,30641,580206,59359,0,0
4034,30641,36616,1142,1447,30336,574231,59664,0,0
4035,30336,17749,1168,760,30744,586818,59256,0,0
4036,30744,40465,1168,1564,30348,577097,59652,0,0
4037,30348,22553,1198,942,30604,584892,59396,0,0
4038,30604,30775,1209,1221,30592,584721,59408,0,0
4039,30592,26918,1182,1053,30721,588395,59279,0,0
4040,30721,28432,1142,1051,30812,590684,59188,0,0
4041,30812,25250,1140,1095,30857,596246,59143,0,0
4042,30857,38625,1223,1422,30658,588478,59342,0,0
4043,30658,15790,1202,650,31210,603346,58790,0,0
4044,31210,14044,1192,608,31794,620512,58206,0,0
