Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3594,23268,24308,5339,5457,23150,77629,66850,0,0
3595,23150,20524,5322,4815,23657,80255,66343,0,0
3596,23657,26527,5275,5991,22941,77385,67059,0,0
3597,22941,24596,5323,5699,22565,75730,67435,0,0
3598,22565,21846,5410,5092,22883,76449,67117,0,0
3599,22883,23607,5353,5435,22801,75725,67199,0,0
3600,22801,23297,5295,5356,22740,75229,67260,0,0
3601,22740,20640,5241,4944,23037,77329,66963,0,0
3602,23037,21680,5371,4992,23416,78686,66584,0,0
3603,23416,24497,5433,5575,23274,77605,66726,0,0
3604,23274,23182,5387,5556,23105,77697,66895,0,0
3605,23105,22973,5215,5181,23139,77829,66861,0,0
3606,23139,21963,5433,5158,23414,79005,66586,0,0
3607,23414,22932,5314,5255,23473,79487,66527,0,0
3608,23473,23725,5313,5366,23420,79235,66580,0,0
3609,23420,24748,5444,5505,23359,77907,66641,0,0
3610,23359,22985,5348,5267,23440,78281,66560,0,0
3611,23440,25465,5292,5911,22821,76256,67179,0,0
3612,22821,23215,5524,5216,23129,75862,66871,0,0
3613,23129,23337,5283,5647,22765,75654,67235,0,0
3614,22765,22278,5504,5076,23193,76141,66807,0,0
3615,23193,22100,5409,5284,23318,77234,66682,0,0
3616,23318,22312,5326,5230,23414,78240,66586,0,0
3617,23414,24590,5281,5739,22956,77064,67044,0,0
3618,22956,21577,5402,5111,23247,78443,66753,0,0
3619,23247,26527,5352,5913,22686,75163,67314,0,0
3620,22686,21957,5406,5039,23053,75892,66947,0,0
3621,23053,21264,5296,4933,23416,77681,66584,0,0
3622,23416,21422,5232,5075,23573,79675,66427,0,0
3623,23573,25006,5288,5738,23123,78242,66877,0,0
3624,23123,23194,5267,5322,23068,78171,66932,0,0
3625,23068,23921,5301,5458,22911,77318,67089,0,0
3626,22911,20312,5284,4733,23462,79917,66538,0,0
3627,23462,24083,5293,5296,23459,79296,66541,0,0
3628,23459,25309,5471,5702,23228,77446,66772,0,0
3629,23228,21697,5373,5158,23443,78977,66557,0,0
3630,23443,22333,5097,5234,23306,80087,66694,0,0
3631,23306,23730,5354,5419,23241,79663,66759,0,0
3632,23241,24524,5268,5507,23002,78380,66998,0,0
3633,23002,23015,5301,5158,23145,78367,66855,0,0
3634,23145,23307,5473,5360,23258,78205,66742,0,0
3635,23258,24356,5416,5553,23121,77107,66879,0,0
3636,23121,23019,5340,5216,23245,77209,66755,0,0
3637,23245,21221,5327,4963,23609,79233,66391,0,0
3638,23609,25127,5338,5750,23197,77715,66803,0,0
3639,23197,23953,5422,5455,23164,76959,66836,0,0
3640,23164,23068,5314,5378,23100,77055,66900,0,0
3641,23100,21845,5302,5161,23241,78310,66759,0,0
3642,23241,24293,5241,5463,23019,77258,66981,0,0
3643,23019,23464,5388,5360,23047,76813,66953,0,0
3644,23047,25238,5438,5782,22703,74622,67297,0,0
3645,22703,22305,5353,5230,22826,75020,67174,0,0
3646,22826,21365,5235,5049,23012,76481,66988,0,0
3647,23012,21507,5324,4988,23348,77986,66652,0,0
3648,23348,22759,5450,5307,23491,78575,66509,0,0
3649,23491,22368,5295,5248,23538,79698,66462,0,0
3650,23538,25271,5250,5779,23009,77965,66991,0,0
3651,23009,23166,5398,5406,23001,77808,66999,0,0
3652,23001,26075,5304,5814,22491,74734,67509,0,0
3653,22491,21711,5341,5028,22804,75514,67196,0,0
3654,22804,21348,5358,4949,23213,76970,66787,0,0
3655,23213,22666,5251,5240,23224,77517,66776,0,0
3656,23224,21206,5300,4997,23527,79535,66473,0,0
3657,23527,22667,5302,5309,23520,80395,66480,0,0
3658,23520,24293,5329,5445,23404,79622,66596,0,0
3659,23404,25009,5300,5621,23083,78017,66917,0,0
3660,23083,21655,5266,4925,23424,79445,66576,0,0
3661,23424,23840,5376,5360,23440,79029,66560,0,0
3662,23440,22803,5341,5233,23548,79666,66452,0,0
3663,23548,23935,5311,5507,23352,79279,66648,0,0
3664,23352,24448,5267,5426,23193,78183,66807,0,0
3665,23193,24816,5315,5587,22921,76560,67079,0,0
3666,22921,23138,5343,5441,22823,76343,67177,0,0
3667,22823,21887,5253,5068,23008,77279,66992,0,0
3668,23008,20489,5254,4764,23498,79798,66502,0,0
3669,23498,22999,5410,5150,23758,80297,66242,0,0
3670,23758,20535,5168,4878,24048,83520,65952,0,0
3671,24048,29468,5315,6662,22701,78100,67299,0,0
3672,22701,25275,5395,5592,22504,75526,67496,0,0
3673,22504,20890,5298,4603,23199,77140,66801,0,0
3674,23199,21095,5346,4860,23685,79244,66315,0,0
3675,23685,26131,5278,6185,22778,76798,67222,0,0
3676,22778,23010,5298,5230,22846,76566,67154,0,0
3677,22846,22268,5403,5208,23041,77144,66959,0,0
3678,23041,22704,5477,5168,23350,77481,66650,0,0
3679,23350,20908,5327,4904,23773,79923,66227,0,0
3680,23773,27117,5355,6127,23001,76579,66999,0,0
3681,23001,20822,5338,4911,23428,78758,66572,0,0
3682,23428,24862,5413,5674,23167,77324,66833,0,0
3683,23167,20937,5261,5015,23413,79554,66587,0,0
3684,23413,24954,5343,5630,23126,78013,66874,0,0
3685,23126,23107,5357,5137,23346,78032,66654,0,0
3686,23346,23766,5394,5483,23257,77612,66743,0,0
3687,23257,24132,5248,5497,23008,76737,66992,0,0
3688,23008,24687,5352,5496,22864,75058,67136,0,0
3689,22864,20898,5488,5021,23331,77024,66669,0,0
3690,23331,19935,5209,4741,23799,80420,66201,0,0
3691,23799,25423,5314,5771,23342,78796,66658,0,0
3692,23342,25658,5398,5900,22840,76480,67160,0,0
3693,22840,25984,5434,5985,22289,73336,67711,0,0
3694,22289,21381,5475,5001,22763,74244,67237,0,0
3695,22763,20800,5372,4843,23292,76207,66708,0,0
3696,23292,20858,5418,4984,23726,78641,66274,0,0
3697,23726,22778,5293,5243,23776,79589,66224,0,0
3698,23776,23521,5292,5472,23596,79844,66404,0,0
3699,23596,24100,5187,5468,23315,79340,66685,0,0
3700,23315,24674,5423,5699,23039,77981,66961,0,0
3701,23039,25430,5435,5764,22710,75590,67290,0,0
3702,22710,22548,5398,5162,22946,75752,67054,0,0
3703,22946,23472,5254,5459,22741,75226,67259,0,0
3704,22741,21258,5324,4870,23195,76709,66805,0,0
3705,23195,20927,5353,4882,23666,78977,66334,0,0
3706,23666,26218,5226,5816,23076,76425,66924,0,0
3707,23076,21693,5205,4976,23305,77808,66695,0,0
3708,23305,23050,5332,5414,23223,78063,66777,0,0
3709,23223,24257,5369,5662,22930,77029,67070,0,0
3710,22930,22405,5385,5139,23176,77554,66824,0,0
3711,23176,23365,5370,5360,23186,77365,66814,0,0
3712,23186,25199,5382,5726,22842,75352,67158,0,0
3713,22842,21659,5332,4840,23334,76535,66666,0,0
3714,23334,21353,5388,4979,23743,78516,66257,0,0
3715,23743,21683,5235,4955,24023,80576,65977,0,0
3716,24023,24994,5273,5634,23662,79605,66338,0,0
3717,23662,24404,5182,5493,23351,78863,66649,0,0
3718,23351,22522,5519,5198,23672,79692,66328,0,0
3719,23672,24765,5174,5680,23166,78599,66834,0,0
3720,23166,22721,5297,5126,23337,79044,66663,0,0
3721,23337,23378,5345,5313,23369,79003,66631,0,0
3722,23369,20406,5323,4692,24000,81966,66000,0,0
3723,24000,27628,5270,6187,23083,78338,66917,0,0
3724,23083,23723,5311,5354,23040,77698,66960,0,0
3725,23040,24494,5299,5595,22744,76244,67256,0,0
3726,22744,24534,5281,5669,22356,74454,67644,0,0
3727,22356,20034,5473,4715,23114,76776,66886,0,0
3728,23114,20930,5383,4917,23580,78960,66420,0,0
3729,23580,22082,5277,5261,23596,80458,66404,0,0
3730,23596,22922,5314,5108,23802,81132,66198,0,0
3731,23802,26696,5214,5932,23084,78238,66916,0,0
3732,23084,22827,5302,5182,23204,78495,66796,0,0
3733,23204,22977,5248,5298,23154,78722,66846,0,0
3734,23154,21594,5248,5088,23314,80282,66686,0,0
3735,23314,25169,5473,5832,22955,78427,67045,0,0
3736,22955,23220,5254,5097,23112,78162,66888,0,0
3737,23112,22984,5358,5306,23164,78290,66836,0,0
3738,23164,21870,5276,5100,23340,79584,66660,0,0
3739,23340,21559,5392,4856,23876,81365,66124,0,0
3740,23876,25924,5228,5850,23254,79317,66746,0,0
3741,23254,24235,5256,5482,23028,78336,66972,0,0
3742,23028,24156,5413,5564,22877,77208,67123,0,0
3743,22877,21867,5386,4964,23299,78218,66701,0,0
3744,23299,24069,5390,5691,22998,77448,67002,0,0
3745,22998,22458,5461,5150,23309,77988,66691,0,0
3746,23309,23289,5293,5309,23293,78008,66707,0,0
3747,23293,23279,5373,5470,23196,78022,66804,0,0
3748,23196,25164,5362,5673,22885,76054,67115,0,0
3749,22885,23528,5355,5372,22868,75411,67132,0,0
3750,22868,20865,5338,4957,23249,77414,66751,0,0
3751,23249,23722,5323,5411,23161,76941,66839,0,0
3752,23161,21448,5359,4927,23593,78654,66407,0,0
3753,23593,21217,5188,4883,23898,81030,66102,0,0
3754,23898,25889,5307,6007,23198,79039,66802,0,0
3755,23198,24125,5190,5434,22954,78112,67046,0,0
3756,22954,24724,5310,5539,22725,76342,67275,0,0
3757,22725,23741,5276,5489,22512,75326,67488,0,0
3758,22512,21031,5316,4769,23059,76807,66941,0,0
3759,23059,20015,5386,4543,23902,79851,66098,0,0
3760,23902,23653,5330,5361,23871,80100,66129,0,0
3761,23871,26411,5234,6103,23002,77560,66998,0,0
3762,23002,23903,5351,5556,22797,76659,67203,0,0
3763,22797,21939,5341,5090,23048,77517,66952,0,0
3764,23048,21047,5390,4933,23505,79518,66495,0,0
3765,23505,24706,5260,5732,23033,78317,66967,0,0
3766,23033,24439,5516,5606,22943,76911,67057,0,0
3767,22943,22815,5305,5137,23111,77039,66889,0,0
3768,23111,23909,5365,5487,22989,76241,67011,0,0
3769,22989,19713,5227,4629,23587,79517,66413,0,0
3770,23587,27163,5291,6041,22837,75941,67163,0,0
3771,22837,20564,5343,4849,23331,78214,66669,0,0
3772,23331,22272,5453,5220,23564,79273,66436,0,0
3773,23564,24076,5279,5524,23319,78761,66681,0,0
3774,23319,23638,5273,5341,23251,78442,66749,0,0
3775,23251,20941,5381,4868,23764,80752,66236,0,0
3776,23764,24262,5226,5391,23599,80254,66401,0,0
3777,23599,24388,5399,5595,23403,79465,66597,0,0
3778,23403,26142,5515,6071,22847,76726,67153,0,0
3779,22847,20811,5324,4917,23254,78762,66746,0,0
3780,23254,25579,5349,5671,22932,76437,67068,0,0
3781,22932,21280,5308,4936,23304,78089,66696,0,0
3782,23304,22979,5301,5184,23421,78414,66579,0,0
3783,23421,20972,5225,4669,23977,80863,66023,0,0
3784,23977,25092,5284,5862,23399,79748,66601,0,0
3785,23399,25990,5316,5946,22769,77157,67231,0,0
3786,22769,21140,5392,4954,23207,78786,66793,0,0
3787,23207,23837,5392,5535,23064,78156,66936,0,0
3788,23064,25040,5403,5725,22742,76180,67258,0,0
3789,22742,22778,5467,5160,23049,76144,66951,0,0
3790,23049,23358,5275,5307,23017,75835,66983,0,0
3791,23017,21845,5383,5020,23380,77007,66620,0,0
3792,23380,25012,5327,5883,22824,75375,67176,0,0
3793,22824,23374,5315,5476,22663,74825,67337,0,0
3794,22663,19613,5411,4597,23477,77875,66523,0,0
3795,23477,23432,5338,5480,23335,77920,66665,0,0
3796,23335,23211,5273,5392,23216,78044,66784,0,0
3797,23216,24990,5423,5737,22902,76270,67098,0,0
3798,22902,22837,5421,5323,23000,76335,67000,0,0
3799,23000,21431,5461,5063,23398,77904,66602,0,0
3800,23398,23406,5331,5373,23356,77896,66644,0,0
3801,23356,21872,5330,5116,23570,79380,66430,0,0
3802,23570,25791,5367,5836,23101,77159,66899,0,0
3803,23101,20324,5389,4557,23933,79936,66067,0,0
3804,23933,23162,5299,5403,23829,80707,66171,0,0
3805,23829,24830,5242,5734,23337,79706,66663,0,0
3806,23337,25634,5325,5640,23022,77409,66978,0,0
3807,23022,22572,5399,5055,23366,77859,66634,0,0
3808,23366,23192,5290,5268,23388,78033,66612,0,0
3809,23388,23076,5199,5354,23233,78345,66767,0,0
3810,23233,24544,5401,5685,22949,77034,67051,0,0
3811,22949,22812,5304,5143,23110,77171,66890,0,0
3812,23110,23298,5301,5305,23106,76983,66894,0,0
3813,23106,25926,5341,5815,22632,74163,67368,0,0
3814,22632,19015,5463,4483,23612,77780,66388,0,0
3815,23612,22140,5237,5190,23659,79252,66341,0,0
3816,23659,24852,5327,5587,23399,78059,66601,0,0
3817,23399,20855,5349,4995,23753,80603,66247,0,0
3818,23753,26182,5264,5743,23274,78174,66726,0,0
3819,23274,22035,5438,5252,23460,79413,66540,0,0
3820,23460,24341,5153,5673,22940,78532,67060,0,0
3821,22940,21290,5396,4978,23358,80182,66642,0,0
3822,23358,24729,5336,5514,23180,78811,66820,0,0
3823,23180,24072,5356,5445,23091,77919,66909,0,0
3824,23091,20470,5323,4766,23648,80540,66352,0,0
3825,23648,23850,5226,5383,23491,80338,66509,0,0
3826,23491,21359,5273,4794,23970,82470,66030,0,0
3827,23970,25479,5269,5629,23610,80961,66390,0,0
3828,23610,24042,5424,5489,23545,80529,66455,0,0
3829,23545,23846,5295,5383,23457,80228,66543,0,0
3830,23457,23161,5300,5301,23456,80524,66544,0,0
3831,23456,25583,5412,5680,23188,78397,66812,0,0
3832,23188,25231,5234,5662,22760,76354,67240,0,0
3833,22760,23374,5289,5371,22678,75740,67322,0,0
3834,22678,22313,5289,5265,22702,76105,67298,0,0
3835,22702,20222,5368,4653,23417,78585,66583,0,0
3836,23417,23428,5343,5170,23590,78574,66410,0,0
3837,23590,21341,5306,4880,24016,80823,65984,0,0
3838,24016,23790,5318,5503,23831,81049,66169,0,0
3839,23831,28669,5171,6450,22552,76211,67448,0,0
3840,22552,22727,5429,5176,22805,76036,67195,0,0
3841,22805,19853,5443,4723,23525,78988,66475,0,0
3842,23525,26546,5325,5883,22967,75967,67033,0,0
3843,22967,24051,5377,5492,22852,74883,67148,0,0
3844,22852,21772,5424,5159,23117,75963,66883,0,0
3845,23117,23992,5301,5534,22884,75088,67116,0,0
3846,22884,22405,5392,5299,22977,75567,67023,0,0
3847,22977,18957,5374,4606,23745,79587,66255,0,0
3848,23745,25683,5377,5926,23196,77649,66804,0,0
3849,23196,23294,5376,5435,23137,77551,66863,0,0
3850,23137,23331,5423,5557,23003,77357,66997,0,0
3851,23003,24681,5353,5481,22875,75679,67125,0,0
3852,22875,22193,5309,5197,22987,76361,67013,0,0
3853,22987,22906,5315,5201,23101,76442,66899,0,0
3854,23101,22341,5348,5182,23267,77202,66733,0,0
3855,23267,22890,5440,5262,23445,77579,66555,0,0
3856,23445,23886,5231,5613,23063,77138,66937,0,0
3857,23063,23579,5303,5416,22950,76622,67050,0,0
3858,22950,24467,5349,5725,22574,75105,67426,0,0
3859,22574,23100,5460,5252,22782,74579,67218,0,0
3860,22782,19839,5432,4848,23366,77522,66634,0,0
3861,23366,23542,5383,5532,23217,77346,66783,0,0
3862,23217,24313,5308,5515,23010,76250,66990,0,0
3863,23010,22488,5354,5306,23058,76772,66942,0,0
3864,23058,25519,5335,5818,22575,74311,67425,0,0
3865,22575,19660,5270,4678,23167,77226,66833,0,0
3866,23167,23088,5337,5367,23137,77305,66863,0,0
3867,23137,21549,5530,5090,23577,78893,66423,0,0
3868,23577,22935,5412,5253,23736,79535,66264,0,0
3869,23736,26908,5320,6125,22931,76363,67069,0,0
3870,22931,21255,5291,4963,23259,78039,66741,0,0
3871,23259,25485,5312,5674,22897,75813,67103,0,0
3872,22897,22833,5213,5289,22821,75877,67179,0,0
3873,22821,21298,5483,4922,23382,77400,66618,0,0
3874,23382,23077,5423,5320,23485,77705,66515,0,0
3875,23485,21863,5305,5250,23540,79327,66460,0,0
3876,23540,22666,5413,5316,23637,80201,66363,0,0
3877,23637,23746,5248,5311,23574,80092,66426,0,0
3878,23574,22647,5237,5204,23607,81019,66393,0,0
3879,23607,27133,5285,6052,22840,77493,67160,0,0
3880,22840,24826,5462,5481,22821,75507,67179,0,0
3881,22821,21752,5324,5109,23036,76576,66964,0,0
3882,23036,22063,5299,5026,23309,77549,66691,0,0
3883,23309,23222,5482,5351,23440,77636,66560,0,0
3884,23440,22936,5320,5166,23594,78140,66406,0,0
3885,23594,21788,5389,5116,23867,79946,66133,0,0
3886,23867,23064,5290,5365,23792,80749,66208,0,0
3887,23792,29047,5295,6432,22655,75494,67345,0,0
3888,22655,23227,5459,5291,22823,74922,67177,0,0
3889,22823,24793,5381,5788,22416,72952,67584,0,0
3890,22416,22056,5448,5062,22802,73312,67198,0,0
3891,22802,22449,5244,5217,22829,73665,67171,0,0
3892,22829,19251,5374,4747,23456,77243,66544,0,0
3893,23456,22945,5233,5258,23431,77754,66569,0,0
3894,23431,21544,5253,5009,23675,79641,66325,0,0
3895,23675,20494,5248,4712,24211,82822,65789,0,0
3896,24211,27206,5240,6162,23289,79827,66711,0,0
3897,23289,24487,5476,5590,23175,78629,66825,0,0
3898,23175,24394,5197,5568,22804,77410,67196,0,0
3899,22804,23078,5321,5283,22842,77136,67158,0,0
3900,22842,22551,5408,5049,23201,77427,66799,0,0
3901,23201,21962,5270,4904,23567,78666,66433,0,0
3902,23567,22573,5491,5098,23960,79660,66040,0,0
3903,23960,23872,5258,5549,23669,79748,66331,0,0
3904,23669,24121,5280,5543,23406,79296,66594,0,0
3905,23406,23195,5154,5108,23452,79507,66548,0,0
3906,23452,23203,5423,5362,23513,79756,66487,0,0
3907,23513,25042,5215,5696,23032,78227,66968,0,0
3908,23032,24161,5424,5580,22876,77098,67124,0,0
3909,22876,24835,5444,5698,22622,75139,67378,0,0
3910,22622,21559,5511,5049,23084,76202,66916,0,0
3911,23084,22442,5379,5184,23279,76844,66721,0,0
3912,23279,22559,5258,5204,23333,77564,66667,0,0
3913,23333,23103,5363,5315,23381,77794,66619,0,0
3914,23381,22614,5236,5234,23383,78561,66617,0,0
3915,23383,21790,5227,5007,23603,80154,66397,0,0
3916,23603,25215,5324,5758,23169,78542,66831,0,0
3917,23169,22850,5331,5134,23366,78861,66634,0,0
3918,23366,22466,5306,5190,23482,79761,66518,0,0
3919,23482,22522,5257,5215,23524,80721,66476,0,0
3920,23524,25057,5330,5586,23268,79188,66732,0,0
3921,23268,23798,5351,5454,23165,78658,66835,0,0
3922,23165,24601,5210,5575,22800,77222,67200,0,0
3923,22800,23183,5442,5175,23067,76839,66933,0,0
3924,23067,22089,5187,4961,23293,77817,66707,0,0
3925,23293,23429,5319,5243,23369,77681,66631,0,0
3926,23369,25132,5312,5676,23005,75918,66995,0,0
3927,23005,23619,5402,5435,22972,75304,67028,0,0
3928,22972,22712,5242,5220,22994,75564,67006,0,0
3929,22994,20847,5354,4880,23468,77711,66532,0,0
3930,23468,25386,5275,5962,22781,75793,67219,0,0
3931,22781,23477,5466,5444,22803,75097,67197,0,0
3932,22803,22994,5308,5257,22854,74906,67146,0,0
3933,22854,22326,5420,5319,22955,75434,67045,0,0
3934,22955,19484,5467,4589,23833,78905,66167,0,0
3935,23833,22555,5278,5349,23762,80183,66238,0,0
3936,23762,23022,5175,5211,23726,80923,66274,0,0
3937,23726,24236,5265,5465,23526,80413,66474,0,0
3938,23526,24724,5294,5736,23084,79215,66916,0,0
3939,23084,24015,5362,5342,23104,78284,66896,0,0
3940,23104,22017,5313,4988,23429,79371,66571,0,0
3941,23429,23881,5269,5401,23297,78919,66703,0,0
3942,23297,24637,5339,5565,23071,77579,66929,0,0
3943,23071,25608,5414,5797,22688,75042,67312,0,0
3944,22688,23759,5504,5418,22774,73971,67226,0,0
3945,22774,19592,5324,4644,23454,77153,66546,0,0
3946,23454,25353,5210,5815,22849,75254,67151,0,0
3947,22849,22645,5383,5284,22948,75458,67052,0,0
3948,22948,22441,5568,5260,23256,75965,66744,0,0
3949,23256,23014,5417,5472,23201,76207,66799,0,0
3950,23201,20106,5321,4812,23710,79302,66290,0,0
3951,23710,24519,5149,5716,23143,78493,66857,0,0
3952,23143,24372,5469,5555,23057,77264,66943,0,0
3953,23057,21749,5446,5105,23398,78572,66602,0,0
3954,23398,23083,5252,5264,23386,78887,66614,0,0
3955,23386,22984,5242,5266,23362,79289,66638,0,0
3956,23362,23882,5407,5340,23429,78769,66571,0,0
3957,23429,24394,5279,5558,23150,77804,66850,0,0
3958,23150,23779,5423,5473,23100,77175,66900,0,0
3959,23100,23413,5390,5315,23175,76862,66825,0,0
3960,23175,23180,5339,5376,23138,76857,66862,0,0
3961,23138,22750,5282,5311,23109,77245,66891,0,0
3962,23109,20368,5400,4675,23834,79986,66166,0,0
3963,23834,25109,5472,5838,23468,78711,66532,0,0
3964,23468,26522,5382,6039,22811,75657,67189,0,0
3965,22811,23444,5391,5274,22928,75024,67072,0,0
3966,22928,20219,5365,4962,23331,77733,66669,0,0
3967,23331,22618,5298,5274,23355,78446,66645,0,0
3968,23355,21635,5349,5190,23514,80166,66486,0,0
3969,23514,24526,5190,5408,23296,79154,66704,0,0
3970,23296,24611,5320,5582,23034,77839,66966,0,0
3971,23034,25112,5289,5681,22642,75761,67358,0,0
3972,22642,22118,5425,5208,22859,76285,67141,0,0
3973,22859,22745,5446,5227,23078,76399,66922,0,0
3974,23078,22087,5345,5160,23263,77390,66737,0,0
3975,23263,26341,5310,5897,22676,74312,67324,0,0
3976,22676,21257,5365,5160,22881,75731,67119,0,0
3977,22881,21025,5284,5045,23120,77587,66880,0,0
3978,23120,24792,5409,5639,22890,75915,67110,0,0
3979,22890,22084,5324,5108,23106,76721,66894,0,0
3980,23106,22142,5345,5209,23242,77685,66758,0,0
3981,23242,21035,5342,4867,23717,79892,66283,0,0
3982,23717,26441,5398,6175,22940,77168,67060,0,0
3983,22940,21465,5452,5054,23338,78643,66662,0,0
3984,23338,23714,5320,5326,23332,78267,66668,0,0
3985,23332,23426,5356,5302,23386,78173,66614,0,0
3986,23386,22128,5245,5165,23466,79431,66534,0,0
3987,23466,27387,5263,6109,22620,75510,67380,0,0
3988,22620,22534,5293,5125,22788,75596,67212,0,0
3989,22788,24392,5363,5654,22497,73992,67503,0,0
3990,22497,21367,5295,5147,22645,75122,67355,0,0
3991,22645,21685,5283,5042,22886,76082,67114,0,0
3992,22886,21518,5327,5000,23213,77450,66787,0,0
3993,23213,21615,5358,4911,23660,79048,66340,0,0
3994,23660,21912,5239,5020,23879,80796,66121,0,0
3995,23879,25531,5191,5879,23191,79144,66809,0,0
3996,23191,23172,5389,5397,23183,79163,66817,0,0
3997,23183,25158,5272,5788,22667,77188,67333,0,0
3998,22667,21758,5364,4941,23090,78097,66910,0,0
3999,23090,23523,5391,5565,22916,77664,67084,0,0
4000,22916,20655,5418,4876,23458,79925,66542,0,0
4001,23458,25594,5452,5668,23242,77789,66758,0,0
4002,23242,22336,5445,5168,23519,78695,66481,0,0
4003,23519,24797,5267,5518,23268,77417,66732,0,0
4004,23268,22476,5370,5083,23555,78209,66445,0,0
4005,23555,23748,5338,5527,23366,78016,66634,0,0
4006,23366,24091,5317,5549,23134,77291,66866,0,0
4007,23134,22135,5268,4997,23405,78290,66595,0,0
4008,23405,23068,5338,5414,23329,78627,66671,0,0
4009,23329,24673,5283,5576,23036,77283,66964,0,0
4010,23036,24433,5432,5684,22784,75886,67216,0,0
4011,22784,23032,5412,5251,22945,75638,67055,0,0
4012,22945,21518,5420,5014,23351,77065,66649,0,0
4013,23351,22294,5282,5214,23419,78122,66581,0,0
4014,23419,23323,5303,5472,23250,78218,66750,0,0
4015,23250,23294,5348,5094,23504,78174,66496,0,0
