Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3636,21819,22370,1335,1374,21780,289095,68220,0,0
3637,21780,24800,1327,1515,21592,286075,68408,0,0
3638,21592,18996,1351,1263,21680,288671,68320,0,0
3639,21680,24759,1295,1507,21468,285592,68532,0,0
3640,21468,16757,1344,1128,21684,290303,68316,0,0
3641,21684,20437,1354,1232,21806,291550,68194,0,0
3642,21806,22633,1401,1427,21780,290723,68220,0,0
3643,21780,20588,1370,1327,21823,291915,68177,0,0
3644,21823,22345,1336,1397,21762,291393,68238,0,0
3645,21762,23951,1354,1393,21723,289204,68277,0,0
3646,21723,20809,1337,1372,21688,290118,68312,0,0
3647,21688,22923,1378,1433,21633,288883,68367,0,0
3648,21633,23952,1399,1532,21500,286564,68500,0,0
3649,21500,19554,1437,1215,21722,288510,68278,0,0
3650,21722,20283,1414,1287,21849,289949,68151,0,0
3651,21849,20965,1380,1275,21954,290833,68046,0,0
3652,21954,20320,1362,1242,22074,292467,67926,0,0
3653,22074,17713,1403,1124,22353,296828,67647,0,0
3654,22353,20578,1400,1361,22392,298603,67608,0,0
3655,22392,26905,1332,1681,22043,294090,67957,0,0
3656,22043,21039,1355,1328,22070,295094,67930,0,0
3657,22070,23581,1359,1473,21956,293583,68044,0,0
3658,21956,24833,1350,1620,21686,290706,68314,0,0
3659,21686,24868,1440,1495,21631,287524,68369,0,0
3660,21631,24201,1314,1493,21452,284954,68548,0,0
3661,21452,18388,1406,1167,21691,288018,68309,0,0
3662,21691,21461,1410,1336,21765,288248,68235,0,0
3663,21765,19247,1334,1327,21772,290766,68228,0,0
3664,21772,19845,1297,1200,21869,292693,68131,0,0
3665,21869,25123,1404,1505,21768,289439,68232,0,0
3666,21768,22661,1386,1397,21757,288546,68243,0,0
3667,21757,23148,1336,1425,21668,287155,68332,0,0
3668,21668,20496,1267,1330,21605,288327,68395,0,0
3669,21605,22034,1392,1392,21605,287898,68395,0,0
3670,21605,20682,1362,1335,21632,288821,68368,0,0
3671,21632,20978,1396,1326,21702,289475,68298,0,0
3672,21702,25686,1409,1714,21397,285491,68603,0,0
3673,21397,16644,1409,1029,21777,290244,68223,0,0
3674,21777,22195,1377,1432,21722,289826,68278,0,0
3675,21722,20861,1393,1301,21814,290687,68186,0,0
3676,21814,23518,1314,1427,21701,288983,68299,0,0
3677,21701,19425,1395,1208,21888,291259,68112,0,0
3678,21888,21465,1350,1368,21870,291682,68130,0,0
3679,21870,21787,1342,1375,21837,291765,68163,0,0
3680,21837,18263,1337,1186,21988,295339,68012,0,0
3681,21988,22462,1348,1416,21920,294865,68080,0,0
3682,21920,21447,1371,1360,21931,295338,68069,0,0
3683,21931,23721,1300,1446,21785,293548,68215,0,0
3684,21785,19150,1370,1269,21886,296183,68114,0,0
3685,21886,24883,1349,1523,21712,293186,68288,0,0
3686,21712,25993,1434,1582,21564,288905,68436,0,0
3687,21564,16378,1386,1090,21860,294091,68140,0,0
3688,21860,24798,1382,1480,21762,291153,68238,0,0
3689,21762,19745,1419,1288,21893,293170,68107,0,0
3690,21893,23267,1338,1436,21795,291796,68205,0,0
3691,21795,18343,1401,1175,22021,295248,67979,0,0
3692,22021,23819,1334,1464,21891,293450,68109,0,0
3693,21891,21661,1364,1359,21896,293680,68104,0,0
3694,21896,21745,1404,1437,21863,293831,68137,0,0
3695,21863,21886,1391,1349,21905,293808,68095,0,0
3696,21905,19643,1339,1231,22013,296070,67987,0,0
3697,22013,19575,1362,1271,22104,298508,67896,0,0
3698,22104,22230,1368,1359,22113,298382,67887,0,0
3699,22113,21498,1297,1324,22086,298997,67914,0,0
3700,22086,20912,1390,1330,22146,300171,67854,0,0
3701,22146,28031,1324,1726,21744,294286,68256,0,0
3702,21744,24839,1383,1555,21572,291191,68428,0,0
3703,21572,20878,1434,1360,21646,291885,68354,0,0
3704,21646,21397,1343,1320,21669,292134,68331,0,0
3705,21669,23730,1432,1426,21675,290073,68325,0,0
3706,21675,23292,1336,1464,21547,288456,68453,0,0
3707,21547,23719,1398,1483,21462,286284,68538,0,0
3708,21462,18696,1330,1188,21604,289050,68396,0,0
3709,21604,19019,1329,1209,21724,291635,68276,0,0
3710,21724,20217,1338,1242,21820,293142,68180,0,0
3711,21820,22256,1341,1372,21789,292706,68211,0,0
3712,21789,16945,1436,1063,22162,297550,67838,0,0
3713,22162,20615,1333,1270,22225,299097,67775,0,0
3714,22225,20256,1327,1280,22272,301066,67728,0,0
3715,22272,23534,1288,1499,22061,299804,67939,0,0
3716,22061,21071,1372,1267,22166,300794,67834,0,0
3717,22166,22377,1436,1415,22187,300583,67813,0,0
3718,22187,24057,1378,1378,22187,298713,67813,0,0
3719,22187,20303,1288,1330,22145,300597,67855,0,0
3720,22145,19430,1330,1283,22192,303312,67808,0,0
3721,22192,21325,1375,1332,22235,304179,67765,0,0
3722,22235,26633,1304,1583,21956,299781,68044,0,0
3723,21956,22029,1282,1376,21862,299708,68138,0,0
3724,21862,22614,1383,1418,21827,298956,68173,0,0
3725,21827,21094,1413,1317,21923,299689,68077,0,0
3726,21923,23661,1403,1493,21833,297951,68167,0,0
3727,21833,17941,1360,1130,22063,301843,67937,0,0
3728,22063,23626,1368,1460,21971,300280,68029,0,0
3729,21971,26035,1383,1509,21845,296216,68155,0,0
3730,21845,20446,1356,1307,21894,297615,68106,0,0
3731,21894,22217,1348,1368,21874,297292,68126,0,0
3732,21874,24788,1329,1498,21705,294378,68295,0,0
3733,21705,19637,1360,1242,21823,296446,68177,0,0
3734,21823,25385,1371,1469,21725,292884,68275,0,0
3735,21725,19551,1313,1264,21774,295058,68226,0,0
3736,21774,20943,1306,1266,21814,295889,68186,0,0
3737,21814,23830,1357,1406,21765,293873,68235,0,0
3738,21765,19541,1317,1220,21862,296097,68138,0,0
3739,21862,22353,1320,1412,21770,295606,68230,0,0
3740,21770,19981,1375,1201,21944,297395,68056,0,0
3741,21944,21661,1409,1358,21995,297678,68005,0,0
3742,21995,22279,1348,1330,22013,297394,67987,0,0
3743,22013,22078,1397,1447,21963,297329,68037,0,0
3744,21963,20519,1301,1293,21971,298773,68029,0,0
3745,21971,22377,1352,1408,21915,298367,68085,0,0
3746,21915,18566,1394,1171,22138,301716,67862,0,0
3747,22138,17503,1406,1074,22470,306351,67530,0,0
3748,22470,25162,1412,1550,22332,303659,67668,0,0
3749,22332,24181,1288,1518,22102,301810,67898,0,0
3750,22102,25454,1377,1496,21983,298458,68017,0,0
3751,21983,18286,1408,1194,22197,302155,67803,0,0
3752,22197,24035,1359,1489,22067,300317,67933,0,0
3753,22067,23893,1319,1532,21854,298491,68146,0,0
3754,21854,25313,1368,1484,21738,295032,68262,0,0
3755,21738,24225,1337,1492,21583,292545,68417,0,0
3756,21583,20944,1355,1282,21656,293184,68344,0,0
3757,21656,25961,1352,1612,21396,288879,68604,0,0
3758,21396,20564,1366,1297,21465,289711,68535,0,0
3759,21465,22676,1367,1378,21454,288500,68546,0,0
3760,21454,18560,1338,1174,21618,291394,68382,0,0
3761,21618,19923,1301,1362,21557,293089,68443,0,0
3762,21557,23400,1345,1424,21478,291246,68522,0,0
3763,21478,21803,1357,1340,21495,290921,68505,0,0
3764,21495,21336,1342,1418,21419,291080,68581,0,0
3765,21419,21771,1415,1294,21540,290728,68460,0,0
3766,21540,21461,1340,1375,21505,290807,68495,0,0
3767,21505,24645,1397,1452,21450,287667,68550,0,0
3768,21450,18683,1408,1154,21704,290434,68296,0,0
3769,21704,23316,1354,1521,21537,288822,68463,0,0
3770,21537,16819,1379,1069,21847,293540,68153,0,0
3771,21847,18504,1381,1230,21998,296883,68002,0,0
3772,21998,26006,1355,1569,21784,292875,68216,0,0
3773,21784,22102,1431,1331,21884,292557,68116,0,0
3774,21884,21572,1422,1331,21975,292869,68025,0,0
3775,21975,24951,1370,1484,21861,289893,68139,0,0
3776,21861,20128,1374,1266,21969,291626,68031,0,0
3777,21969,22600,1398,1467,21900,290995,68100,0,0
3778,21900,25969,1352,1635,21617,286926,68383,0,0
3779,21617,19002,1361,1222,21756,289541,68244,0,0
3780,21756,24211,1416,1502,21670,287086,68330,0,0
3781,21670,22694,1337,1482,21525,286062,68475,0,0
3782,21525,22976,1395,1518,21402,284611,68598,0,0
3783,21402,19470,1333,1208,21527,286543,68473,0,0
3784,21527,25786,1422,1580,21369,282284,68631,0,0
3785,21369,19544,1390,1153,21606,284109,68394,0,0
3786,21606,22778,1391,1398,21599,282937,68401,0,0
3787,21599,22072,1345,1358,21586,282464,68414,0,0
3788,21586,19948,1356,1323,21619,284102,68381,0,0
3789,21619,17826,1414,1155,21878,287895,68122,0,0
3790,21878,19277,1432,1242,22068,290496,67932,0,0
3791,22068,19479,1335,1258,22145,293085,67855,0,0
3792,22145,19637,1355,1273,22227,295593,67773,0,0
3793,22227,23726,1345,1522,22050,294094,67950,0,0
3794,22050,22338,1397,1381,22066,293806,67934,0,0
3795,22066,22967,1398,1452,22012,292905,67988,0,0
3796,22012,17946,1341,1197,22156,296971,67844,0,0
3797,22156,23060,1403,1413,22146,296067,67854,0,0
3798,22146,20555,1359,1287,22218,297658,67782,0,0
3799,22218,22848,1391,1466,22143,297028,67857,0,0
3800,22143,21619,1295,1353,22085,297552,67915,0,0
3801,22085,24839,1408,1537,21956,294798,68044,0,0
3802,21956,20430,1406,1288,22074,296324,67926,0,0
3803,22074,21322,1347,1361,22060,297076,67940,0,0
3804,22060,25154,1373,1570,21863,293982,68137,0,0
3805,21863,23016,1319,1424,21758,292829,68242,0,0
3806,21758,20534,1381,1371,21768,294053,68232,0,0
3807,21768,21599,1415,1390,21793,294222,68207,0,0
3808,21793,21608,1377,1312,21858,294407,68142,0,0
3809,21858,24825,1420,1599,21679,291440,68321,0,0
3810,21679,22537,1350,1372,21657,290582,68343,0,0
3811,21657,20759,1369,1314,21712,291480,68288,0,0
3812,21712,19839,1380,1253,21839,293353,68161,0,0
3813,21839,22058,1380,1388,21831,293134,68169,0,0
3814,21831,22567,1309,1424,21716,292398,68284,0,0
3815,21716,19567,1372,1301,21787,294547,68213,0,0
3816,21787,22793,1409,1448,21748,293541,68252,0,0
3817,21748,21544,1448,1341,21855,293745,68145,0,0
3818,21855,21939,1352,1388,21819,293661,68181,0,0
3819,21819,19102,1383,1232,21970,296378,68030,0,0
3820,21970,19056,1341,1182,22129,299292,67871,0,0
3821,22129,24243,1383,1508,22004,297178,67996,0,0
3822,22004,23160,1375,1486,21893,296022,68107,0,0
3823,21893,25058,1373,1522,21744,292857,68256,0,0
3824,21744,23060,1375,1390,21729,291541,68271,0,0
3825,21729,23512,1374,1479,21624,289758,68376,0,0
3826,21624,25094,1369,1583,21410,286288,68590,0,0
3827,21410,18143,1324,1086,21648,289555,68352,0,0
3828,21648,20378,1409,1355,21702,290825,68298,0,0
3829,21702,20218,1393,1288,21807,292309,68193,0,0
3830,21807,20815,1363,1334,21836,293301,68164,0,0
3831,21836,24166,1430,1435,21831,290971,68169,0,0
3832,21831,20127,1320,1292,21859,292675,68141,0,0
3833,21859,21225,1375,1323,21911,293309,68089,0,0
3834,21911,19915,1361,1253,22019,295305,67981,0,0
3835,22019,24317,1389,1474,21934,293007,68066,0,0
3836,21934,24625,1374,1537,21771,290316,68229,0,0
3837,21771,20751,1422,1288,21905,291336,68095,0,0
3838,21905,20320,1364,1287,21982,292921,68018,0,0
3839,21982,21779,1372,1394,21960,293124,68040,0,0
3840,21960,23912,1380,1503,21837,291172,68163,0,0
3841,21837,18436,1458,1247,22048,294573,67952,0,0
3842,22048,24279,1347,1475,21920,292342,68080,0,0
3843,21920,22733,1282,1437,21765,291529,68235,0,0
3844,21765,18187,1403,1251,21917,295107,68083,0,0
3845,21917,22322,1377,1370,21924,294702,68076,0,0
3846,21924,21099,1330,1315,21939,295527,68061,0,0
3847,21939,25682,1442,1556,21825,291784,68175,0,0
3848,21825,26777,1374,1646,21553,286832,68447,0,0
3849,21553,20871,1312,1281,21584,287514,68416,0,0
3850,21584,23130,1319,1409,21494,285968,68506,0,0
3851,21494,21739,1283,1432,21345,285723,68655,0,0
3852,21345,20744,1394,1233,21506,286324,68494,0,0
3853,21506,21618,1395,1405,21496,286212,68504,0,0
3854,21496,18050,1369,1093,21772,289658,68228,0,0
3855,21772,19924,1402,1251,21923,291506,68077,0,0
3856,21923,21878,1365,1350,21938,291551,68062,0,0
3857,21938,23318,1302,1450,21790,290171,68210,0,0
3858,21790,21517,1340,1320,21810,290444,68190,0,0
3859,21810,21516,1303,1349,21764,290738,68236,0,0
3860,21764,24281,1403,1449,21718,288221,68282,0,0
3861,21718,19296,1395,1283,21830,290643,68170,0,0
3862,21830,30238,1442,1868,21404,282235,68596,0,0
3863,21404,22442,1375,1367,21412,281197,68588,0,0
3864,21412,20528,1363,1293,21482,282081,68518,0,0
3865,21482,20502,1381,1283,21580,283061,68420,0,0
3866,21580,26498,1368,1693,21255,278143,68745,0,0
3867,21255,20637,1343,1333,21265,278761,68735,0,0
3868,21265,18662,1383,1218,21430,281364,68570,0,0
3869,21430,18814,1416,1175,21671,283980,68329,0,0
3870,21671,19561,1336,1202,21805,286090,68195,0,0
3871,21805,21835,1361,1387,21779,286060,68221,0,0
3872,21779,17962,1351,1176,21954,289877,68046,0,0
3873,21954,22198,1379,1441,21892,289633,68108,0,0
3874,21892,22251,1358,1349,21901,289274,68099,0,0
3875,21901,22355,1326,1432,21795,288820,68205,0,0
3876,21795,26830,1310,1660,21445,283785,68555,0,0
3877,21445,17392,1326,1061,21710,287838,68290,0,0
3878,21710,20456,1404,1260,21854,289092,68146,0,0
3879,21854,22388,1389,1456,21787,288558,68213,0,0
3880,21787,23969,1362,1470,21679,286376,68321,0,0
3881,21679,23319,1379,1543,21515,284736,68485,0,0
3882,21515,16353,1375,1101,21789,289898,68211,0,0
3883,21789,18611,1357,1165,21981,293076,68019,0,0
3884,21981,19457,1363,1190,22154,295600,67846,0,0
3885,22154,24099,1437,1517,22074,293655,67926,0,0
3886,22074,21199,1428,1326,22176,294530,67824,0,0
3887,22176,25253,1327,1609,21894,291453,68106,0,0
3888,21894,24144,1370,1493,21771,289203,68229,0,0
3889,21771,22899,1377,1520,21628,288075,68372,0,0
3890,21628,19953,1334,1237,21725,289750,68275,0,0
3891,21725,19451,1333,1239,21819,292024,68181,0,0
3892,21819,24483,1407,1513,21713,289360,68287,0,0
3893,21713,23230,1370,1493,21590,287843,68410,0,0
3894,21590,24074,1366,1520,21436,285359,68564,0,0
3895,21436,18611,1380,1194,21622,288184,68378,0,0
3896,21622,17794,1391,1131,21882,292012,68118,0,0
3897,21882,20512,1420,1295,22007,293382,67993,0,0
3898,22007,15523,1331,1051,22287,299866,67713,0,0
3899,22287,25349,1341,1588,22040,296804,67960,0,0
3900,22040,23686,1416,1415,22041,295158,67959,0,0
3901,22041,19628,1317,1182,22176,297571,67824,0,0
3902,22176,21416,1372,1316,22232,298331,67768,0,0
3903,22232,20512,1361,1332,22261,300051,67739,0,0
3904,22261,19936,1438,1254,22445,302376,67555,0,0
3905,22445,23729,1310,1518,22237,301092,67763,0,0
3906,22237,20203,1388,1263,22362,303126,67638,0,0
3907,22362,24295,1297,1485,22174,301193,67826,0,0
3908,22174,20817,1377,1318,22233,302550,67767,0,0
3909,22233,28440,1315,1598,21950,296343,68050,0,0
3910,21950,25749,1459,1603,21806,292544,68194,0,0
3911,21806,22901,1405,1449,21762,291449,68238,0,0
3912,21762,21491,1309,1404,21667,291720,68333,0,0
3913,21667,19652,1376,1242,21801,293735,68199,0,0
3914,21801,21085,1393,1340,21854,294451,68146,0,0
3915,21854,22576,1322,1350,21826,293729,68174,0,0
3916,21826,19595,1289,1260,21855,295960,68145,0,0
3917,21855,23497,1374,1440,21789,294318,68211,0,0
3918,21789,24178,1416,1451,21754,291929,68246,0,0
3919,21754,23420,1421,1475,21700,290263,68300,0,0
3920,21700,22643,1380,1420,21660,289320,68340,0,0
3921,21660,22221,1374,1485,21549,288759,68451,0,0
3922,21549,22118,1351,1368,21532,288190,68468,0,0
3923,21532,21303,1342,1375,21499,288419,68501,0,0
3924,21499,20966,1372,1279,21592,288952,68408,0,0
3925,21592,20961,1344,1378,21558,289583,68442,0,0
3926,21558,18777,1403,1200,21761,292364,68239,0,0
3927,21761,20166,1352,1281,21832,293959,68168,0,0
3928,21832,20254,1384,1317,21899,295537,68101,0,0
3929,21899,21532,1357,1305,21951,295904,68049,0,0
3930,21951,16771,1359,1097,22213,301084,67787,0,0
3931,22213,20761,1403,1303,22313,302536,67687,0,0
3932,22313,23938,1403,1485,22231,300911,67769,0,0
3933,22231,26304,1311,1575,21967,296838,68033,0,0
3934,21967,23020,1424,1459,21932,295785,68068,0,0
3935,21932,21861,1346,1352,21926,295856,68074,0,0
3936,21926,20558,1294,1301,21919,297224,68081,0,0
3937,21919,16307,1385,1083,22221,302836,67779,0,0
3938,22221,21497,1349,1283,22287,303560,67713,0,0
3939,22287,23458,1379,1415,22251,302389,67749,0,0
3940,22251,26615,1392,1574,22069,298025,67931,0,0
3941,22069,25701,1343,1591,21821,294393,68179,0,0
3942,21821,18603,1351,1160,22012,297611,67988,0,0
3943,22012,23592,1376,1491,21897,296031,68103,0,0
3944,21897,26139,1372,1552,21717,291789,68283,0,0
3945,21717,20635,1426,1304,21839,292871,68161,0,0
3946,21839,22352,1401,1386,21854,292358,68146,0,0
3947,21854,21459,1334,1371,21817,292753,68183,0,0
3948,21817,18682,1309,1170,21956,295888,68044,0,0
3949,21956,18991,1384,1223,22117,298853,67883,0,0
3950,22117,20507,1343,1264,22196,300463,67804,0,0
3951,22196,22396,1389,1420,22165,300263,67835,0,0
3952,22165,22145,1368,1450,22083,300283,67917,0,0
3953,22083,24051,1368,1454,21997,298315,68003,0,0
3954,21997,25038,1376,1500,21873,295274,68127,0,0
3955,21873,20105,1349,1199,22023,297042,67977,0,0
3956,22023,19896,1340,1216,22147,299169,67853,0,0
3957,22147,21390,1317,1422,22042,299926,67958,0,0
3958,22042,23113,1386,1405,22023,298855,67977,0,0
3959,22023,22615,1275,1350,21948,298263,68052,0,0
3960,21948,23821,1329,1428,21849,296390,68151,0,0
3961,21849,19707,1365,1315,21899,298532,68101,0,0
3962,21899,23602,1484,1439,21944,296829,68056,0,0
3963,21944,21392,1384,1379,21949,297381,68051,0,0
3964,21949,23120,1370,1427,21892,296210,68108,0,0
3965,21892,24996,1396,1556,21732,293106,68268,0,0
3966,21732,20532,1363,1298,21797,294306,68203,0,0
3967,21797,19043,1380,1174,22003,297060,67997,0,0
3968,22003,21682,1341,1370,21974,297381,68026,0,0
3969,21974,20652,1310,1262,22022,298703,67978,0,0
3970,22022,23144,1347,1410,21959,297581,68041,0,0
3971,21959,19805,1326,1300,21985,299735,68015,0,0
3972,21985,18796,1349,1131,22203,302924,67797,0,0
3973,22203,22126,1338,1411,22130,303001,67870,0,0
3974,22130,28860,1373,1778,21725,296271,68275,0,0
3975,21725,21667,1314,1360,21679,296329,68321,0,0
3976,21679,22972,1336,1455,21560,295036,68440,0,0
3977,21560,24024,1303,1409,21454,292572,68546,0,0
3978,21454,19935,1361,1274,21541,294091,68459,0,0
3979,21541,21914,1424,1296,21669,293718,68331,0,0
3980,21669,24010,1367,1447,21589,291377,68411,0,0
3981,21589,20281,1421,1308,21702,292685,68298,0,0
3982,21702,19167,1369,1202,21869,295220,68131,0,0
3983,21869,20869,1366,1278,21957,296220,68043,0,0
3984,21957,19271,1381,1215,22123,298906,67877,0,0
3985,22123,16658,1329,1071,22381,304371,67619,0,0
3986,22381,20260,1357,1225,22513,306492,67487,0,0
3987,22513,29808,1347,1790,22070,299197,67930,0,0
3988,22070,21231,1394,1332,22132,300036,67868,0,0
3989,22132,20838,1345,1273,22204,301330,67796,0,0
3990,22204,20700,1298,1334,22168,302834,67832,0,0
3991,22168,22628,1410,1330,22248,302374,67752,0,0
3992,22248,17665,1405,1144,22509,306957,67491,0,0
3993,22509,20085,1367,1193,22683,309381,67317,0,0
3994,22683,22821,1404,1440,22647,309243,67353,0,0
3995,22647,21619,1383,1347,22683,310271,67317,0,0
3996,22683,22835,1384,1380,22687,310119,67313,0,0
3997,22687,22280,1321,1352,22656,310526,67344,0,0
3998,22656,23746,1368,1363,22661,309436,67339,0,0
3999,22661,21005,1388,1304,22745,311092,67255,0,0
4000,22745,29159,1285,1720,22310,304678,67690,0,0
4001,22310,21757,1333,1297,22346,305231,67654,0,0
4002,22346,23225,1347,1442,22251,304352,67749,0,0
4003,22251,26754,1364,1523,22092,299849,67908,0,0
4004,22092,26648,1342,1602,21832,295293,68168,0,0
4005,21832,23150,1411,1394,21849,293975,68151,0,0
4006,21849,22435,1397,1389,21857,293389,68143,0,0
4007,21857,18534,1372,1161,22068,296712,67932,0,0
4008,22068,22733,1327,1452,21943,296047,68057,0,0
4009,21943,25679,1413,1563,21793,292311,68207,0,0
4010,21793,19144,1378,1222,21949,294960,68051,0,0
4011,21949,24516,1428,1540,21837,292393,68163,0,0
4012,21837,22675,1363,1364,21836,291555,68164,0,0
4013,21836,25747,1352,1581,21607,287644,68393,0,0
4014,21607,21763,1401,1427,21581,287488,68419,0,0
4015,21581,19874,1396,1237,21740,289195,68260,0,0
4016,21740,20895,1383,1347,21776,290040,68224,0,0
4017,21776,19816,1326,1262,21840,292000,68160,0,0
4018,21840,22451,1344,1392,21792,291389,68208,0,0
4019,21792,21740,1373,1346,21819,291441,68181,0,0
4020,21819,18621,1333,1225,21927,294639,68073,0,0
4021,21927,20814,1377,1325,21979,295752,68021,0,0
4022,21979,29718,1408,1707,21680,288013,68320,0,0
4023,21680,21225,1375,1329,21726,288468,68274,0,0
4024,21726,23813,1356,1480,21602,286381,68398,0,0
4025,21602,18660,1408,1263,21747,289323,68253,0,0
4026,21747,21228,1334,1346,21735,289842,68265,0,0
4027,21735,19869,1422,1200,21957,291708,68043,0,0
4028,21957,18751,1358,1190,22125,294914,67875,0,0
4029,22125,21466,1433,1360,22198,295573,67802,0,0
4030,22198,26029,1379,1597,21980,291742,68020,0,0
4031,21980,19880,1317,1290,22007,293842,67993,0,0
4032,22007,21075,1311,1269,22049,294774,67951,0,0
4033,22049,24216,1327,1450,21926,292607,68074,0,0
4034,21926,22699,1307,1395,21838,291834,68162,0,0
4035,21838,21908,1385,1379,21844,291764,68156,0,0
4036,21844,23075,1368,1449,21763,290533,68237,0,0
4037,21763,24490,1337,1520,21580,287806,68420,0,0
4038,21580,19288,1371,1217,21734,290098,68266,0,0
4039,21734,23906,1369,1470,21633,287926,68367,0,0
