Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3606,15619,16219,5925,5934,15610,34899,74390,0,0
3607,15610,14643,6034,5604,16040,35866,73960,0,0
3608,16040,16192,5880,6116,15804,35714,74196,0,0
3609,15804,16021,6053,6075,15782,35497,74218,0,0
3610,15782,15826,6000,5918,15864,35453,74136,0,0
3611,15864,15578,5987,6001,15850,35739,74150,0,0
3612,15850,15474,5968,5919,15899,36115,74101,0,0
3613,15899,15775,6023,6128,15794,36239,74206,0,0
3614,15794,16216,5929,5907,15816,35817,74184,0,0
3615,15816,15529,6013,5828,16001,36104,73999,0,0
3616,16001,15582,5849,5846,16004,36523,73996,0,0
3617,16004,16288,5810,5939,15875,36239,74125,0,0
3618,15875,15639,5916,5806,15985,36475,74015,0,0
3619,15985,16108,5948,5968,15965,36352,74035,0,0
3620,15965,16261,5932,5989,15908,36056,74092,0,0
3621,15908,16115,5883,6050,15741,35849,74259,0,0
3622,15741,15316,5933,5835,15839,36274,74161,0,0
3623,15839,16573,5918,6134,15623,35540,74377,0,0
3624,15623,15312,6030,5764,15889,35851,74111,0,0
3625,15889,16302,5791,6092,15588,35438,74412,0,0
3626,15588,15615,5958,5819,15727,35411,74273,0,0
3627,15727,15199,6003,5903,15827,35939,74173,0,0
3628,15827,15725,6044,5897,15974,36041,74026,0,0
3629,15974,16017,5940,5905,16009,35998,73991,0,0
3630,16009,16660,6006,6241,15774,35347,74226,0,0
3631,15774,15443,6053,5885,15942,35678,74058,0,0
3632,15942,15865,5803,6001,15744,35755,74256,0,0
3633,15744,14827,5796,5513,16027,36672,73973,0,0
3634,16027,16624,5781,6118,15690,36075,74310,0,0
3635,15690,15575,5955,5873,15772,36190,74228,0,0
3636,15772,16184,5915,6001,15686,35778,74314,0,0
3637,15686,15105,5992,5670,16008,36359,73992,0,0
3638,16008,16200,5942,6024,15926,36167,74074,0,0
3639,15926,15668,5900,5971,15855,36425,74145,0,0
3640,15855,15558,5925,5913,15867,36722,74133,0,0
3641,15867,15374,5871,5592,16146,37215,73854,0,0
3642,16146,15937,5915,5991,16070,37424,73930,0,0
3643,16070,15885,5920,5860,16130,37609,73870,0,0
3644,16130,17477,5749,6289,15590,36262,74410,0,0
3645,15590,15808,5918,5731,15777,36044,74223,0,0
3646,15777,15642,5930,5649,16058,36179,73942,0,0
3647,16058,15942,5894,6048,15904,36295,74096,0,0
3648,15904,15997,5989,6044,15849,36202,74151,0,0
3649,15849,15748,5942,6049,15742,36303,74258,0,0
3650,15742,15518,5952,5768,15926,36527,74074,0,0
3651,15926,16094,5922,6074,15774,36359,74226,0,0
3652,15774,15779,5884,5769,15889,36354,74111,0,0
3653,15889,17044,5980,6296,15573,35199,74427,0,0
3654,15573,15607,5983,5890,15666,35165,74334,0,0
3655,15666,15407,5892,5833,15725,35424,74275,0,0
3656,15725,14789,5888,5586,16027,36360,73973,0,0
3657,16027,16509,5931,6234,15724,35878,74276,0,0
3658,15724,15006,5976,5667,16033,36596,73967,0,0
3659,16033,16184,6011,6050,15994,36445,74006,0,0
3660,15994,15604,5915,5940,15969,36835,74031,0,0
3661,15969,15791,5917,5813,16073,37013,73927,0,0
3662,16073,15627,5946,5886,16133,37459,73867,0,0
3663,16133,17009,5951,6307,15777,36583,74223,0,0
3664,15777,15807,5862,5813,15826,36553,74174,0,0
3665,15826,16161,5930,6097,15659,36218,74341,0,0
3666,15659,16476,5891,6120,15430,35401,74570,0,0
3667,15430,14780,6027,5560,15897,36051,74103,0,0
3668,15897,15720,6014,5992,15919,36228,74081,0,0
3669,15919,16156,5912,6006,15825,35991,74175,0,0
3670,15825,16192,5934,6157,15602,35624,74398,0,0
3671,15602,14663,5909,5504,16007,36563,73993,0,0
3672,16007,16274,5998,6010,15995,36296,74005,0,0
3673,15995,16114,5797,6039,15753,36177,74247,0,0
3674,15753,15036,5953,5846,15860,36894,74140,0,0
3675,15860,16254,5913,5955,15818,36500,74182,0,0
3676,15818,16181,5941,6014,15745,36137,74255,0,0
3677,15745,16308,5817,5898,15664,35574,74336,0,0
3678,15664,15283,5984,5629,16019,35955,73981,0,0
3679,16019,16110,5801,5955,15865,35864,74135,0,0
3680,15865,16519,5821,6105,15581,35210,74419,0,0
3681,15581,15086,5955,5767,15769,35705,74231,0,0
3682,15769,15401,5938,5749,15958,36073,74042,0,0
3683,15958,15879,5907,5919,15946,36152,74054,0,0
3684,15946,16286,5975,6183,15738,35812,74262,0,0
3685,15738,15767,5991,5857,15872,35783,74128,0,0
3686,15872,15740,5999,5984,15887,35915,74113,0,0
3687,15887,15724,5937,5933,15891,36078,74109,0,0
3688,15891,15430,5865,5858,15898,36539,74102,0,0
3689,15898,15189,6098,5793,16203,37248,73797,0,0
3690,16203,15571,5967,5885,16285,37880,73715,0,0
3691,16285,17696,6042,6452,15875,36469,74125,0,0
3692,15875,15818,5831,5917,15789,36526,74211,0,0
3693,15789,15883,6022,5948,15863,36432,74137,0,0
3694,15863,16232,5808,5900,15771,36063,74229,0,0
3695,15771,15940,6038,6040,15769,35894,74231,0,0
3696,15769,15377,6041,5860,15950,36286,74050,0,0
3697,15950,15151,6061,5820,16191,37085,73809,0,0
3698,16191,16201,5885,5989,16087,37075,73913,0,0
3699,16087,16369,6020,6138,15969,36793,74031,0,0
3700,15969,16222,5904,6004,15869,36540,74131,0,0
3701,15869,16158,5942,5890,15921,36251,74079,0,0
3702,15921,16003,5980,6181,15720,36169,74280,0,0
3703,15720,16158,5814,5964,15570,35731,74430,0,0
3704,15570,15090,5941,5612,15899,36211,74101,0,0
3705,15899,15516,5967,5757,16109,36594,73891,0,0
3706,16109,16031,5918,6038,15989,36672,74011,0,0
3707,15989,16279,5911,5987,15913,36382,74087,0,0
3708,15913,17070,5891,6266,15538,35225,74462,0,0
3709,15538,14047,5988,5458,16068,36716,73932,0,0
3710,16068,15507,5835,5770,16133,37277,73867,0,0
3711,16133,16594,5840,6102,15871,36816,74129,0,0
3712,15871,16056,5965,6038,15798,36631,74202,0,0
3713,15798,15986,5975,5914,15859,36443,74141,0,0
3714,15859,16011,5976,5997,15838,36291,74162,0,0
3715,15838,15580,5884,5908,15814,36549,74186,0,0
3716,15814,15966,5905,5884,15835,36397,74165,0,0
3717,15835,15518,5928,5755,16008,36714,73992,0,0
3718,16008,17125,5895,6287,15616,35597,74384,0,0
3719,15616,16413,5925,6109,15432,34800,74568,0,0
3720,15432,14806,5955,5668,15719,35426,74281,0,0
3721,15719,15622,5873,5937,15655,35523,74345,0,0
3722,15655,15705,5983,5957,15681,35473,74319,0,0
3723,15681,15654,5844,6075,15450,35500,74550,0,0
3724,15450,15823,5962,5915,15497,35127,74503,0,0
3725,15497,14295,5924,5386,16035,36329,73965,0,0
3726,16035,16212,5911,6129,15817,36152,74183,0,0
3727,15817,16346,5911,6136,15592,35623,74408,0,0
3728,15592,15804,5888,5856,15624,35411,74376,0,0
3729,15624,14772,5955,5516,16063,36263,73937,0,0
3730,16063,16371,5836,6101,15798,35955,74202,0,0
3731,15798,14894,6011,5739,16070,36859,73930,0,0
3732,16070,16254,5973,6029,16014,36675,73986,0,0
3733,16014,15819,5819,5806,16027,36870,73973,0,0
3734,16027,16291,5987,6131,15883,36606,74117,0,0
3735,15883,15772,5977,5827,16033,36717,73967,0,0
3736,16033,16440,5886,6053,15866,36310,74134,0,0
3737,15866,15815,5886,5737,16015,36361,73985,0,0
3738,16015,16270,5985,6254,15746,36106,74254,0,0
3739,15746,15794,6043,5945,15844,36058,74156,0,0
3740,15844,14933,5966,5738,16072,36969,73928,0,0
3741,16072,17229,5855,6379,15548,35812,74452,0,0
3742,15548,14811,5944,5575,15917,36549,74083,0,0
3743,15917,16616,5897,6016,15798,35850,74202,0,0
3744,15798,16410,5969,6138,15629,35238,74371,0,0
3745,15629,15524,5931,5815,15745,35343,74255,0,0
3746,15745,14576,5976,5571,16150,36512,73850,0,0
3747,16150,16108,5981,6025,16106,36554,73894,0,0
3748,16106,16435,5977,6183,15900,36225,74100,0,0
3749,15900,15607,5782,5853,15829,36518,74171,0,0
3750,15829,16126,5865,5887,15807,36221,74193,0,0
3751,15807,16235,6011,6011,15807,35793,74193,0,0
3752,15807,15111,5768,5605,15970,36489,74030,0,0
3753,15970,16233,5953,6156,15767,36226,74233,0,0
3754,15767,15594,5942,5807,15902,36399,74098,0,0
3755,15902,16619,5922,6153,15671,35682,74329,0,0
3756,15671,15160,5870,5603,15938,36193,74062,0,0
3757,15938,14648,5849,5558,16229,37483,73771,0,0
3758,16229,15183,5870,5612,16487,38529,73513,0,0
3759,16487,17487,5812,6387,15912,37529,74088,0,0
3760,15912,17327,5857,6266,15503,36114,74497,0,0
3761,15503,15458,5982,5733,15752,36159,74248,0,0
3762,15752,15592,5941,5918,15775,36319,74225,0,0
3763,15775,16011,6004,5984,15795,36083,74205,0,0
3764,15795,15598,5821,5836,15780,36280,74220,0,0
3765,15780,16238,5819,6035,15564,35822,74436,0,0
3766,15564,14891,5919,5607,15876,36495,74124,0,0
3767,15876,16304,5946,6043,15779,36067,74221,0,0
3768,15779,14703,5976,5462,16293,37143,73707,0,0
3769,16293,16989,5891,6250,15934,36447,74066,0,0
3770,15934,15958,5968,6074,15828,36423,74172,0,0
3771,15828,15843,6070,5787,16111,36408,73889,0,0
3772,16111,16270,5911,6019,16003,36249,73997,0,0
3773,16003,15523,5870,5793,16080,36729,73920,0,0
3774,16080,16793,5859,6157,15782,36016,74218,0,0
3775,15782,15684,5939,5821,15900,36114,74100,0,0
3776,15900,15543,5893,5911,15882,36471,74118,0,0
3777,15882,15531,5927,5803,16006,36822,73994,0,0
3778,16006,16055,5918,5898,16026,36773,73974,0,0
3779,16026,15888,5855,5947,15934,36911,74066,0,0
3780,15934,16161,5977,6013,15898,36684,74102,0,0
3781,15898,16216,5966,5921,15943,36366,74057,0,0
3782,15943,16061,5869,6068,15744,36248,74256,0,0
3783,15744,15596,5949,5756,15937,36396,74063,0,0
3784,15937,16125,5793,6043,15687,36208,74313,0,0
3785,15687,16128,5933,5867,15753,35767,74247,0,0
3786,15753,14978,5991,5667,16077,36542,73923,0,0
3787,16077,16348,5879,6006,15950,36271,74050,0,0
3788,15950,16479,5925,6055,15820,35742,74180,0,0
3789,15820,15706,6046,5839,16027,35856,73973,0,0
3790,16027,16489,5935,6162,15800,35394,74200,0,0
3791,15800,16327,5942,5980,15762,34867,74238,0,0
3792,15762,14341,5949,5493,16218,36288,73782,0,0
3793,16218,15780,5861,6066,16013,36726,73987,0,0
3794,16013,16875,5797,6190,15620,35864,74380,0,0
3795,15620,15167,5938,5564,15994,36317,74006,0,0
3796,15994,15496,5931,5917,16008,36815,73992,0,0
3797,16008,16168,5872,5879,16001,36655,73999,0,0
3798,16001,17097,5954,6233,15722,35559,74278,0,0
3799,15722,14491,5970,5538,16154,36790,73846,0,0
3800,16154,16329,5875,6030,15999,36615,74001,0,0
3801,15999,16243,6043,6089,15953,36371,74047,0,0
3802,15953,16290,5987,6061,15879,36034,74121,0,0
3803,15879,16766,5896,6254,15521,35147,74479,0,0
3804,15521,15677,6090,5912,15699,34991,74301,0,0
3805,15699,16034,5941,6115,15525,34656,74475,0,0
3806,15525,14575,5949,5600,15874,35606,74126,0,0
3807,15874,15493,6056,5977,15953,35987,74047,0,0
3808,15953,15325,6006,5918,16041,36615,73959,0,0
3809,16041,15351,5887,5758,16170,37305,73830,0,0
3810,16170,17057,5875,6190,15855,36418,74145,0,0
3811,15855,15506,5890,5872,15873,36767,74127,0,0
3812,15873,15400,6003,5679,16197,37240,73803,0,0
3813,16197,16198,5966,5987,16176,37239,73824,0,0
3814,16176,16844,5886,6151,15911,36571,74089,0,0
3815,15911,15143,5812,5726,15997,37339,74003,0,0
3816,15997,16568,6020,6130,15887,36768,74113,0,0
3817,15887,15750,5963,5770,16080,36905,73920,0,0
3818,16080,16187,5776,6013,15843,36798,74157,0,0
3819,15843,16650,5978,6064,15757,35991,74243,0,0
3820,15757,15894,5892,5918,15731,35854,74269,0,0
3821,15731,14949,5946,5645,16032,36636,73968,0,0
3822,16032,15940,5903,5982,15953,36728,74047,0,0
3823,15953,15828,5841,5736,16058,36853,73942,0,0
3824,16058,15914,5968,6001,16025,36997,73975,0,0
3825,16025,16330,5846,5989,15882,36692,74118,0,0
3826,15882,15485,6080,5764,16198,37089,73802,0,0
3827,16198,16954,5814,6167,15845,36333,74155,0,0
3828,15845,15399,6009,5809,16045,36779,73955,0,0
3829,16045,15882,5904,5824,16125,36942,73875,0,0
3830,16125,16677,6018,6208,15935,36390,74065,0,0
3831,15935,15672,5938,5873,16000,36653,74000,0,0
3832,16000,16865,5880,6076,15804,35788,74196,0,0
3833,15804,15928,5995,6070,15729,35664,74271,0,0
3834,15729,15332,5868,5776,15821,36061,74179,0,0
3835,15821,15399,5937,5685,16073,36483,73927,0,0
3836,16073,15719,5964,6058,15979,36837,74021,0,0
3837,15979,16267,6005,6179,15805,36549,74195,0,0
3838,15805,16481,5931,6107,15629,35873,74371,0,0
3839,15629,15897,5993,5994,15628,35605,74372,0,0
3840,15628,15786,6034,5850,15812,35447,74188,0,0
3841,15812,16042,5895,6007,15700,35217,74300,0,0
3842,15700,14771,5951,5733,15918,36146,74082,0,0
3843,15918,15682,5941,5909,15950,36382,74050,0,0
3844,15950,16260,5958,6092,15816,36072,74184,0,0
3845,15816,15792,5874,5874,15816,36096,74184,0,0
3846,15816,15571,5843,5631,16028,36341,73972,0,0
3847,16028,15174,5910,5725,16213,37195,73787,0,0
3848,16213,16259,5807,5988,16032,37149,73968,0,0
3849,16032,15951,5943,5897,16078,37230,73922,0,0
3850,16078,15897,6017,5962,16133,37411,73867,0,0
3851,16133,15784,5875,5701,16307,37760,73693,0,0
3852,16307,17202,5941,6280,15968,36865,74032,0,0
3853,15968,15979,6020,6004,15984,36854,74016,0,0
3854,15984,16034,5820,5856,15948,36804,74052,0,0
3855,15948,15765,5890,5884,15954,36987,74046,0,0
3856,15954,16573,5998,6148,15804,36368,74196,0,0
3857,15804,16551,5990,6068,15726,35621,74274,0,0
3858,15726,15948,5955,5888,15793,35399,74207,0,0
3859,15793,14558,5855,5595,16053,36634,73947,0,0
3860,16053,15456,5933,5814,16172,37231,73828,0,0
3861,16172,16391,5884,6008,16048,37012,73952,0,0
3862,16048,16841,5948,6114,15882,36219,74118,0,0
3863,15882,15856,5848,6045,15685,36245,74315,0,0
3864,15685,16052,5963,5813,15835,35878,74165,0,0
3865,15835,16421,5918,6045,15708,35292,74292,0,0
3866,15708,15013,6071,5852,15927,35987,74073,0,0
3867,15927,15170,5942,5776,16093,36744,73907,0,0
3868,16093,14952,5865,5717,16241,37885,73759,0,0
3869,16241,17802,5938,6398,15781,36324,74219,0,0
3870,15781,16271,6013,6106,15688,35834,74312,0,0
3871,15688,15712,6052,5855,15885,35810,74115,0,0
3872,15885,15570,5942,5864,15963,36125,74037,0,0
3873,15963,16188,5927,6008,15882,35900,74118,0,0
3874,15882,16055,6002,6057,15827,35727,74173,0,0
3875,15827,15077,5882,5679,16030,36477,73970,0,0
3876,16030,16165,5909,6078,15861,36342,74139,0,0
3877,15861,16450,5840,6022,15679,35753,74321,0,0
3878,15679,15657,5855,5810,15724,35775,74276,0,0
3879,15724,15419,5912,5912,15724,36080,74276,0,0
3880,15724,16143,6051,5823,15952,35661,74048,0,0
3881,15952,15887,5874,5911,15915,35726,74085,0,0
3882,15915,15560,5938,5924,15929,36081,74071,0,0
3883,15929,16482,5897,6168,15658,35528,74342,0,0
3884,15658,15053,5963,5655,15966,36133,74034,0,0
3885,15966,16313,5825,6132,15659,35786,74341,0,0
3886,15659,15588,5947,5908,15698,35857,74302,0,0
3887,15698,15257,5839,5796,15741,36298,74259,0,0
3888,15741,15857,5849,5978,15612,36182,74388,0,0
3889,15612,15416,5916,5724,15804,36378,74196,0,0
3890,15804,15766,5942,5768,15978,36416,74022,0,0
3891,15978,16176,5895,5930,15943,36218,74057,0,0
3892,15943,15950,6033,6115,15861,36211,74139,0,0
3893,15861,15953,6020,5925,15956,36119,74044,0,0
3894,15956,16232,5902,5955,15903,35843,74097,0,0
3895,15903,15427,5913,5863,15953,36319,74047,0,0
3896,15953,16345,5841,6075,15719,35927,74281,0,0
3897,15719,15062,5991,5647,16063,36584,73937,0,0
3898,16063,16080,5924,6035,15952,36567,74048,0,0
3899,15952,15079,5975,5664,16263,37440,73737,0,0
3900,16263,16891,5974,6282,15955,36812,74045,0,0
3901,15955,16020,5951,6020,15886,36747,74114,0,0
3902,15886,15583,5886,5813,15959,37050,74041,0,0
3903,15959,15994,5897,5919,15937,37015,74063,0,0
3904,15937,15998,5871,5858,15950,36954,74050,0,0
3905,15950,17355,5988,6300,15638,35549,74362,0,0
3906,15638,15766,5972,5895,15715,35421,74285,0,0
3907,15715,15475,6061,5868,15908,35661,74092,0,0
3908,15908,15444,5844,5823,15929,36125,74071,0,0
3909,15929,15445,5817,5727,16019,36609,73981,0,0
3910,16019,16107,5975,6027,15967,36521,74033,0,0
3911,15967,16420,5851,6052,15766,36068,74234,0,0
3912,15766,15756,5962,6042,15686,36078,74314,0,0
3913,15686,15396,5902,5811,15777,36368,74223,0,0
3914,15777,15782,5918,5789,15906,36363,74094,0,0
3915,15906,16121,5808,5892,15822,36148,74178,0,0
3916,15822,15745,5914,5759,15977,36225,74023,0,0
3917,15977,15983,5954,6023,15908,36219,74092,0,0
3918,15908,16502,5832,6150,15590,35625,74410,0,0
3919,15590,14499,6056,5483,16163,36716,73837,0,0
3920,16163,16368,5868,6036,15995,36511,74005,0,0
3921,15995,16167,5912,5947,15960,36339,74040,0,0
3922,15960,15997,5978,5899,16039,36302,73961,0,0
3923,16039,15241,5917,5741,16215,37100,73785,0,0
3924,16215,16704,5882,6148,15949,36611,74051,0,0
3925,15949,16203,5890,5898,15941,36357,74059,0,0
3926,15941,16475,5969,6149,15761,35823,74239,0,0
3927,15761,14868,5804,5628,15937,36716,74063,0,0
3928,15937,15605,5919,5802,16054,37048,73946,0,0
3929,16054,16114,5894,6078,15870,36988,74130,0,0
3930,15870,17198,5969,6281,15558,35660,74442,0,0
3931,15558,15302,5981,5591,15948,35916,74052,0,0
3932,15948,15683,5790,5852,15886,36181,74114,0,0
3933,15886,16179,5915,6027,15774,35888,74226,0,0
3934,15774,15758,5916,5923,15767,35904,74233,0,0
3935,15767,14943,5907,5734,15940,36728,74060,0,0
3936,15940,16028,6015,5947,16008,36640,73992,0,0
3937,16008,16136,5902,6031,15879,36512,74121,0,0
3938,15879,16747,5972,6313,15538,35644,74462,0,0
3939,15538,14685,5905,5526,15917,36497,74083,0,0
3940,15917,14574,5878,5577,16218,37840,73782,0,0
3941,16218,17339,6012,6420,15810,36719,74190,0,0
3942,15810,15964,5905,5898,15817,36565,74183,0,0
3943,15817,16232,5928,6066,15679,36150,74321,0,0
3944,15679,15814,5965,5899,15745,36015,74255,0,0
3945,15745,15242,6007,5786,15966,36518,74034,0,0
3946,15966,15168,5887,5614,16239,37316,73761,0,0
3947,16239,15765,5856,6001,16094,37790,73906,0,0
3948,16094,17381,5886,6229,15751,36503,74249,0,0
3949,15751,15807,6026,5836,15941,36447,74059,0,0
3950,15941,16650,5937,6233,15645,35738,74355,0,0
3951,15645,16279,5876,6029,15492,35104,74508,0,0
3952,15492,14384,5856,5429,15919,36212,74081,0,0
3953,15919,15533,5767,5847,15839,36598,74161,0,0
3954,15839,15485,5982,5822,15999,36952,74001,0,0
3955,15999,16055,6032,6159,15872,36896,74128,0,0
3956,15872,16386,5797,5977,15692,36382,74308,0,0
3957,15692,14933,5997,5646,16043,37141,73957,0,0
3958,16043,16532,5853,5915,15981,36652,74019,0,0
3959,15981,15799,5932,5885,16028,36834,73972,0,0
3960,16028,16016,5962,6065,15925,36846,74075,0,0
3961,15925,16559,5928,6199,15654,36212,74346,0,0
3962,15654,14670,5963,5428,16189,37196,73811,0,0
3963,16189,15922,5817,5883,16123,37463,73877,0,0
3964,16123,17274,5938,6177,15884,36312,74116,0,0
3965,15884,16155,5958,5968,15874,36041,74126,0,0
3966,15874,15388,5958,5802,16030,36527,73970,0,0
3967,16030,16096,5812,6028,15814,36461,74186,0,0
3968,15814,15994,5975,5924,15865,36281,74135,0,0
3969,15865,16432,5979,6183,15661,35714,74339,0,0
3970,15661,15685,5947,5934,15674,35690,74326,0,0
3971,15674,15860,5909,5809,15774,35504,74226,0,0
3972,15774,14656,6029,5651,16152,36622,73848,0,0
3973,16152,15618,5993,5904,16241,37156,73759,0,0
3974,16241,17508,5881,6338,15784,35889,74216,0,0
3975,15784,15645,5900,5801,15883,36028,74117,0,0
3976,15883,16336,5782,6045,15620,35575,74380,0,0
3977,15620,15714,5858,5860,15618,35481,74382,0,0
3978,15618,15210,6030,5709,15939,35889,74061,0,0
3979,15939,15329,6047,5885,16101,36499,73899,0,0
3980,16101,16383,5877,6135,15843,36217,74157,0,0
3981,15843,16668,6016,6075,15784,35392,74216,0,0
3982,15784,15870,5896,5791,15889,35306,74111,0,0
3983,15889,15055,5780,5701,15968,36140,74032,0,0
3984,15968,16275,5921,6072,15817,35833,74183,0,0
3985,15817,16028,5989,6049,15757,35622,74243,0,0
3986,15757,15760,5989,5925,15821,35619,74179,0,0
3987,15821,14978,5892,5633,16080,36462,73920,0,0
3988,16080,16112,5944,6035,15989,36430,74011,0,0
3989,15989,16798,5871,6309,15551,35621,74449,0,0
3990,15551,16473,5891,6092,15350,34699,74650,0,0
3991,15350,13885,5979,5189,16140,36164,73860,0,0
3992,16140,15872,5892,5944,16088,36432,73912,0,0
3993,16088,16495,5948,6084,15952,36025,74048,0,0
3994,15952,16219,5900,5998,15854,35758,74146,0,0
3995,15854,15836,5927,5985,15796,35776,74204,0,0
3996,15796,15938,6019,6007,15808,35634,74192,0,0
3997,15808,15734,5943,5969,15782,35708,74218,0,0
3998,15782,15715,6074,5941,15915,35775,74085,0,0
3999,15915,15440,5800,5877,15838,36250,74162,0,0
4000,15838,16248,5974,5994,15818,35840,74182,0,0
4001,15818,14982,5794,5728,15884,36676,74116,0,0
4002,15884,16214,5954,5900,15938,36346,74062,0,0
4003,15938,15776,5962,5927,15973,36508,74027,0,0
4004,15973,16033,6062,6071,15964,36448,74036,0,0
4005,15964,16111,5911,5987,15888,36301,74112,0,0
4006,15888,15511,5882,5761,16009,36678,73991,0,0
4007,16009,15222,5942,5703,16248,37465,73752,0,0
4008,16248,16835,5968,6200,16016,36878,73984,0,0
4009,16016,15896,5889,5878,16027,36998,73973,0,0
4010,16027,16514,5890,6160,15757,36511,74243,0,0
4011,15757,15991,5948,5953,15752,36277,74248,0,0
4012,15752,15196,5899,5726,15925,36833,74075,0,0
4013,15925,15214,5826,5646,16105,37544,73895,0,0
4014,16105,17147,5944,6258,15791,36502,74209,0,0
4015,15791,15339,6014,5768,16037,36954,73963,0,0
4016,16037,16449,5966,6046,15957,36542,74043,0,0
4017,15957,15502,5969,5824,16102,36997,73898,0,0
4018,16102,15747,6008,5867,16243,37352,73757,0,0
4019,16243,17796,5945,6534,15654,35799,74346,0,0
4020,15654,16015,5945,5997,15602,35438,74398,0,0
4021,15602,15179,5910,5766,15746,35861,74254,0,0
4022,15746,15226,5921,5760,15907,36381,74093,0,0
4023,15907,15507,5942,5791,16058,36781,73942,0,0
4024,16058,16457,5902,6046,15914,36382,74086,0,0
4025,15914,16396,5946,6140,15720,35900,74280,0,0
4026,15720,15556,5883,5562,16041,36064,73959,0,0
4027,16041,15161,5918,5713,16246,36944,73754,0,0
