Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3631,33584,31376,2,10,33576,86971748,6555,0,49869
3632,33576,0,6,0,33582,87005324,6554,0,49864
3633,33582,0,10,0,33592,87038906,6553,0,49855
3634,33592,0,8,0,33600,87072498,6552,0,49848
3635,33600,0,8,0,33608,87106098,6551,0,49841
3636,33608,0,10,0,33618,87139706,6549,0,49833
3637,33618,0,4,0,33622,87173324,6548,0,49830
3638,33622,0,5,0,33627,87206946,6547,0,49826
3639,33627,27377,5,9,33623,87213196,6556,0,49821
3640,33623,0,8,0,33631,87246819,6556,0,49813
3641,33631,27827,5,10,33626,87252623,6566,0,49808
3642,33626,0,6,0,33632,87286249,6566,0,49802
3643,33632,3059,9,1,33640,87316822,6566,0,49794
3644,33640,131193,6,45,33601,87219269,6611,0,49788
3645,33601,159382,7,65,33543,87093488,6675,0,49782
3646,33543,0,3,0,33546,87127031,6675,0,49779
3647,33546,0,9,0,33555,87160577,6675,0,49770
3648,33555,48022,3,17,33541,87146110,6690,0,49769
3649,33541,0,4,0,33545,87179651,6690,0,49765
3650,33545,0,1,0,33546,87213196,6690,0,49764
3651,33546,0,2,0,33548,87246742,6690,0,49762
3652,33548,0,5,0,33553,87280290,6688,0,49759
3653,33553,0,6,0,33559,87313843,6688,0,49753
3654,33559,0,5,0,33564,87347402,6688,0,49748
3655,33564,0,3,0,33567,87380966,6688,0,49745
3656,33567,0,6,0,33573,87414533,6688,0,49739
3657,33573,0,7,0,33580,87448106,6688,0,49732
3658,33580,0,4,0,33584,87481686,6688,0,49728
3659,33584,0,4,0,33588,87515270,6688,0,49724
3660,33588,0,7,0,33595,87548858,6686,0,49719
3661,33595,0,3,0,33598,87582453,6686,0,49716
3662,33598,10989,5,3,33600,87605062,6689,0,49711
3663,33600,0,7,0,33607,87638662,6687,0,49706
3664,33607,0,3,0,33610,87672269,6686,0,49704
3665,33610,0,7,0,33617,87705879,6685,0,49698
3666,33617,0,4,0,33621,87739496,6684,0,49695
3667,33621,0,7,0,33628,87773117,6683,0,49689
3668,33628,0,7,0,33635,87806745,6683,0,49682
3669,33635,0,5,0,33640,87840380,6682,0,49678
3670,33640,0,5,0,33645,87874020,6682,0,49673
3671,33645,0,8,0,33653,87907665,6682,0,49665
3672,33653,33937,6,16,33643,87907381,6697,0,49660
3673,33643,0,9,0,33652,87941024,6695,0,49653
3674,33652,127066,8,45,33615,87847610,6739,0,49646
3675,33615,0,6,0,33621,87881225,6738,0,49641
3676,33621,22637,4,9,33616,87892209,6747,0,49637
3677,33616,11409,6,4,33618,87914416,6751,0,49631
3678,33618,107,4,1,33621,87947927,6750,0,49629
3679,33621,0,6,0,33627,87981548,6749,0,49624
3680,33627,0,5,0,33632,88015175,6749,0,49619
3681,33632,30361,8,12,33628,88018446,6761,0,49611
3682,33628,89374,6,37,33597,87962700,6797,0,49606
3683,33597,0,1,0,33598,87996297,6797,0,49605
3684,33598,0,4,0,33602,88029895,6797,0,49601
3685,33602,0,7,0,33609,88063497,6795,0,49596
3686,33609,0,4,0,33613,88097106,6795,0,49592
3687,33613,0,6,0,33619,88130719,6794,0,49587
3688,33619,0,5,0,33624,88164338,6794,0,49582
3689,33624,0,7,0,33631,88197962,6792,0,49577
3690,33631,0,5,0,33636,88231593,6791,0,49573
3691,33636,0,6,0,33642,88265229,6790,0,49568
3692,33642,0,1,0,33643,88298871,6790,0,49567
3693,33643,26104,4,8,33639,88306410,6798,0,49563
3694,33639,131687,8,54,33593,88208362,6851,0,49556
3695,33593,3697,6,1,33598,88238258,6850,0,49552
3696,33598,0,4,0,33602,88271856,6850,0,49548
3697,33602,0,4,0,33606,88305458,6849,0,49545
3698,33606,14994,7,6,33607,88324070,6855,0,49538
3699,33607,3274,6,1,33612,88354403,6854,0,49534
3700,33612,8538,7,3,33616,88379477,6854,0,49530
3701,33616,151631,6,64,33558,88261462,6916,0,49526
3702,33558,1722,2,3,33557,88293298,6919,0,49524
3703,33557,0,8,0,33565,88326855,6919,0,49516
3704,33565,16319,2,5,33562,88344101,6924,0,49514
3705,33562,0,6,0,33568,88377663,6924,0,49508
3706,33568,15791,5,5,33568,88395440,6928,0,49504
3707,33568,0,13,0,33581,88429008,6927,0,49492
3708,33581,62651,5,22,33564,88399938,6948,0,49488
3709,33564,0,2,0,33566,88433502,6948,0,49486
3710,33566,0,8,0,33574,88467068,6946,0,49480
3711,33574,0,4,0,33578,88500642,6945,0,49477
3712,33578,0,3,0,33581,88534220,6945,0,49474
3713,33581,0,8,0,33589,88567801,6941,0,49470
3714,33589,0,7,0,33596,88601390,6939,0,49465
3715,33596,0,1,0,33597,88634986,6939,0,49464
3716,33597,0,4,0,33601,88668583,6938,0,49461
3717,33601,0,2,0,33603,88702184,6938,0,49459
3718,33603,62085,3,25,33581,88673702,6963,0,49456
3719,33581,0,5,0,33586,88707283,6962,0,49452
3720,33586,3720,5,1,33590,88737149,6963,0,49447
3721,33590,0,3,0,33593,88770739,6962,0,49445
3722,33593,0,4,0,33597,88804332,6961,0,49442
3723,33597,0,8,0,33605,88837929,6961,0,49434
3724,33605,0,8,0,33613,88871534,6961,0,49426
3725,33613,0,9,0,33622,88905147,6961,0,49417
3726,33622,0,9,0,33631,88938769,6959,0,49410
3727,33631,0,8,0,33639,88972400,6958,0,49403
3728,33639,0,2,0,33641,89006039,6958,0,49401
3729,33641,0,7,0,33648,89039680,6956,0,49396
3730,33648,0,4,0,33652,89073328,6956,0,49392
3731,33652,36645,10,12,33650,89070335,6967,0,49383
3732,33650,0,7,0,33657,89103985,6966,0,49377
3733,33657,0,6,0,33663,89137642,6965,0,49372
3734,33663,0,4,0,33667,89171305,6964,0,49369
3735,33667,0,6,0,33673,89204972,6963,0,49364
3736,33673,0,6,0,33679,89238645,6963,0,49358
3737,33679,0,3,0,33682,89272324,6962,0,49356
3738,33682,237441,5,81,33606,89068565,7042,0,49352
3739,33606,8685,4,4,33606,89093486,7045,0,49349
3740,33606,0,3,0,33609,89127092,7045,0,49346
3741,33609,0,7,0,33616,89160701,7041,0,49343
3742,33616,27874,3,10,33609,89166443,7050,0,49341
3743,33609,0,8,0,33617,89200052,7050,0,49333
3744,33617,0,2,0,33619,89233669,7050,0,49331
3745,33619,0,9,0,33628,89267288,7048,0,49324
3746,33628,0,6,0,33634,89300916,7048,0,49318
3747,33634,0,10,0,33644,89334550,7046,0,49310
3748,33644,0,7,0,33651,89368194,7045,0,49304
3749,33651,209501,7,79,33579,89192344,7122,0,49299
3750,33579,0,4,0,33583,89225923,7121,0,49296
3751,33583,0,6,0,33589,89259506,7121,0,49290
3752,33589,39027,11,13,33587,89254068,7133,0,49280
3753,33587,33004,5,11,33581,89254651,7144,0,49275
3754,33581,0,10,0,33591,89288232,7142,0,49267
3755,33591,316150,12,116,33487,89005673,7256,0,49257
3756,33487,0,2,0,33489,89039160,7256,0,49255
3757,33489,0,6,0,33495,89072649,7255,0,49250
3758,33495,0,4,0,33499,89106144,7255,0,49246
3759,33499,0,5,0,33504,89139643,7255,0,49241
3760,33504,0,7,0,33511,89173147,7254,0,49235
3761,33511,0,7,0,33518,89206658,7252,0,49230
3762,33518,0,9,0,33527,89240176,7252,0,49221
3763,33527,0,4,0,33531,89273703,7252,0,49217
3764,33531,86845,7,30,33508,89220389,7281,0,49211
3765,33508,818,2,2,33508,89253079,7283,0,49209
3766,33508,0,8,0,33516,89286587,7283,0,49201
3767,33516,0,6,0,33522,89320103,7282,0,49196
3768,33522,3770,11,1,33532,89349855,7281,0,49187
3769,33532,0,8,0,33540,89383387,7279,0,49181
3770,33540,0,6,0,33546,89416927,7279,0,49175
3771,33546,0,10,0,33556,89450473,7276,0,49168
3772,33556,58427,3,21,33538,89425602,7297,0,49165
3773,33538,56229,6,19,33525,89402911,7315,0,49160
3774,33525,4083,6,3,33528,89432353,7317,0,49155
3775,33528,0,6,0,33534,89465881,7316,0,49150
3776,33534,0,11,0,33545,89499415,7315,0,49140
3777,33545,0,7,0,33552,89532960,7314,0,49134
3778,33552,0,6,0,33558,89566512,7312,0,49130
3779,33558,0,11,0,33569,89600070,7312,0,49119
3780,33569,0,1,0,33570,89633639,7311,0,49119
3781,33570,0,3,0,33573,89667209,7311,0,49116
3782,33573,0,11,0,33584,89700782,7307,0,49109
3783,33584,15941,4,8,33580,89718425,7314,0,49106
3784,33580,0,8,0,33588,89752005,7313,0,49099
3785,33588,0,6,0,33594,89785593,7313,0,49093
3786,33594,4950,3,3,33594,89814237,7315,0,49091
3787,33594,0,4,0,33598,89847831,7313,0,49089
3788,33598,0,5,0,33603,89881429,7312,0,49085
3789,33603,0,7,0,33610,89915032,7312,0,49078
3790,33610,0,7,0,33617,89948642,7311,0,49072
3791,33617,0,3,0,33620,89982259,7310,0,49070
3792,33620,0,3,0,33623,90015879,7310,0,49067
3793,33623,18392,2,6,33619,90031110,7316,0,49065
3794,33619,0,6,0,33625,90064729,7314,0,49061
3795,33625,0,3,0,33628,90098354,7314,0,49058
3796,33628,0,4,0,33632,90131982,7313,0,49055
3797,33632,23583,5,8,33629,90142031,7320,0,49051
3798,33629,0,8,0,33637,90175660,7319,0,49044
3799,33637,78293,3,30,33610,90131004,7349,0,49041
3800,33610,0,5,0,33615,90164614,7349,0,49036
3801,33615,0,8,0,33623,90198229,7347,0,49030
3802,33623,0,6,0,33629,90231852,7347,0,49024
3803,33629,15459,9,8,33630,90250022,7353,0,49017
3804,33630,0,5,0,33635,90283652,7352,0,49013
3805,33635,0,4,0,33639,90317287,7352,0,49009
3806,33639,74438,6,26,33619,90276488,7378,0,49003
3807,33619,0,8,0,33627,90310107,7377,0,48996
3808,33627,0,3,0,33630,90343734,7376,0,48994
3809,33630,0,6,0,33636,90377364,7376,0,48988
3810,33636,0,8,0,33644,90411000,7376,0,48980
3811,33644,63839,3,24,33623,90380805,7400,0,48977
3812,33623,0,5,0,33628,90414428,7399,0,48973
3813,33628,0,11,0,33639,90448056,7399,0,48962
3814,33639,17663,7,8,33638,90464032,7406,0,48956
3815,33638,0,9,0,33647,90497670,7406,0,48947
3816,33647,0,8,0,33655,90531317,7401,0,48944
3817,33655,0,3,0,33658,90564972,7400,0,48942
3818,33658,0,2,0,33660,90598630,7400,0,48940
3819,33660,0,2,0,33662,90632290,7399,0,48939
3820,33662,15288,7,4,33665,90650664,7402,0,48933
3821,33665,10362,4,4,33665,90673967,7405,0,48930
3822,33665,0,6,0,33671,90707632,7404,0,48925
3823,33671,0,5,0,33676,90741303,7402,0,48922
3824,33676,0,4,0,33680,90774979,7402,0,48918
3825,33680,78785,10,25,33665,90729874,7427,0,48908
3826,33665,70574,13,23,33655,90692965,7449,0,48896
3827,33655,0,3,0,33658,90726620,7449,0,48893
3828,33658,28304,4,11,33651,90731974,7460,0,48889
3829,33651,0,7,0,33658,90765625,7459,0,48883
3830,33658,2364,9,1,33666,90796919,7459,0,48875
3831,33666,0,8,0,33674,90830585,7458,0,48868
3832,33674,39548,8,12,33670,90824711,7469,0,48861
3833,33670,0,10,0,33680,90858381,7468,0,48852
3834,33680,0,3,0,33683,90892061,7468,0,48849
3835,33683,25935,8,8,33683,90899809,7474,0,48843
3836,33683,0,4,0,33687,90933492,7474,0,48839
3837,33687,4957,9,2,33694,90962222,7475,0,48831
3838,33694,20012,8,8,33694,90975904,7482,0,48824
3839,33694,0,1,0,33695,91009598,7482,0,48823
3840,33695,0,4,0,33699,91043293,7482,0,48819
3841,33699,144204,2,55,33646,90932788,7537,0,48817
3842,33646,0,3,0,33649,90966434,7537,0,48814
3843,33649,57667,6,20,33635,90942416,7557,0,48808
3844,33635,0,11,0,33646,90976051,7555,0,48799
3845,33646,119303,5,41,33610,90890394,7596,0,48794
3846,33610,19580,3,6,33607,90904424,7601,0,48792
3847,33607,0,8,0,33615,90938031,7600,0,48785
3848,33615,0,8,0,33623,90971646,7599,0,48778
3849,33623,0,6,0,33629,91005269,7598,0,48773
3850,33629,0,3,0,33632,91038898,7598,0,48770
3851,33632,6721,7,2,33637,91065809,7600,0,48763
3852,33637,102887,10,36,33611,90996559,7633,0,48756
3853,33611,0,5,0,33616,91030170,7633,0,48751
3854,33616,22282,10,9,33617,91041504,7642,0,48741
3855,33617,0,6,0,33623,91075121,7641,0,48736
3856,33623,10033,6,4,33625,91098711,7644,0,48731
3857,33625,28863,4,15,33614,91103473,7658,0,48728
3858,33614,13545,4,6,33612,91123542,7663,0,48725
3859,33612,0,7,0,33619,91157154,7663,0,48718
3860,33619,0,7,0,33626,91190773,7661,0,48713
3861,33626,0,8,0,33634,91224399,7661,0,48705
3862,33634,0,6,0,33640,91258033,7661,0,48699
3863,33640,0,6,0,33646,91291673,7660,0,48694
3864,33646,0,9,0,33655,91325319,7657,0,48688
3865,33655,0,10,0,33665,91358974,7657,0,48678
3866,33665,2034,2,1,33666,91390605,7658,0,48676
3867,33666,0,7,0,33673,91424271,7657,0,48670
3868,33673,0,6,0,33679,91457944,7657,0,48664
3869,33679,0,5,0,33684,91491623,7656,0,48660
3870,33684,0,6,0,33690,91525307,7656,0,48654
3871,33690,76016,5,26,33669,91482981,7681,0,48650
3872,33669,0,12,0,33681,91516650,7678,0,48641
3873,33681,0,3,0,33684,91550331,7678,0,48638
3874,33684,65613,6,25,33665,91518402,7702,0,48633
3875,33665,121507,10,40,33635,91430560,7741,0,48624
3876,33635,0,3,0,33638,91464195,7740,0,48622
3877,33638,0,5,0,33643,91497833,7738,0,48619
3878,33643,0,5,0,33648,91531476,7736,0,48616
3879,33648,0,6,0,33654,91565124,7733,0,48613
3880,33654,0,6,0,33660,91598778,7732,0,48608
3881,33660,0,1,0,33661,91632438,7731,0,48608
3882,33661,0,6,0,33667,91666099,7731,0,48602
3883,33667,0,6,0,33673,91699766,7728,0,48599
3884,33673,0,5,0,33678,91733439,7726,0,48596
3885,33678,0,7,0,33685,91767117,7726,0,48589
3886,33685,0,10,0,33695,91800802,7725,0,48580
3887,33695,18846,5,8,33692,91815651,7732,0,48576
3888,33692,173874,6,63,33635,91675469,7795,0,48570
3889,33635,0,5,0,33640,91709104,7794,0,48566
3890,33640,0,4,0,33644,91742744,7793,0,48563
3891,33644,12447,7,4,33647,91763941,7797,0,48556
3892,33647,0,6,0,33653,91797588,7797,0,48550
3893,33653,0,6,0,33659,91831241,7796,0,48545
3894,33659,19576,6,8,33657,91845324,7803,0,48540
3895,33657,0,4,0,33661,91878981,7803,0,48536
3896,33661,8900,4,4,33661,91903742,7807,0,48532
3897,33661,0,12,0,33673,91937403,7804,0,48523
3898,33673,0,3,0,33676,91971076,7804,0,48520
3899,33676,78118,4,25,33655,91926634,7828,0,48517
3900,33655,0,9,0,33664,91960289,7827,0,48509
3901,33664,62483,5,22,33647,91931470,7848,0,48505
3902,33647,0,5,0,33652,91965117,7848,0,48500
3903,33652,0,4,0,33656,91998769,7848,0,48496
3904,33656,0,7,0,33663,92032425,7848,0,48489
3905,33663,86865,4,33,33634,91979223,7880,0,48486
3906,33634,0,4,0,33638,92012857,7880,0,48482
3907,33638,0,2,0,33640,92046495,7880,0,48480
3908,33640,96836,9,41,33608,91983299,7921,0,48471
3909,33608,26962,3,9,33602,91989945,7929,0,48469
3910,33602,0,8,0,33610,92023547,7928,0,48462
3911,33610,0,6,0,33616,92057157,7927,0,48457
3912,33616,0,9,0,33625,92090773,7925,0,48450
3913,33625,77792,3,26,33602,92046606,7951,0,48447
3914,33602,0,5,0,33607,92080208,7951,0,48442
3915,33607,2866,1,1,33607,92110949,7951,0,48442
3916,33607,0,5,0,33612,92144556,7951,0,48437
3917,33612,0,7,0,33619,92178168,7950,0,48431
3918,33619,0,6,0,33625,92211787,7950,0,48425
3919,33625,58577,5,22,33608,92186835,7972,0,48420
3920,33608,5171,9,2,33615,92215272,7972,0,48413
3921,33615,0,6,0,33621,92248887,7971,0,48408
3922,33621,0,6,0,33627,92282508,7971,0,48402
3923,33627,0,5,0,33632,92316135,7971,0,48397
3924,33632,136133,6,49,33589,92213634,8019,0,48392
3925,33589,0,6,0,33595,92247223,8019,0,48386
3926,33595,40964,4,13,33586,92239854,8031,0,48383
3927,33586,0,7,0,33593,92273440,8031,0,48376
3928,33593,0,4,0,33597,92307033,8029,0,48374
3929,33597,0,12,0,33609,92340630,8028,0,48363
3930,33609,0,5,0,33614,92374239,8026,0,48360
3931,33614,0,8,0,33622,92407853,8026,0,48352
3932,33622,0,5,0,33627,92441475,8025,0,48348
3933,33627,62328,4,20,33611,92412774,8044,0,48345
3934,33611,9042,5,4,33612,92437343,8048,0,48340
3935,33612,74962,6,27,33591,92395993,8075,0,48334
3936,33591,0,3,0,33594,92429584,8075,0,48331
3937,33594,15015,4,5,33593,92448163,8079,0,48328
3938,33593,0,9,0,33602,92481756,8079,0,48319
3939,33602,0,8,0,33610,92515358,8077,0,48313
3940,33610,0,2,0,33612,92548968,8077,0,48311
3941,33612,0,4,0,33616,92582580,8077,0,48307
3942,33616,0,3,0,33619,92616196,8076,0,48305
3943,33619,0,5,0,33624,92649815,8073,0,48303
3944,33624,0,4,0,33628,92683439,8073,0,48299
3945,33628,0,5,0,33633,92717067,8072,0,48295
3946,33633,0,6,0,33639,92750700,8071,0,48290
3947,33639,0,6,0,33645,92784339,8070,0,48285
3948,33645,55759,3,18,33630,92762225,8088,0,48282
3949,33630,3949,4,1,33633,92791906,8088,0,48279
3950,33633,0,10,0,33643,92825539,8086,0,48271
3951,33643,0,9,0,33652,92859182,8084,0,48264
3952,33652,0,6,0,33658,92892834,8083,0,48259
3953,33658,0,8,0,33666,92926492,8082,0,48252
3954,33666,0,6,0,33672,92960158,8081,0,48247
3955,33672,0,3,0,33675,92993830,8081,0,48244
3956,33675,0,5,0,33680,93027505,8080,0,48240
3957,33680,0,7,0,33687,93061185,8077,0,48236
3958,33687,0,9,0,33696,93094872,8076,0,48228
3959,33696,0,8,0,33704,93128568,8076,0,48220
3960,33704,630,4,1,33707,93161642,8077,0,48216
3961,33707,0,5,0,33712,93195349,8075,0,48213
3962,33712,0,6,0,33718,93229061,8073,0,48209
3963,33718,24594,5,7,33716,93238185,8080,0,48204
3964,33716,112690,11,41,33686,93159211,8120,0,48194
3965,33686,0,3,0,33689,93192897,8120,0,48191
3966,33689,0,2,0,33691,93226586,8120,0,48189
3967,33691,23370,2,8,33685,93236907,8128,0,48187
3968,33685,0,3,0,33688,93270592,8128,0,48184
3969,33688,0,6,0,33694,93304280,8127,0,48179
3970,33694,0,9,0,33703,93337974,8124,0,48173
3971,33703,10239,5,3,33705,93361438,8127,0,48168
3972,33705,0,1,0,33706,93395143,8127,0,48167
3973,33706,0,6,0,33712,93428849,8127,0,48161
3974,33712,38332,2,12,33702,93424229,8138,0,48160
3975,33702,0,6,0,33708,93457931,8137,0,48155
3976,33708,0,11,0,33719,93491639,8136,0,48145
3977,33719,10301,10,5,33724,93515057,8138,0,48138
3978,33724,0,5,0,33729,93548781,8137,0,48134
3979,33729,0,9,0,33738,93582510,8136,0,48126
3980,33738,0,3,0,33741,93616248,8135,0,48124
3981,33741,740,8,1,33748,93649249,8134,0,48118
3982,33748,0,5,0,33753,93682997,8133,0,48114
3983,33753,0,9,0,33762,93716750,8131,0,48107
3984,33762,14037,3,5,33760,93736475,8135,0,48105
3985,33760,117130,2,41,33721,93653105,8174,0,48105
3986,33721,0,3,0,33724,93686826,8174,0,48102
3987,33724,9870,6,3,33727,93710680,8176,0,48097
3988,33727,0,7,0,33734,93744407,8175,0,48091
3989,33734,0,6,0,33740,93778141,8173,0,48087
3990,33740,77687,8,28,33720,93734194,8200,0,48080
3991,33720,3932,6,2,33724,93763982,8199,0,48077
3992,33724,0,7,0,33731,93797706,8198,0,48071
3993,33731,0,9,0,33740,93831437,8197,0,48063
3994,33740,0,8,0,33748,93865177,8197,0,48055
3995,33748,0,5,0,33753,93898925,8196,0,48051
3996,33753,0,4,0,33757,93932678,8194,0,48049
3997,33757,0,2,0,33759,93966435,8194,0,48047
3998,33759,35574,5,13,33751,93964620,8205,0,48044
3999,33751,0,4,0,33755,93998371,8205,0,48040
4000,33755,0,5,0,33760,94032126,8205,0,48035
4001,33760,10862,6,4,33762,94055024,8209,0,48029
4002,33762,42791,5,20,33747,94045995,8228,0,48025
4003,33747,3575,3,1,33749,94076167,8229,0,48022
4004,33749,0,6,0,33755,94109916,8229,0,48016
4005,33755,0,3,0,33758,94143671,8227,0,48015
4006,33758,25147,9,9,33758,94152282,8234,0,48008
4007,33758,0,7,0,33765,94186040,8233,0,48002
4008,33765,4008,8,1,33772,94215797,8234,0,47994
4009,33772,4016,5,1,33776,94245553,8235,0,47989
4010,33776,53016,3,16,33763,94226313,8251,0,47986
4011,33763,51336,6,17,33752,94208740,8266,0,47982
4012,33752,0,8,0,33760,94242492,8265,0,47975
4013,33760,15870,4,5,33759,94260382,8269,0,47972
4014,33759,0,4,0,33763,94294141,8268,0,47969
4015,33763,17960,6,6,33763,94309944,8272,0,47965
4016,33763,0,3,0,33766,94343707,8271,0,47963
4017,33766,49889,7,17,33756,94327584,8286,0,47958
4018,33756,0,10,0,33766,94361340,8285,0,47949
4019,33766,52789,4,25,33745,94342317,8309,0,47946
4020,33745,71423,5,29,33721,94304639,8337,0,47942
4021,33721,47933,2,14,33709,94290427,8351,0,47940
4022,33709,0,8,0,33717,94324136,8350,0,47933
4023,33717,0,6,0,33723,94357853,8350,0,47927
4024,33723,0,6,0,33729,94391576,8349,0,47922
4025,33729,0,4,0,33733,94425305,8349,0,47918
4026,33733,0,7,0,33740,94459038,8348,0,47912
4027,33740,0,3,0,33743,94492778,8346,0,47911
4028,33743,50113,6,16,33733,94476408,8361,0,47906
4029,33733,3627,7,1,33739,94506514,8362,0,47899
4030,33739,0,2,0,33741,94540253,8362,0,47897
4031,33741,8726,2,5,33738,94565268,8367,0,47895
4032,33738,0,9,0,33747,94599006,8366,0,47887
4033,33747,0,5,0,33752,94632753,8366,0,47882
4034,33752,0,8,0,33760,94666505,8365,0,47875
4035,33760,0,2,0,33762,94700265,8365,0,47873
4036,33762,32172,7,10,33759,94701855,8374,0,47867
4037,33759,0,6,0,33765,94735614,8373,0,47862
4038,33765,0,4,0,33769,94769379,8372,0,47859
4039,33769,0,5,0,33774,94803148,8370,0,47856
4040,33774,0,4,0,33778,94836922,8368,0,47854
4041,33778,76383,4,24,33758,94794317,8391,0,47851
4042,33758,0,4,0,33762,94828075,8390,0,47848
4043,33762,0,2,0,33764,94861837,8390,0,47846
4044,33764,0,6,0,33770,94895601,8390,0,47840
4045,33770,100319,6,30,33746,94829052,8419,0,47835
4046,33746,96978,7,36,33717,94765820,8452,0,47831
4047,33717,1321,3,1,33719,94798216,8452,0,47829
4048,33719,0,3,0,33722,94831935,8451,0,47827
4049,33722,0,5,0,33727,94865657,8449,0,47824
4050,33727,0,3,0,33730,94899384,8447,0,47823
4051,33730,0,9,0,33739,94933114,8446,0,47815
4052,33739,147782,7,48,33698,94819071,8494,0,47808
4053,33698,0,6,0,33704,94852769,8493,0,47803
4054,33704,3578,3,1,33706,94882895,8492,0,47802
4055,33706,117311,3,38,33671,94799290,8529,0,47800
4056,33671,0,8,0,33679,94832961,8528,0,47793
4057,33679,7812,8,3,33684,94858828,8529,0,47787
4058,33684,0,7,0,33691,94892512,8527,0,47782
4059,33691,0,7,0,33698,94926203,8526,0,47776
4060,33698,40117,6,14,33690,94919784,8538,0,47772
4061,33690,10563,3,4,33689,94942911,8542,0,47769
4062,33689,0,5,0,33694,94976600,8541,0,47765
4063,33694,132154,5,41,33658,94878140,8582,0,47760
4064,33658,0,3,0,33661,94911798,8582,0,47757
4065,33661,0,11,0,33672,94945459,8580,0,47748
4066,33672,0,5,0,33677,94979131,8578,0,47745
4067,33677,32752,11,12,33676,94980056,8588,0,47736
4068,33676,0,7,0,33683,95013732,8587,0,47730
4069,33683,0,6,0,33689,95047415,8587,0,47724
4070,33689,0,6,0,33695,95081104,8586,0,47719
4071,33695,48802,2,15,33682,95065997,8600,0,47718
4072,33682,0,5,0,33687,95099679,8600,0,47713
4073,33687,0,5,0,33692,95133366,8599,0,47709
4074,33692,0,5,0,33697,95167058,8596,0,47707
4075,33697,0,8,0,33705,95200755,8594,0,47701
4076,33705,0,6,0,33711,95234460,8593,0,47696
4077,33711,0,4,0,33715,95268171,8593,0,47692
4078,33715,0,3,0,33718,95301886,8592,0,47690
4079,33718,0,4,0,33722,95335604,8591,0,47687
4080,33722,28172,7,9,33720,95341154,8598,0,47682
4081,33720,0,7,0,33727,95374874,8598,0,47675
4082,33727,0,6,0,33733,95408601,8598,0,47669
4083,33733,73848,6,23,33716,95368486,8620,0,47664
4084,33716,0,4,0,33720,95402202,8620,0,47660
4085,33720,0,5,0,33725,95435922,8620,0,47655
4086,33725,0,6,0,33731,95469647,8619,0,47650
4087,33731,0,11,0,33742,95503378,8618,0,47640
4088,33742,0,4,0,33746,95537120,8618,0,47636
4089,33746,0,2,0,33748,95570866,8618,0,47634
4090,33748,0,7,0,33755,95604614,8618,0,47627
