Step,mass_grown,mass_burnt,trees_grown,trees_burnt,trees_count,trees_mass,ashes_count,ashes_mass,empty_count
3655,14331,13630,734,681,14384,254121,75616,0,0
3656,14384,14072,725,763,14346,254433,75654,0,0
3657,14346,12755,745,711,14380,256024,75620,0,0
3658,14380,13904,735,736,14379,256500,75621,0,0
3659,14379,13088,748,693,14434,257791,75566,0,0
3660,14434,15267,800,806,14428,256958,75572,0,0
3661,14428,14667,750,738,14440,256719,75560,0,0
3662,14440,14326,759,758,14441,256833,75559,0,0
3663,14441,14514,744,751,14434,256760,75566,0,0
3664,14434,13374,774,714,14494,257820,75506,0,0
3665,14494,12859,738,639,14593,259455,75407,0,0
3666,14593,14271,747,773,14567,259777,75433,0,0
3667,14567,13391,722,672,14617,260953,75383,0,0
3668,14617,13035,732,697,14652,262535,75348,0,0
3669,14652,16149,699,784,14567,261038,75433,0,0
3670,14567,14294,775,747,14595,261311,75405,0,0
3671,14595,14273,748,713,14630,261633,75370,0,0
3672,14630,16129,748,858,14520,260134,75480,0,0
3673,14520,15851,776,799,14497,258803,75503,0,0
3674,14497,16717,736,857,14376,256583,75624,0,0
3675,14376,14313,740,728,14388,256646,75612,0,0
3676,14388,15505,795,782,14401,255529,75599,0,0
3677,14401,15280,733,779,14355,254650,75645,0,0
3678,14355,14075,687,727,14315,254930,75685,0,0
3679,14315,11903,754,624,14445,257342,75555,0,0
3680,14445,15690,737,794,14388,256097,75612,0,0
3681,14388,16736,774,863,14299,253749,75701,0,0
3682,14299,14072,791,740,14350,253976,75650,0,0
3683,14350,15449,726,828,14248,252877,75752,0,0
3684,14248,12285,817,657,14408,254840,75592,0,0
3685,14408,15945,760,787,14381,253303,75619,0,0
3686,14381,17466,771,785,14367,250218,75633,0,0
3687,14367,14257,762,748,14381,250328,75619,0,0
3688,14381,16211,718,812,14287,248498,75713,0,0
3689,14287,14185,753,767,14273,248600,75727,0,0
3690,14273,16657,754,843,14184,246216,75816,0,0
3691,14184,11647,769,660,14293,248753,75707,0,0
3692,14293,13721,749,758,14284,249325,75716,0,0
3693,14284,15673,724,809,14199,247936,75801,0,0
3694,14199,15178,757,768,14188,246957,75812,0,0
3695,14188,15069,739,802,14125,246076,75875,0,0
3696,14125,13395,739,728,14136,246806,75864,0,0
3697,14136,16061,739,804,14071,244881,75929,0,0
3698,14071,14777,755,785,14041,244175,75959,0,0
3699,14041,12827,768,709,14100,245389,75900,0,0
3700,14100,14892,748,787,14061,244597,75939,0,0
3701,14061,14256,757,726,14092,244402,75908,0,0
3702,14092,13188,775,708,14159,245306,75841,0,0
3703,14159,13290,763,721,14201,246175,75799,0,0
3704,14201,13851,735,719,14217,246525,75783,0,0
3705,14217,13887,788,748,14257,246855,75743,0,0
3706,14257,14410,767,788,14236,246702,75764,0,0
3707,14236,12669,772,683,14325,248269,75675,0,0
3708,14325,14286,751,771,14305,248308,75695,0,0
3709,14305,13798,757,722,14340,248815,75660,0,0
3710,14340,16155,749,880,14209,247000,75791,0,0
3711,14209,12061,739,667,14281,249148,75719,0,0
3712,14281,15161,818,816,14283,248268,75717,0,0
3713,14283,12987,680,675,14288,249564,75712,0,0
3714,14288,15871,771,789,14270,247981,75730,0,0
3715,14270,14270,767,796,14241,247981,75759,0,0
3716,14241,14591,755,789,14207,247631,75793,0,0
3717,14207,12797,781,684,14304,249041,75696,0,0
3718,14304,13126,735,724,14315,250219,75685,0,0
3719,14315,14724,786,715,14386,249810,75614,0,0
3720,14386,13805,738,739,14385,250391,75615,0,0
3721,14385,13315,781,735,14431,251461,75569,0,0
3722,14431,15655,742,816,14357,250237,75643,0,0
3723,14357,14113,724,764,14317,250481,75683,0,0
3724,14317,14783,782,769,14330,250015,75670,0,0
3725,14330,14949,771,801,14300,249396,75700,0,0
3726,14300,14429,796,748,14348,249267,75652,0,0
3727,14348,13217,768,736,14380,250398,75620,0,0
3728,14380,13673,732,773,14339,251105,75661,0,0
3729,14339,14143,749,773,14315,251301,75685,0,0
3730,14315,15890,750,816,14249,249726,75751,0,0
3731,14249,16282,766,842,14173,247693,75827,0,0
3732,14173,14261,787,759,14201,247605,75799,0,0
3733,14201,12682,742,717,14226,249124,75774,0,0
3734,14226,14511,800,778,14248,248839,75752,0,0
3735,14248,13755,736,702,14282,249332,75718,0,0
3736,14282,14183,772,782,14272,249431,75728,0,0
3737,14272,15326,752,834,14190,248377,75810,0,0
3738,14190,13858,781,773,14198,248709,75802,0,0
3739,14198,14181,756,745,14209,248726,75791,0,0
3740,14209,13051,772,700,14281,249884,75719,0,0
3741,14281,15642,759,823,14217,248523,75783,0,0
3742,14217,16645,744,848,14113,246095,75887,0,0
3743,14113,13693,804,709,14208,246515,75792,0,0
3744,14208,14686,785,809,14184,246037,75816,0,0
3745,14184,13357,761,696,14249,246864,75751,0,0
3746,14249,14635,769,737,14281,246478,75719,0,0
3747,14281,15540,735,795,14221,245219,75779,0,0
3748,14221,14998,810,803,14228,244442,75772,0,0
3749,14228,13496,775,731,14272,245174,75728,0,0
3750,14272,14942,810,797,14285,244504,75715,0,0
3751,14285,13537,740,776,14249,245252,75751,0,0
3752,14249,12829,736,696,14289,246672,75711,0,0
3753,14289,12692,783,729,14343,248269,75657,0,0
3754,14343,12024,763,671,14435,250588,75565,0,0
3755,14435,13890,731,791,14375,251133,75625,0,0
3756,14375,15049,742,821,14296,250459,75704,0,0
3757,14296,15205,750,804,14242,249550,75758,0,0
3758,14242,14599,785,794,14233,249193,75767,0,0
3759,14233,14599,777,737,14273,248827,75727,0,0
3760,14273,15419,735,841,14167,247681,75833,0,0
3761,14167,15434,771,811,14127,246414,75873,0,0
3762,14127,13276,786,728,14185,247265,75815,0,0
3763,14185,13222,752,681,14256,248228,75744,0,0
3764,14256,13837,767,755,14268,248647,75732,0,0
3765,14268,17780,789,898,14159,245135,75841,0,0
3766,14159,10651,805,614,14350,248643,75650,0,0
3767,14350,12058,769,648,14471,250935,75529,0,0
3768,14471,14754,735,738,14468,250652,75532,0,0
3769,14468,15567,786,827,14427,249553,75573,0,0
3770,14427,12978,741,720,14448,251002,75552,0,0
3771,14448,12384,742,666,14524,253066,75476,0,0
3772,14524,14664,796,778,14542,252926,75458,0,0
3773,14542,15408,777,779,14540,252060,75460,0,0
3774,14540,15418,762,784,14518,251182,75482,0,0
3775,14518,15610,725,851,14392,250090,75608,0,0
3776,14392,14645,745,807,14330,249837,75670,0,0
3777,14330,13316,771,687,14414,250851,75586,0,0
3778,14414,15495,742,806,14350,249770,75650,0,0
3779,14350,12458,743,692,14401,251662,75599,0,0
3780,14401,15677,735,824,14312,250386,75688,0,0
3781,14312,14364,744,763,14293,250334,75707,0,0
3782,14293,12989,743,733,14303,251638,75697,0,0
3783,14303,14919,706,796,14213,251022,75787,0,0
3784,14213,12750,707,646,14274,252485,75726,0,0
3785,14274,13095,730,702,14302,253664,75698,0,0
3786,14302,12183,786,651,14437,255783,75563,0,0
3787,14437,14757,770,741,14466,255463,75534,0,0
3788,14466,15490,784,810,14440,254439,75560,0,0
3789,14440,13588,777,726,14491,255291,75509,0,0
3790,14491,13379,768,697,14562,256403,75438,0,0
3791,14562,14831,820,807,14575,256134,75425,0,0
3792,14575,12226,737,670,14642,258483,75358,0,0
3793,14642,13120,781,725,14698,260005,75302,0,0
3794,14698,15816,753,816,14635,258887,75365,0,0
3795,14635,14321,778,740,14673,259201,75327,0,0
3796,14673,14532,728,734,14667,259342,75333,0,0
3797,14667,13421,715,761,14621,260588,75379,0,0
3798,14621,14708,740,716,14645,260501,75355,0,0
3799,14645,15878,733,800,14578,259268,75422,0,0
3800,14578,14742,770,773,14575,259104,75425,0,0
3801,14575,14607,769,759,14585,259072,75415,0,0
3802,14585,15704,746,789,14542,257953,75458,0,0
3803,14542,13842,767,751,14558,258653,75442,0,0
3804,14558,16252,762,871,14449,256959,75551,0,0
3805,14449,12379,789,696,14542,259029,75458,0,0
3806,14542,14507,754,775,14521,259064,75479,0,0
3807,14521,15722,772,796,14497,257863,75503,0,0
3808,14497,14933,766,819,14444,257427,75556,0,0
3809,14444,12998,763,732,14475,258873,75525,0,0
3810,14475,12671,763,691,14547,260677,75453,0,0
3811,14547,14397,728,751,14524,260827,75476,0,0
3812,14524,14985,708,743,14489,260366,75511,0,0
3813,14489,14098,758,713,14534,260757,75466,0,0
3814,14534,15078,758,818,14474,260213,75526,0,0
3815,14474,14546,753,730,14497,260141,75503,0,0
3816,14497,15636,734,779,14452,259002,75548,0,0
3817,14452,11602,749,602,14599,261852,75401,0,0
3818,14599,14426,737,719,14617,262025,75383,0,0
3819,14617,16600,739,848,14508,260042,75492,0,0
3820,14508,14427,790,732,14566,260123,75434,0,0
3821,14566,14604,759,751,14574,260085,75426,0,0
3822,14574,13814,756,717,14613,260845,75387,0,0
3823,14613,13722,741,741,14613,261736,75387,0,0
3824,14613,14679,770,754,14629,261670,75371,0,0
3825,14629,15581,759,792,14596,260718,75404,0,0
3826,14596,15176,726,760,14562,260138,75438,0,0
3827,14562,14979,741,778,14525,259721,75475,0,0
3828,14525,16695,719,777,14467,257551,75533,0,0
3829,14467,15107,790,791,14466,256911,75534,0,0
3830,14466,16288,796,818,14444,255089,75556,0,0
3831,14444,15986,770,881,14333,253547,75667,0,0
3832,14333,15342,761,781,14313,252538,75687,0,0
3833,14313,12657,766,665,14414,254194,75586,0,0
3834,14414,15000,735,839,14310,253608,75690,0,0
3835,14310,13365,719,690,14339,254553,75661,0,0
3836,14339,16170,707,818,14228,252722,75772,0,0
3837,14228,16321,726,822,14132,250629,75868,0,0
3838,14132,16869,736,820,14048,247892,75952,0,0
3839,14048,12373,773,645,14176,249567,75824,0,0
3840,14176,15646,727,821,14082,248097,75918,0,0
3841,14082,13368,765,671,14176,248811,75824,0,0
3842,14176,15471,730,777,14129,247516,75871,0,0
3843,14129,13416,725,731,14123,248229,75877,0,0
3844,14123,13954,744,738,14129,248398,75871,0,0
3845,14129,12928,758,709,14178,249599,75822,0,0
3846,14178,15302,804,786,14196,248475,75804,0,0
3847,14196,15709,754,814,14136,246962,75864,0,0
3848,14136,14323,756,765,14127,246775,75873,0,0
3849,14127,13306,748,712,14163,247596,75837,0,0
3850,14163,12641,778,711,14230,249118,75770,0,0
3851,14230,13603,834,705,14359,249745,75641,0,0
3852,14359,12926,786,717,14428,251178,75572,0,0
3853,14428,13989,728,803,14353,251617,75647,0,0
3854,14353,15569,758,791,14320,250401,75680,0,0
3855,14320,14166,740,774,14286,250555,75714,0,0
3856,14286,14288,761,772,14275,250553,75725,0,0
3857,14275,15452,737,811,14201,249376,75799,0,0
3858,14201,12778,769,752,14218,250799,75782,0,0
3859,14218,14083,746,767,14197,250934,75803,0,0
3860,14197,13062,760,676,14281,252069,75719,0,0
3861,14281,15404,790,770,14301,250946,75699,0,0
3862,14301,15820,758,794,14265,249427,75735,0,0
3863,14265,12980,750,689,14326,250712,75674,0,0
3864,14326,15675,673,821,14178,249363,75822,0,0
3865,14178,14243,781,770,14189,249298,75811,0,0
3866,14189,14677,721,769,14141,248810,75859,0,0
3867,14141,16919,711,870,13982,246032,76018,0,0
3868,13982,13052,732,694,14020,246962,75980,0,0
3869,14020,14953,747,777,13990,246029,76010,0,0
3870,13990,10520,735,544,14181,249499,75819,0,0
3871,14181,14923,786,764,14203,248757,75797,0,0
3872,14203,13465,778,714,14267,249495,75733,0,0
3873,14267,14968,802,810,14259,248794,75741,0,0
3874,14259,12983,712,655,14316,250070,75684,0,0
3875,14316,15772,718,817,14217,248614,75783,0,0
3876,14217,15296,747,819,14145,247535,75855,0,0
3877,14145,11940,739,688,14196,249740,75804,0,0
3878,14196,13023,737,708,14225,250913,75775,0,0
3879,14225,15366,733,826,14132,249772,75868,0,0
3880,14132,15898,767,784,14115,248006,75885,0,0
3881,14115,12941,779,725,14169,249180,75831,0,0
3882,14169,14549,706,762,14113,248800,75887,0,0
3883,14113,14090,724,759,14078,248823,75922,0,0
3884,14078,12398,739,681,14136,250503,75864,0,0
3885,14136,12266,784,654,14266,252373,75734,0,0
3886,14266,11918,759,663,14362,254721,75638,0,0
3887,14362,14112,810,749,14423,254971,75577,0,0
3888,14423,12815,710,650,14483,256579,75517,0,0
3889,14483,15133,790,763,14510,255929,75490,0,0
3890,14510,16693,789,853,14446,253746,75554,0,0
3891,14446,13814,788,712,14522,254378,75478,0,0
3892,14522,15592,750,780,14492,253308,75508,0,0
3893,14492,14995,735,814,14413,252805,75587,0,0
3894,14413,14031,726,742,14397,253187,75603,0,0
3895,14397,13313,783,691,14489,254271,75511,0,0
3896,14489,12559,787,698,14578,256201,75422,0,0
3897,14578,13756,742,711,14609,257023,75391,0,0
3898,14609,16303,772,848,14533,255329,75467,0,0
3899,14533,16719,699,890,14342,253143,75658,0,0
3900,14342,12535,753,668,14427,254950,75573,0,0
3901,14427,15826,771,806,14392,253551,75608,0,0
3902,14392,17278,748,898,14242,250665,75758,0,0
3903,14242,12887,790,703,14329,252020,75671,0,0
3904,14329,15602,721,805,14245,250747,75755,0,0
3905,14245,15478,792,780,14257,249514,75743,0,0
3906,14257,14226,753,759,14251,249545,75749,0,0
3907,14251,14067,714,714,14251,249729,75749,0,0
3908,14251,14770,742,810,14183,249210,75817,0,0
3909,14183,15700,769,771,14181,247693,75819,0,0
3910,14181,12824,777,739,14219,249050,75781,0,0
3911,14219,15540,776,824,14171,247729,75829,0,0
3912,14171,13276,766,740,14197,248624,75803,0,0
3913,14197,13564,782,710,14269,249257,75731,0,0
3914,14269,13120,739,714,14294,250406,75706,0,0
3915,14294,14572,732,718,14308,250128,75692,0,0
3916,14308,13932,741,726,14323,250504,75677,0,0
3917,14323,13240,778,698,14403,251587,75597,0,0
3918,14403,14902,736,781,14358,251088,75642,0,0
3919,14358,16187,763,821,14300,249259,75700,0,0
3920,14300,12281,726,671,14355,251278,75645,0,0
3921,14355,14541,731,817,14269,251092,75731,0,0
3922,14269,15585,818,830,14257,249776,75743,0,0
3923,14257,13197,761,713,14305,250836,75695,0,0
3924,14305,13467,763,704,14364,251674,75636,0,0
3925,14364,15334,760,791,14333,250704,75667,0,0
3926,14333,15148,748,821,14260,249889,75740,0,0
3927,14260,15698,743,834,14169,248451,75831,0,0
3928,14169,15078,768,781,14156,247542,75844,0,0
3929,14156,12158,729,659,14226,249540,75774,0,0
3930,14226,15244,782,811,14197,248522,75803,0,0
3931,14197,14511,784,769,14212,248208,75788,0,0
3932,14212,13440,745,730,14227,248980,75773,0,0
3933,14227,15770,766,789,14204,247437,75796,0,0
3934,14204,13690,759,758,14205,247951,75795,0,0
3935,14205,13591,755,742,14218,248565,75782,0,0
3936,14218,14095,750,751,14217,248688,75783,0,0
3937,14217,17327,766,868,14115,245578,75885,0,0
3938,14115,12766,731,719,14127,246927,75873,0,0
3939,14127,14219,743,727,14143,246835,75857,0,0
3940,14143,13312,781,754,14170,247666,75830,0,0
3941,14170,14767,771,805,14136,247069,75864,0,0
3942,14136,12493,772,666,14242,248712,75758,0,0
3943,14242,14229,743,730,14255,248725,75745,0,0
3944,14255,12912,741,701,14295,250068,75705,0,0
3945,14295,15461,769,780,14284,248902,75716,0,0
3946,14284,14716,756,793,14247,248470,75753,0,0
3947,14247,14788,741,755,14233,247929,75767,0,0
3948,14233,12345,779,667,14345,249817,75655,0,0
3949,14345,14221,757,734,14368,249941,75632,0,0
3950,14368,15333,793,781,14380,248976,75620,0,0
3951,14380,14626,744,771,14353,248730,75647,0,0
3952,14353,14645,793,801,14345,248438,75655,0,0
3953,14345,14136,752,741,14356,248647,75644,0,0
3954,14356,14317,733,794,14295,248686,75705,0,0
3955,14295,12993,731,712,14314,249988,75686,0,0
3956,14314,15757,788,826,14276,248545,75724,0,0
3957,14276,13685,754,752,14278,249136,75722,0,0
3958,14278,13123,750,710,14318,250291,75682,0,0
3959,14318,13271,767,714,14371,251338,75629,0,0
3960,14371,12468,744,680,14435,253241,75565,0,0
3961,14435,15498,757,809,14383,252178,75617,0,0
3962,14383,14837,770,741,14412,251724,75588,0,0
3963,14412,15530,746,824,14334,250606,75666,0,0
3964,14334,14690,741,757,14318,250250,75682,0,0
3965,14318,14498,736,766,14288,250070,75712,0,0
3966,14288,14419,776,739,14325,249939,75675,0,0
3967,14325,12429,784,705,14404,251835,75596,0,0
3968,14404,11412,709,586,14527,254827,75473,0,0
3969,14527,15478,800,826,14501,253876,75499,0,0
3970,14501,16829,796,885,14412,251548,75588,0,0
3971,14412,14232,766,785,14393,251728,75607,0,0
3972,14393,13407,776,727,14442,252714,75558,0,0
3973,14442,14348,766,759,14449,252808,75551,0,0
3974,14449,12682,722,653,14518,254575,75482,0,0
3975,14518,13119,715,727,14506,255974,75494,0,0
3976,14506,13107,760,692,14574,257373,75426,0,0
3977,14574,14107,729,747,14556,257840,75444,0,0
3978,14556,16136,781,841,14496,256260,75504,0,0
3979,14496,16677,747,831,14412,254079,75588,0,0
3980,14412,13706,758,770,14400,254785,75600,0,0
3981,14400,16997,782,932,14250,252188,75750,0,0
3982,14250,13079,743,698,14295,253359,75705,0,0
3983,14295,13525,731,711,14315,254129,75685,0,0
3984,14315,15357,741,781,14275,253087,75725,0,0
3985,14275,15090,762,743,14294,252272,75706,0,0
3986,14294,15482,781,834,14241,251084,75759,0,0
3987,14241,13807,763,720,14284,251518,75716,0,0
3988,14284,15428,794,799,14279,250374,75721,0,0
3989,14279,13310,787,766,14300,251343,75700,0,0
3990,14300,13156,776,716,14360,252487,75640,0,0
3991,14360,14159,744,704,14400,252688,75600,0,0
3992,14400,14890,736,788,14348,252198,75652,0,0
3993,14348,12983,783,694,14437,253563,75563,0,0
3994,14437,15074,790,797,14430,252926,75570,0,0
3995,14430,12962,789,722,14497,254394,75503,0,0
3996,14497,14330,765,699,14563,254561,75437,0,0
3997,14563,15002,744,808,14499,254122,75501,0,0
3998,14499,17552,788,852,14435,251069,75565,0,0
3999,14435,14180,730,725,14440,251324,75560,0,0
4000,14440,11974,761,692,14509,253790,75491,0,0
4001,14509,14634,737,789,14457,253665,75543,0,0
4002,14457,15718,794,822,14429,252404,75571,0,0
4003,14429,16224,779,840,14368,250609,75632,0,0
4004,14368,13852,715,746,14337,251125,75663,0,0
4005,14337,11922,795,661,14471,253540,75529,0,0
4006,14471,14178,768,726,14513,253833,75487,0,0
4007,14513,13059,731,758,14486,255287,75514,0,0
4008,14486,12910,804,685,14605,256863,75395,0,0
4009,14605,13790,752,712,14645,257678,75355,0,0
4010,14645,14256,825,773,14697,258067,75303,0,0
4011,14697,13510,752,735,14714,259254,75286,0,0
4012,14714,14178,744,781,14677,259790,75323,0,0
4013,14677,14202,803,729,14751,260265,75249,0,0
4014,14751,15309,804,831,14724,259707,75276,0,0
4015,14724,17857,760,935,14549,256574,75451,0,0
4016,14549,14059,761,754,14556,257064,75444,0,0
4017,14556,13993,736,768,14524,257627,75476,0,0
4018,14524,16243,795,833,14486,255908,75514,0,0
4019,14486,15876,763,840,14409,254518,75591,0,0
4020,14409,14435,819,731,14497,254492,75503,0,0
4021,14497,16031,756,832,14421,252958,75579,0,0
4022,14421,16026,770,844,14347,251353,75653,0,0
4023,14347,12987,788,747,14388,252713,75612,0,0
4024,14388,14643,767,810,14345,252458,75655,0,0
4025,14345,12776,776,681,14440,254027,75560,0,0
4026,14440,14731,747,791,14396,253736,75604,0,0
4027,14396,15072,755,808,14343,253060,75657,0,0
4028,14343,13792,729,740,14332,253611,75668,0,0
4029,14332,12838,676,706,14302,255105,75698,0,0
4030,14302,13037,739,730,14311,256370,75689,0,0
4031,14311,15497,753,868,14196,255184,75804,0,0
4032,14196,16908,770,833,14133,252472,75867,0,0
4033,14133,14970,704,741,14096,251635,75904,0,0
4034,14096,15488,742,746,14092,250243,75908,0,0
4035,14092,12698,806,670,14228,251637,75772,0,0
4036,14228,13366,734,711,14251,252499,75749,0,0
4037,14251,12292,746,651,14346,254458,75654,0,0
4038,14346,13931,775,742,14379,254873,75621,0,0
4039,14379,12652,778,675,14482,256600,75518,0,0
4040,14482,14216,780,724,14538,256866,75462,0,0
4041,14538,13344,771,719,14590,258060,75410,0,0
4042,14590,17227,748,892,14446,255423,75554,0,0
4043,14446,12443,762,665,14543,257426,75457,0,0
4044,14543,16056,781,807,14517,255913,75483,0,0
4045,14517,15895,747,860,14404,254535,75596,0,0
4046,14404,13443,763,711,14456,255496,75544,0,0
4047,14456,17110,731,887,14300,252842,75700,0,0
4048,14300,16082,796,850,14246,251060,75754,0,0
4049,14246,15000,780,832,14194,250306,75806,0,0
4050,14194,15341,742,762,14174,249159,75826,0,0
4051,14174,14296,744,714,14204,249037,75796,0,0
4052,14204,13926,729,734,14199,249315,75801,0,0
4053,14199,14907,732,789,14142,248607,75858,0,0
4054,14142,13433,748,749,14141,249316,75859,0,0
4055,14141,15502,773,794,14120,247955,75880,0,0
4056,14120,13754,794,721,14193,248321,75807,0,0
